pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,4.2,0,0.05699942633509636,-179.99977111816406,-179.9999542236328,2.000000238418579,0.000663351675029844,0.0041779107414186,0,True,0.25072306394577026,0.0,False,0.288147509098053,0.17866042256355286,-0.3170745372772217,0.16395582258701324,0.1798904538154602,-0.05071035027503967,-0.36602261662483215,-0.09597507119178772,-0.31700563430786133,0.09442475438117981,-0.31509897112846375,0.125462144613266,-0.25794172286987305,-0.0827803909778595,-0.349267840385437,-0.1157177984714508,0.11319642513990402,0.013196423649787903,0.2524472177028656,0.3524472117424011,-0.15337161719799042,-0.25337162613868713,0.17193159461021423,0.27193158864974976,0.35401538014411926,-0.4459846317768097,0.6297014355659485,-0.17029857635498047,1.077231526374817,0.0772315263748169,0.8195246458053589,-0.1804753541946411,-1.2672579288482666,0.2327420711517334,-1.1829766035079956,0.3170233964920044,-1.382284164428711,0.11771583557128906,-1.261593222618103,0.23840677738189697
upside_down,4.22,0,0.056999173015356064,-179.99990844726562,-179.9999237060547,1.9999996423721313,0.0007286345353350043,0.0043717119842767715,0,True,0.2507377862930298,0.0,False,0.288153737783432,0.17865897715091705,-0.31707262992858887,0.16395540535449982,0.17987841367721558,-0.050710052251815796,-0.3660353720188141,-0.09597557783126831,-0.31700682640075684,0.09441737830638885,-0.31509923934936523,0.12546029686927795,-0.2579403221607208,-0.08277705311775208,-0.34926432371139526,-0.11571705341339111,0.1131921261548996,0.013192124664783478,0.25243860483169556,0.3524385988712311,-0.15339575707912445,-0.25339576601982117,0.17194212973117828,0.271942138671875,0.3539983928203583,-0.4460016191005707,0.6296751499176025,-0.17032486200332642,1.0772371292114258,0.07723712921142578,0.8195388317108154,-0.18046116828918457,-1.26726233959198,0.23273766040802002,-1.1828598976135254,0.3171401023864746,-1.3822860717773438,0.11771392822265625,-1.2616236209869385,0.23837637901306152
upside_down,4.24,0,0.05699918791651726,179.99964904785156,-179.9998779296875,2.000000476837158,0.0007058231858536601,0.002748259110376239,0,True,0.2507156431674957,0.0,False,0.28816619515419006,0.17865528166294098,-0.3170570135116577,0.16395433247089386,0.17988458275794983,-0.05070725083351135,-0.36602622270584106,-0.09597374498844147,-0.3170052468776703,0.09440878033638,-0.3150997757911682,0.1254570484161377,-0.2579312324523926,-0.08278518915176392,-0.34925776720046997,-0.11572077870368958,0.11318477243185043,0.013184770941734314,0.2524527311325073,0.35245272517204285,-0.15342430770397186,-0.2534243166446686,0.17192302644252777,0.2719230353832245,0.35399943590164185,-0.4460005760192871,0.6297017931938171,-0.17029821872711182,1.0772393941879272,0.07723939418792725,0.8195481300354004,-0.1804518699645996,-1.2673636674880981,0.23263633251190186,-1.182944893836975,0.3170551061630249,-1.3822979927062988,0.11770200729370117,-1.2616873979568481,0.23831260204315186
upside_down,4.26,0,0.05699944123625755,179.9995880126953,-179.99986267089844,2.000000238418579,0.0009305364219471812,0.004008711315691471,0,True,0.25073328614234924,0.0,False,0.2881653904914856,0.17865696549415588,-0.31706666946411133,0.1639544814825058,0.17987054586410522,-0.05070337653160095,-0.36602869629859924,-0.09597291797399521,-0.31700700521469116,0.09441438317298889,-0.31510594487190247,0.12545815110206604,-0.2579369843006134,-0.08279043436050415,-0.34926557540893555,-0.11572234332561493,0.1131855919957161,0.013185590505599976,0.2524620294570923,0.3524620234966278,-0.1534036248922348,-0.2534036338329315,0.17190217971801758,0.2719021737575531,0.3539726138114929,-0.44602739810943604,0.6297277212142944,-0.17027229070663452,1.0772089958190918,0.0772089958190918,0.8195202946662903,-0.18047970533370972,-1.2672898769378662,0.2327101230621338,-1.1829179525375366,0.3170820474624634,-1.3822429180145264,0.11775708198547363,-1.2616102695465088,0.2383897304534912
upside_down,4.28,0,0.05699964612722397,179.99986267089844,-179.99998474121094,2.0,0.0008011969621293247,0.0034013588447123766,0,True,0.2507253885269165,0.0,False,0.28815850615501404,0.17865656316280365,-0.31707385182380676,0.16395357251167297,0.1798498034477234,-0.05070434510707855,-0.3660278022289276,-0.09597506374120712,-0.3170029819011688,0.09442268311977386,-0.31510379910469055,0.1254609227180481,-0.2579360008239746,-0.08278438448905945,-0.3492603003978729,-0.1157200038433075,0.11318448930978775,0.01318448781967163,0.25246039032936096,0.3524603843688965,-0.15337465703487396,-0.2533746659755707,0.17192429304122925,0.27192428708076477,0.3539789319038391,-0.44602108001708984,0.6297856569290161,-0.17021435499191284,1.0772064924240112,0.07720649242401123,0.819546103477478,-0.18045389652252197,-1.2672507762908936,0.23274922370910645,-1.1829180717468262,0.31708192825317383,-1.3822569847106934,0.11774301528930664,-1.2616593837738037,0.2383406162261963
upside_down,4.3,0,0.0569990910589695,-179.9997100830078,-179.99998474121094,2.0,0.0006483725155703723,0.004195484798401594,0,True,0.250732958316803,0.0,False,0.2881535291671753,0.17866073548793793,-0.31708210706710815,0.16395613551139832,0.17983002960681915,-0.0507059246301651,-0.36603134870529175,-0.09597785025835037,-0.3170008361339569,0.0944325178861618,-0.31509867310523987,0.1254652440547943,-0.2579425871372223,-0.08277155458927155,-0.34926193952560425,-0.11571469902992249,0.11319418251514435,0.013194181025028229,0.25245264172554016,0.3524526357650757,-0.1533474177122116,-0.2533474266529083,0.1719590723514557,0.2719590663909912,0.35396909713745117,-0.4460309147834778,0.6298233866691589,-0.17017662525177002,1.077221155166626,0.07722115516662598,0.8195576071739197,-0.18044239282608032,-1.267188549041748,0.23281145095825195,-1.1828804016113281,0.3171195983886719,-1.3822909593582153,0.11770904064178467,-1.2616454362869263,0.23835456371307373
upside_down,4.32,0,0.05699940025806427,-179.9999237060547,179.99993896484375,1.999999761581421,0.0007306028273887932,0.0036262404173612595,0,True,0.2507428824901581,0.0,False,0.2881576716899872,0.17865683138370514,-0.3170830011367798,0.16395363211631775,0.17982256412506104,-0.05070735514163971,-0.3660391569137573,-0.09597883373498917,-0.3170044422149658,0.09442785382270813,-0.3150951564311981,0.12546351552009583,-0.2579491138458252,-0.08277083933353424,-0.3492611348628998,-0.11571428179740906,0.11318178474903107,0.013181783258914948,0.25244295597076416,0.3524429500102997,-0.1533614695072174,-0.25336146354675293,0.17196106910705566,0.2719610631465912,0.3539552688598633,-0.4460447430610657,0.6298071146011353,-0.1701928973197937,1.077245831489563,0.07724583148956299,0.8195749521255493,-0.18042504787445068,-1.2671847343444824,0.23281526565551758,-1.1828100681304932,0.31718993186950684,-1.3823083639144897,0.11769163608551025,-1.2616431713104248,0.2383568286895752
upside_down,4.34,0,0.056999322026968,179.99993896484375,-179.99998474121094,2.000000238418579,0.0006936348509043455,0.003258991288021207,0,True,0.250748872756958,0.0,False,0.28815963864326477,0.17865952849388123,-0.3170880675315857,0.16395550966262817,0.17980359494686127,-0.050706177949905396,-0.366039901971817,-0.09597990661859512,-0.3170126676559448,0.0944218635559082,-0.3150929808616638,0.12546184659004211,-0.2579596936702728,-0.0827685296535492,-0.3492576479911804,-0.11571396887302399,0.11318622529506683,0.013186223804950714,0.25244665145874023,0.35244664549827576,-0.1533842533826828,-0.2533842623233795,0.17197193205356598,0.2719719409942627,0.3539310395717621,-0.44606897234916687,0.629855215549469,-0.17014479637145996,1.0772722959518433,0.07727229595184326,0.8196158409118652,-0.18038415908813477,-1.267138123512268,0.23286187648773193,-1.182798147201538,0.3172018527984619,-1.382310152053833,0.11768984794616699,-1.261659026145935,0.23834097385406494
upside_down,4.36,0,0.05699962377548218,-179.99998474121094,-179.99993896484375,1.9999996423721313,0.000766492448747158,0.003510264214128256,0,True,0.2507610023021698,0.0,False,0.2881661355495453,0.1786610335111618,-0.3170931339263916,0.1639561504125595,0.17978063225746155,-0.05070626735687256,-0.3660462200641632,-0.09598170220851898,-0.3170168697834015,0.09441886842250824,-0.3150913715362549,0.12546175718307495,-0.25796937942504883,-0.08276878297328949,-0.3492523729801178,-0.11571478843688965,0.11319062113761902,0.0131906196475029,0.25244200229644775,0.3524419963359833,-0.1533956676721573,-0.253395676612854,0.17197276651859283,0.27197277545928955,0.3538883626461029,-0.44611164927482605,0.6298871040344238,-0.17011290788650513,1.0772876739501953,0.07728767395019531,0.819659948348999,-0.18034005165100098,-1.2670793533325195,0.23292064666748047,-1.1827340126037598,0.31726598739624023,-1.3823109865188599,0.11768901348114014,-1.261683702468872,0.23831629753112793
upside_down,4.38,0,0.05699916183948517,-179.99998474121094,-179.9999237060547,2.0,0.0007526101544499397,0.004007577896118164,0,True,0.25074711441993713,0.0,False,0.288178026676178,0.17866121232509613,-0.31708940863609314,0.1639571338891983,0.17978151142597198,-0.050711050629615784,-0.36603349447250366,-0.0959843322634697,-0.31701546907424927,0.0944235771894455,-0.31508997082710266,0.12546315789222717,-0.2579711079597473,-0.08276611566543579,-0.34925007820129395,-0.115714430809021,0.1131911501288414,0.01319114863872528,0.25243738293647766,0.3524373769760132,-0.15337993204593658,-0.2533799409866333,0.17198210954666138,0.2719821035861969,0.3538534641265869,-0.44614654779434204,0.6299422383308411,-0.1700577735900879,1.077289342880249,0.07728934288024902,0.8196763396263123,-0.18032366037368774,-1.2670818567276,0.2329181432723999,-1.182845950126648,0.31715404987335205,-1.3823208808898926,0.11767911911010742,-1.2617039680480957,0.2382960319519043
upside_down,4.4,0,0.05699960142374039,-179.9999542236328,-179.9999542236328,2.0,0.0007812048424966633,0.0040109469555318356,0,True,0.2507484555244446,0.0,False,0.2881883680820465,0.1786593198776245,-0.3170795440673828,0.16395658254623413,0.1797986626625061,-0.050713419914245605,-0.36603280901908875,-0.09598423540592194,-0.31701821088790894,0.09442923963069916,-0.3150898814201355,0.1254652738571167,-0.25796908140182495,-0.08276823163032532,-0.34925565123558044,-0.11571502685546875,0.11319137364625931,0.013191372156143188,0.2524324655532837,0.3524324595928192,-0.1533612310886383,-0.25336122512817383,0.1719723641872406,0.2719723582267761,0.3538439869880676,-0.44615602493286133,0.629899799823761,-0.17010021209716797,1.07728910446167,0.07728910446166992,0.8196445107460022,-0.1803554892539978,-1.2671353816986084,0.2328646183013916,-1.182857632637024,0.3171423673629761,-1.3823071718215942,0.11769282817840576,-1.2616596221923828,0.2383403778076172
upside_down,4.42,0,0.05699944868683815,179.99978637695312,-179.99990844726562,2.0,0.0007092243758961558,0.0028356609400361776,0,True,0.25073960423469543,0.0,False,0.2881889045238495,0.1786583811044693,-0.3170784115791321,0.16395579278469086,0.17981590330600739,-0.050714120268821716,-0.3660218119621277,-0.09598325192928314,-0.3170219659805298,0.09443563222885132,-0.315093070268631,0.12546682357788086,-0.2579607367515564,-0.0827668160200119,-0.34925901889801025,-0.11571387946605682,0.11318708956241608,0.013187088072299957,0.2524378299713135,0.352437824010849,-0.15333762764930725,-0.2533376216888428,0.17197471857070923,0.27197471261024475,0.3538454473018646,-0.44615456461906433,0.6299027800559998,-0.1700972318649292,1.0772747993469238,0.07727479934692383,0.8196119070053101,-0.18038809299468994,-1.2671468257904053,0.23285317420959473,-1.182958722114563,0.317041277885437,-1.3822664022445679,0.11773359775543213,-1.2616465091705322,0.23835349082946777
upside_down,4.44,0,0.056999314576387405,179.9999542236328,-179.9999237060547,2.000000476837158,0.000779832131229341,0.0036925149615854025,0,True,0.2507655620574951,0.0,False,0.28818178176879883,0.17865976691246033,-0.3170890212059021,0.16395637392997742,0.17981290817260742,-0.050709739327430725,-0.3660348355770111,-0.09598131477832794,-0.31702378392219543,0.09444206953048706,-0.31509828567504883,0.12546971440315247,-0.2579554617404938,-0.08276219666004181,-0.34926459193229675,-0.1157110333442688,0.11318818479776382,0.013188183307647705,0.25244075059890747,0.352440744638443,-0.15331611037254333,-0.25331610441207886,0.17198669910430908,0.2719866931438446,0.3538413345813751,-0.44615867733955383,0.6298525333404541,-0.17014747858047485,1.0772491693496704,0.07724916934967041,0.8195781111717224,-0.1804218888282776,-1.2670801877975464,0.2329198122024536,-1.182844877243042,0.317155122756958,-1.3822201490402222,0.11777985095977783,-1.2616139650344849,0.23838603496551514
upside_down,4.46,0,0.056999046355485916,-179.99964904785156,-179.99998474121094,2.0,0.0006545275100506842,0.004104784689843655,0,True,0.250750333070755,0.0,False,0.28817665576934814,0.17866109311580658,-0.3170835077762604,0.1639571487903595,0.17981421947479248,-0.050702691078186035,-0.3660304546356201,-0.095977284014225,-0.3170200288295746,0.09444394707679749,-0.315095454454422,0.12547028064727783,-0.2579475939273834,-0.08275187015533447,-0.3492594063282013,-0.11570636928081512,0.11319423466920853,0.013194233179092407,0.25246280431747437,0.3524627983570099,-0.15331092476844788,-0.2533109188079834,0.17201906442642212,0.27201905846595764,0.3538755178451538,-0.44612449407577515,0.6298695206642151,-0.17013049125671387,1.0772556066513062,0.07725560665130615,0.81959068775177,-0.18040931224822998,-1.2671277523040771,0.23287224769592285,-1.182883858680725,0.3171161413192749,-1.3822474479675293,0.1177525520324707,-1.2616753578186035,0.23832464218139648
upside_down,4.48,0,0.05699942260980606,-179.9998779296875,-179.9999237060547,2.0,0.0006815178203396499,0.0042414590716362,0,True,0.25075817108154297,0.0,False,0.2881796658039093,0.1786605715751648,-0.3170764744281769,0.16395747661590576,0.17981868982315063,-0.05069749057292938,-0.36603793501853943,-0.09597418457269669,-0.31701868772506714,0.09443524479866028,-0.31509503722190857,0.12546691298484802,-0.2579461932182312,-0.08275854587554932,-0.3492613434791565,-0.11570930480957031,0.1131964921951294,0.013196490705013275,0.25247180461883545,0.35247179865837097,-0.153340145945549,-0.2533401548862457,0.17199742794036865,0.2719974219799042,0.35388466715812683,-0.4461153447628021,0.6298247575759888,-0.17017525434494019,1.0772615671157837,0.07726156711578369,0.8195747137069702,-0.18042528629302979,-1.2671730518341064,0.23282694816589355,-1.1828207969665527,0.31717920303344727,-1.382262945175171,0.1177370548248291,-1.2616568803787231,0.23834311962127686
upside_down,4.5,0,0.05699951946735382,179.99978637695312,-179.99984741210938,2.000000238418579,0.0007222176063805819,0.003763140644878149,0,True,0.25074678659439087,0.0,False,0.2881849706172943,0.1786579042673111,-0.31706473231315613,0.16395625472068787,0.17983222007751465,-0.05068829655647278,-0.36603230237960815,-0.09596831351518631,-0.31702136993408203,0.0944240540266037,-0.3150971531867981,0.12546297907829285,-0.25794166326522827,-0.08277022838592529,-0.34925881028175354,-0.11571390926837921,0.11319098621606827,0.013190984725952148,0.25250115990638733,0.35250115394592285,-0.15337437391281128,-0.2533743679523468,0.17196473479270935,0.2719647288322449,0.3539014160633087,-0.44609859585762024,0.629813551902771,-0.17018646001815796,1.077263593673706,0.07726359367370605,0.8195710182189941,-0.18042898178100586,-1.2672572135925293,0.2327427864074707,-1.1828750371932983,0.31712496280670166,-1.38225257396698,0.11774742603302002,-1.261674165725708,0.238325834274292
upside_down,4.5200000000000005,0,0.056999322026968,179.99964904785156,-179.99984741210938,2.000000238418579,0.0007172439945861697,0.0026574376970529556,0,True,0.25073835253715515,0.0,False,0.2881893813610077,0.17865601181983948,-0.317055344581604,0.16395553946495056,0.17986002564430237,-0.05068331956863403,-0.3660258650779724,-0.09596352279186249,-0.31702131032943726,0.09442046284675598,-0.3151017427444458,0.1254616379737854,-0.2579331696033478,-0.08278316259384155,-0.3492603600025177,-0.11571934819221497,0.11318919062614441,0.01318918913602829,0.2525193393230438,0.35251933336257935,-0.15338559448719025,-0.25338560342788696,0.17192606627941132,0.27192607522010803,0.35391321778297424,-0.4460867941379547,0.6297692656517029,-0.17023074626922607,1.0772442817687988,0.07724428176879883,0.8195405006408691,-0.18045949935913086,-1.2673206329345703,0.2326793670654297,-1.1829413175582886,0.3170586824417114,-1.3822259902954102,0.11777400970458984,-1.2616643905639648,0.23833560943603516
upside_down,4.54,0,0.056999702006578445,-179.9998779296875,-179.9999237060547,1.9999996423721313,0.0006773449713364244,0.004220620729029179,0,True,0.25074324011802673,0.0,False,0.2881738841533661,0.17865823209285736,-0.3170647621154785,0.16395637392997742,0.17987240850925446,-0.05068099498748779,-0.36602526903152466,-0.09596104919910431,-0.3170168399810791,0.09442751109600067,-0.3151032030582428,0.12546363472938538,-0.25793588161468506,-0.08278748393058777,-0.3492681682109833,-0.1157212108373642,0.11319282650947571,0.013192825019359589,0.25252529978752136,0.3525252938270569,-0.15336152911186218,-0.2533615231513977,0.1719098687171936,0.2719098627567291,0.35394221544265747,-0.4460577964782715,0.6297372579574585,-0.17026275396347046,1.0772254467010498,0.0772254467010498,0.819506824016571,-0.18049317598342896,-1.2672773599624634,0.23272264003753662,-1.1829485893249512,0.31705141067504883,-1.382218599319458,0.11778140068054199,-1.2615916728973389,0.23840832710266113
