pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.92,0,0.07197493314743042,153.13893127441406,179.9969024658203,1.9453046321868896,0.003340593073517084,0.22204871475696564,0,True,0.8940925598144531,0.0
fore_aft,8.94,0,0.07197315990924835,153.1357421875,179.99937438964844,1.94529128074646,0.006364599801599979,0.199668288230896,0,True,0.8940480351448059,0.0
fore_aft,8.96,0,0.07197515666484833,153.12750244140625,179.99786376953125,1.9452582597732544,0.0037242744583636522,0.275871217250824,0,True,0.8941656947135925,0.0
fore_aft,8.98,0,0.07197480648756027,153.1237335205078,179.99765014648438,1.945243000984192,0.013393606059253216,0.3572120666503906,0,True,0.8940651416778564,0.0
fore_aft,9.0,0,0.07198267430067062,153.1612548828125,179.99082946777344,1.9453949928283691,0.016128432005643845,0.43759995698928833,0,True,0.8937234282493591,0.0
fore_aft,9.02,0,0.07197259366512299,153.15750122070312,179.99533081054688,1.9453800916671753,0.01673923060297966,0.6169045567512512,0,True,0.8940255045890808,0.0
fore_aft,9.040000000000001,0,0.07197349518537521,153.15380859375,179.99600219726562,1.945365071296692,0.013645554892718792,0.6242250204086304,0,True,0.8938887715339661,0.0
fore_aft,9.06,0,0.0719812735915184,153.13880920410156,179.99554443359375,1.945304274559021,0.02393481321632862,0.5971025824546814,0,True,0.8933635354042053,0.0
fore_aft,9.08,0,0.07198137044906616,153.14779663085938,179.99514770507812,1.9453401565551758,0.01315773744136095,0.3558990955352783,0,True,0.8928130865097046,0.0
fore_aft,9.1,0,0.07197799533605576,153.14247131347656,179.9956512451172,1.9453188180923462,0.005705489777028561,0.33706504106521606,0,True,0.8932247757911682,0.0
fore_aft,9.120000000000001,0,0.07197743654251099,153.1417999267578,179.99708557128906,1.945316195487976,0.0074933175928890705,0.274743914604187,0,True,0.8937630653381348,0.0
fore_aft,9.14,0,0.0719769299030304,153.14219665527344,179.99661254882812,1.9453177452087402,0.011987240053713322,0.2910304069519043,0,True,0.8940446972846985,0.0
fore_aft,9.16,0,0.07197315245866776,153.14556884765625,179.99679565429688,1.94533109664917,0.016308151185512543,0.34268489480018616,0,True,0.8943182229995728,0.0
fore_aft,9.18,0,0.07198858261108398,153.170654296875,179.98818969726562,1.9454330205917358,0.011790835298597813,0.5198091864585876,0,True,0.8945779800415039,0.0
fore_aft,9.200000000000001,0,0.07197589427232742,153.15660095214844,179.99533081054688,1.9453763961791992,0.02140558883547783,0.5945245027542114,0,True,0.8945601582527161,0.0
fore_aft,9.22,0,0.07197614759206772,153.1392059326172,179.99716186523438,1.9453057050704956,0.026982489973306656,0.6252940893173218,0,True,0.8940861225128174,0.0
fore_aft,9.24,0,0.07198335230350494,153.13853454589844,179.99537658691406,1.945303201675415,0.010886664502322674,0.38374602794647217,0,True,0.8933334946632385,0.0
fore_aft,9.26,0,0.0719761848449707,153.13841247558594,179.99716186523438,1.9453027248382568,0.003612619126215577,0.4140304625034332,0,True,0.8933255672454834,0.0
fore_aft,9.28,0,0.07197435200214386,153.14154052734375,179.9969940185547,1.9453152418136597,0.005059960298240185,0.27270427346229553,0,True,0.8936599493026733,0.0
fore_aft,9.3,0,0.0719728171825409,153.13729858398438,179.9980926513672,1.9452977180480957,0.012923093512654305,0.3164860010147095,0,True,0.8939522504806519,0.0
fore_aft,9.32,0,0.07197170704603195,153.13319396972656,179.9978790283203,1.9452815055847168,0.01816255785524845,0.4003390371799469,0,True,0.8939329385757446,0.0
fore_aft,9.34,0,0.07197255641222,153.1495361328125,179.99533081054688,1.9453473091125488,0.0180455781519413,0.657279372215271,0,True,0.8938234448432922,0.0
fore_aft,9.36,0,0.07197179645299911,153.1463623046875,179.99644470214844,1.9453346729278564,0.019097594544291496,0.6597497463226318,0,True,0.8935670852661133,0.0
fore_aft,9.38,0,0.07197074592113495,153.14356994628906,179.997802734375,1.9453237056732178,0.020975587889552116,0.6687716245651245,0,True,0.8930108547210693,0.0
fore_aft,9.4,0,0.07197633385658264,153.15936279296875,179.9937286376953,1.9453874826431274,0.006840166635811329,0.562195897102356,0,True,0.8924964070320129,0.0
fore_aft,9.42,0,0.07197675108909607,153.1481170654297,179.99444580078125,1.9453415870666504,0.021090392023324966,0.7218747735023499,0,True,0.8925149440765381,0.0
fore_aft,9.44,0,0.07198534160852432,153.13059997558594,179.99501037597656,1.9452705383300781,0.027319826185703278,0.6472902894020081,0,True,0.8923391103744507,0.0
fore_aft,9.46,0,0.07197891920804977,153.14854431152344,179.99539184570312,1.9453436136245728,0.005683948751538992,0.29904401302337646,0,True,0.891981840133667,0.0
fore_aft,9.48,0,0.0719749704003334,153.13937377929688,179.99746704101562,1.9453065395355225,0.0043184515088796616,0.33068645000457764,0,True,0.8927015066146851,0.0
fore_aft,9.5,0,0.0719754695892334,153.13731384277344,179.9973602294922,1.945298194885254,0.0040772599168121815,0.3274698555469513,0,True,0.8934927582740784,0.0
fore_aft,9.52,0,0.07197659462690353,153.13909912109375,179.9961700439453,1.9453052282333374,0.004238106310367584,0.22698000073432922,0,True,0.8938746452331543,0.0
fore_aft,9.540000000000001,0,0.07197663933038712,153.1428680419922,179.99685668945312,1.9453201293945312,0.005525540094822645,0.10844922065734863,0,True,0.8939645290374756,0.0
fore_aft,9.56,0,0.07197461277246475,153.13002014160156,179.99917602539062,1.9452685117721558,0.004136394243687391,0.21657046675682068,0,True,0.8942742347717285,0.0
fore_aft,9.58,0,0.07197308540344238,153.12942504882812,179.9992218017578,1.9452660083770752,0.006756181363016367,0.401439368724823,0,True,0.8944728374481201,0.0
fore_aft,9.6,0,0.07197418808937073,153.13648986816406,179.99952697753906,1.9452946186065674,0.004184427671134472,0.18913085758686066,0,True,0.8941534161567688,0.0
fore_aft,9.620000000000001,0,0.07197323441505432,153.12982177734375,-179.9994354248047,1.945268154144287,0.008782765828073025,0.19691447913646698,0,True,0.8941202759742737,0.0
fore_aft,9.64,0,0.07197244465351105,153.14303588867188,179.99732971191406,1.9453214406967163,0.013310783542692661,0.2896372377872467,0,True,0.8943514227867126,0.0
fore_aft,9.66,0,0.07197044044733047,153.14617919921875,179.99830627441406,1.945333480834961,0.01515332330018282,0.2648649215698242,0,True,0.8945172429084778,0.0
fore_aft,9.68,0,0.07197140157222748,153.14808654785156,179.99612426757812,1.945341944694519,0.014573057182133198,0.33159109950065613,0,True,0.8947111368179321,0.0
fore_aft,9.700000000000001,0,0.0719713419675827,153.1477813720703,179.99560546875,1.9453405141830444,0.01745733991265297,0.377903550863266,0,True,0.8947436213493347,0.0
fore_aft,9.72,0,0.07198377698659897,153.16619873046875,179.9900360107422,1.9454147815704346,0.017756285145878792,0.5522245764732361,0,True,0.894593358039856,0.0
fore_aft,9.74,0,0.07196814566850662,153.1374969482422,179.99903869628906,1.945298433303833,0.024834126234054565,0.6795843243598938,0,True,0.8944323658943176,0.0
fore_aft,9.76,0,0.07197192311286926,153.14822387695312,179.99749755859375,1.9453423023223877,0.013307122513651848,0.6039736866950989,0,True,0.8935011625289917,0.0
fore_aft,9.78,0,0.07197403907775879,153.13742065429688,179.99671936035156,1.945298194885254,0.021498417481780052,0.7069578766822815,0,True,0.8928591012954712,0.0
fore_aft,9.8,0,0.07197705656290054,153.13119506835938,179.99642944335938,1.9452733993530273,0.023350678384304047,0.7408449649810791,0,True,0.892365038394928,0.0
fore_aft,9.82,0,0.0719795748591423,153.14254760742188,179.99472045898438,1.9453195333480835,0.026135031133890152,0.6474848985671997,0,True,0.8916470408439636,0.0
fore_aft,9.84,0,0.07197653502225876,153.1388702392578,179.9973907470703,1.9453043937683105,0.026658346876502037,0.6405951976776123,0,True,0.8913530707359314,0.0
fore_aft,9.86,0,0.0719798132777214,153.14486694335938,179.9951934814453,1.9453288316726685,0.013059942983090878,0.4636420011520386,0,True,0.8915764093399048,0.0
fore_aft,9.88,0,0.07197865843772888,153.14418029785156,179.99481201171875,1.9453258514404297,0.007256503216922283,0.2205434888601303,0,True,0.8923375606536865,0.0
fore_aft,9.9,0,0.0719735324382782,153.1299591064453,179.99923706054688,1.9452683925628662,0.002713767345994711,0.22078023850917816,0,True,0.8932065367698669,0.0
fore_aft,9.92,0,0.07197576016187668,153.13031005859375,179.99917602539062,1.9452694654464722,0.005550832021981478,0.25200286507606506,0,True,0.8937726020812988,0.0
fore_aft,9.94,0,0.07197275012731552,153.12905883789062,179.99839782714844,1.9452643394470215,0.01588253863155842,0.32732316851615906,0,True,0.8940340280532837,0.0
fore_aft,9.96,0,0.07197420299053192,153.15151977539062,179.99423217773438,1.945355772972107,0.020074861124157906,0.599635660648346,0,True,0.8941049575805664,0.0
fore_aft,9.98,0,0.07197146862745285,153.14340209960938,179.99774169921875,1.9453227519989014,0.01814105175435543,0.6812213659286499,0,True,0.8940723538398743,0.0
fore_aft,10.0,0,0.07197445631027222,153.1553192138672,179.9950408935547,1.945371150970459,0.010770843364298344,0.6021535992622375,0,True,0.8934832811355591,0.0
fore_aft,10.02,0,0.07197548449039459,153.14402770996094,179.99671936035156,1.9453251361846924,0.01627734862267971,0.6537598371505737,0,True,0.8930220007896423,0.0
fore_aft,10.040000000000001,0,0.07198003679513931,153.12857055664062,179.99700927734375,1.9452630281448364,0.025867601856589317,0.6878077387809753,0,True,0.8926557302474976,0.0
fore_aft,10.06,0,0.07198067754507065,153.1545867919922,179.99488830566406,1.9453680515289307,0.008411256596446037,0.37605392932891846,0,True,0.8920494318008423,0.0
fore_aft,10.08,0,0.07197635620832443,153.14129638671875,179.9961700439453,1.9453142881393433,0.0044960761442780495,0.2956869304180145,0,True,0.8926778435707092,0.0
fore_aft,10.1,0,0.0719757229089737,153.14219665527344,179.99728393554688,1.9453178644180298,0.0069481320679187775,0.28071027994155884,0,True,0.8934403657913208,0.0
fore_aft,10.120000000000001,0,0.07197225838899612,153.1334686279297,179.99867248535156,1.9452823400497437,0.015170981176197529,0.2911444902420044,0,True,0.8938829302787781,0.0
fore_aft,10.14,0,0.07197686284780502,153.15353393554688,179.9928436279297,1.9453636407852173,0.021224604919552803,0.594071626663208,0,True,0.8941317200660706,0.0
fore_aft,10.16,0,0.0719706267118454,153.1372528076172,179.9979705810547,1.9452980756759644,0.02029355987906456,0.6983760595321655,0,True,0.8941859602928162,0.0
fore_aft,10.18,0,0.07197108864784241,153.14186096191406,179.99722290039062,1.9453165531158447,0.019443247467279434,0.6725727319717407,0,True,0.8933659791946411,0.0
fore_aft,10.200000000000001,0,0.07197091728448868,153.14193725585938,179.99813842773438,1.9453167915344238,0.02040005475282669,0.6737912893295288,0,True,0.8924846053123474,0.0
fore_aft,10.22,0,0.07197590917348862,153.15711975097656,179.99424743652344,1.9453779458999634,0.006143995560705662,0.5733364224433899,0,True,0.8920525312423706,0.0
fore_aft,10.24,0,0.07198025286197662,153.16416931152344,179.9914093017578,1.9454069137573242,0.011450543999671936,0.6065583825111389,0,True,0.8921900987625122,0.0
fore_aft,10.26,0,0.07197442650794983,153.14097595214844,179.99722290039062,1.9453130960464478,0.025263214483857155,0.6053946614265442,0,True,0.892646312713623,0.0
fore_aft,10.28,0,0.07197793573141098,153.15797424316406,179.99301147460938,1.9453818798065186,0.006319889798760414,0.5516748428344727,0,True,0.8925679326057434,0.0
fore_aft,10.3,0,0.07197779417037964,153.1492919921875,179.9940185546875,1.9453463554382324,0.02206587791442871,0.7381479740142822,0,True,0.8926889300346375,0.0
fore_aft,10.32,0,0.07197625935077667,153.1331329345703,179.99658203125,1.9452810287475586,0.026047950610518456,0.7011747360229492,0,True,0.892519474029541,0.0
fore_aft,10.34,0,0.07197889685630798,153.15199279785156,179.99501037597656,1.945357322692871,0.013906926847994328,0.34129151701927185,0,True,0.8919050693511963,0.0
fore_aft,10.36,0,0.07197650521993637,153.14468383789062,179.99612426757812,1.945327639579773,0.0057901181280612946,0.281058132648468,0,True,0.8923609852790833,0.0
fore_aft,10.38,0,0.07197394222021103,153.1474151611328,179.99661254882812,1.9453389644622803,0.004253803286701441,0.21098721027374268,0,True,0.8932194113731384,0.0
fore_aft,10.4,0,0.07197247445583344,153.140380859375,179.99864196777344,1.9453105926513672,0.004011539742350578,0.26537400484085083,0,True,0.8939468264579773,0.0
fore_aft,10.42,0,0.07197549939155579,153.13597106933594,179.99754333496094,1.9452922344207764,0.004037160892039537,0.3195338845252991,0,True,0.8943276405334473,0.0
fore_aft,10.44,0,0.07197459787130356,153.1391143798828,179.99752807617188,1.945305347442627,0.0038097326178103685,0.3282698392868042,0,True,0.8943432569503784,0.0
fore_aft,10.46,0,0.07197562605142593,153.1368865966797,179.99673461914062,1.9452961683273315,0.003954420797526836,0.22889164090156555,0,True,0.8942008018493652,0.0
fore_aft,10.48,0,0.07197578996419907,153.13897705078125,179.9984588623047,1.9453043937683105,0.008520788513123989,0.15358638763427734,0,True,0.8940377235412598,0.0
fore_aft,10.5,0,0.0719749927520752,153.1229248046875,179.99951171875,1.9452394247055054,0.011768958531320095,0.29959991574287415,0,True,0.8942393660545349,0.0
fore_aft,10.52,0,0.0719742700457573,153.14723205566406,179.99417114257812,1.9453386068344116,0.01813901588320732,0.4176329970359802,0,True,0.8941810727119446,0.0
fore_aft,10.540000000000001,0,0.07198511809110641,153.17478942871094,179.98910522460938,1.9454498291015625,0.009098018519580364,0.5095793604850769,0,True,0.8941526412963867,0.0
fore_aft,10.56,0,0.071974977850914,153.16603088378906,179.9937286376953,1.9454141855239868,0.010871120728552341,0.5786822438240051,0,True,0.8941963315010071,0.0
fore_aft,10.58,0,0.07197749614715576,153.15298461914062,179.995361328125,1.945361614227295,0.022841142490506172,0.6177583336830139,0,True,0.894025444984436,0.0
fore_aft,10.6,0,0.07197979837656021,153.13694763183594,179.9969940185547,1.9452964067459106,0.023561332374811172,0.44744354486465454,0,True,0.8935246467590332,0.0
fore_aft,10.620000000000001,0,0.07197875529527664,153.13824462890625,179.99533081054688,1.9453020095825195,0.020279906690120697,0.6473886966705322,0,True,0.8932569622993469,0.0
fore_aft,10.64,0,0.07197683304548264,153.12515258789062,179.99658203125,1.9452488422393799,0.024837424978613853,0.7775676846504211,0,True,0.8929577469825745,0.0
fore_aft,10.66,0,0.07197447866201401,153.14163208007812,179.99685668945312,1.9453153610229492,0.026214933022856712,0.6794730424880981,0,True,0.8919989466667175,0.0
fore_aft,10.68,0,0.07197515666484833,153.148681640625,179.9954071044922,1.9453437328338623,0.016408799216151237,0.4806342124938965,0,True,0.8915262222290039,0.0
fore_aft,10.700000000000001,0,0.07197478413581848,153.1337890625,179.99867248535156,1.9452837705612183,0.02546737529337406,0.5976539254188538,0,True,0.8919671177864075,0.0
fore_aft,10.72,0,0.07197451591491699,153.15493774414062,179.99424743652344,1.9453696012496948,0.00848604179918766,0.6012295484542847,0,True,0.892305314540863,0.0
fore_aft,10.74,0,0.07197675108909607,153.13372802734375,179.9960479736328,1.94528329372406,0.026216480880975723,0.7208988666534424,0,True,0.892609715461731,0.0
fore_aft,10.76,0,0.07197778671979904,153.1511688232422,179.9952392578125,1.9453542232513428,0.01736171543598175,0.4126151204109192,0,True,0.8921186923980713,0.0
fore_aft,10.78,0,0.07197582721710205,153.14730834960938,179.99609375,1.945338249206543,0.006504442077130079,0.1722934991121292,0,True,0.8922742009162903,0.0
fore_aft,10.8,0,0.07197237759828568,153.12945556640625,-179.99949645996094,1.9452660083770752,0.0032508489675819874,0.26879388093948364,0,True,0.8931986689567566,0.0
fore_aft,10.82,0,0.07197672128677368,153.1284942626953,179.99842834472656,1.9452619552612305,0.003488667542114854,0.22184012830257416,0,True,0.8939406275749207,0.0
fore_aft,10.84,0,0.0719764307141304,153.1168212890625,179.99844360351562,1.9452147483825684,0.006410279311239719,0.3670814335346222,0,True,0.8944804072380066,0.0
fore_aft,10.86,0,0.07197257876396179,153.13929748535156,179.99813842773438,1.9453063011169434,0.01641143299639225,0.2942308783531189,0,True,0.8939510583877563,0.0
fore_aft,10.88,0,0.07197102904319763,153.1454620361328,179.9962615966797,1.94533109664917,0.021341023966670036,0.5143340229988098,0,True,0.8937440514564514,0.0
fore_aft,10.9,0,0.07197488099336624,153.14630126953125,179.9962158203125,1.945334792137146,0.006413023453205824,0.6368091106414795,0,True,0.8939218521118164,0.0
fore_aft,10.92,0,0.07197926938533783,153.16006469726562,179.99183654785156,1.9453901052474976,0.013518044725060463,0.6024249792098999,0,True,0.8936324119567871,0.0
fore_aft,10.94,0,0.07197032123804092,153.1313018798828,179.9993133544922,1.945273756980896,0.02699345350265503,0.6874009966850281,0,True,0.8934439420700073,0.0
fore_aft,10.96,0,0.0719783753156662,153.14389038085938,179.99526977539062,1.9453246593475342,0.025856424123048782,0.6146079301834106,0,True,0.8926202058792114,0.0
fore_aft,10.98,0,0.0719810426235199,153.13839721679688,179.9963836669922,1.9453023672103882,0.01873515360057354,0.5080805420875549,0,True,0.8920936584472656,0.0
fore_aft,11.0,0,0.07198312878608704,153.13861083984375,179.99578857421875,1.9453030824661255,0.013674916699528694,0.3855857849121094,0,True,0.8922939896583557,0.0
