pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.54,0,0.2958163022994995,0.09237173944711685,0.8445252180099487,0.014827491715550423,0.0047323498874902725,0.36855876445770264,4,False,0.6454291343688965,0.0
fore_aft,3.56,0,0.2958166301250458,0.09218019247055054,0.844465434551239,0.014826091006398201,0.004732392728328705,0.36864370107650757,4,False,0.6454287767410278,0.0
fore_aft,3.58,0,0.2958168387413025,0.09218967705965042,0.8445326685905457,0.014827274717390537,0.0047261668369174,0.36866864562034607,4,False,0.6454309225082397,0.0
fore_aft,3.6,0,0.29581648111343384,0.09193814545869827,0.8442679047584534,0.01482220459729433,0.0046846093609929085,0.36848095059394836,4,False,0.6454272270202637,0.0
fore_aft,3.62,0,0.29581689834594727,0.09185859560966492,0.844264030456543,0.014821987599134445,0.004727764520794153,0.36857908964157104,4,False,0.6454281806945801,0.0
fore_aft,3.64,0,0.2958168685436249,0.09206913411617279,0.8444507122039795,0.014825625345110893,0.004684362094849348,0.36842676997184753,4,False,0.6454297304153442,0.0
fore_aft,3.66,0,0.29581645131111145,0.09200320392847061,0.8443722128868103,0.014824139885604382,0.0046961866319179535,0.36857736110687256,4,False,0.6454273462295532,0.0
fore_aft,3.68,0,0.2958167791366577,0.09212305396795273,0.844443142414093,0.01482559647411108,0.0047243330627679825,0.36831924319267273,4,False,0.6454306840896606,0.0
fore_aft,3.7,0,0.29581671953201294,0.09221877157688141,0.8445270657539368,0.014827231876552105,0.004705057479441166,0.3683830499649048,4,False,0.6454293727874756,0.0
fore_aft,3.72,0,0.295816570520401,0.09214967489242554,0.8444018959999084,0.01482493057847023,0.004712641704827547,0.36840954422950745,4,False,0.6454278230667114,0.0
fore_aft,3.74,0,0.29581716656684875,0.09199776500463486,0.8442696928977966,0.014822348952293396,0.004733559675514698,0.3684655725955963,4,False,0.6454300880432129,0.0
fore_aft,3.7600000000000002,0,0.2958170473575592,0.09214582294225693,0.8445004224777222,0.014826632104814053,0.0046910992823541164,0.36852288246154785,4,False,0.6454285383224487,0.0
fore_aft,3.7800000000000002,0,0.2958167493343353,0.0921097993850708,0.8445342779159546,0.014827151782810688,0.0046970355324447155,0.36849790811538696,4,False,0.6454291343688965,0.0
fore_aft,3.8000000000000003,0,0.2958168387413025,0.09224075824022293,0.8444507718086243,0.014825952239334583,0.004709305707365274,0.36922791600227356,4,False,0.6454289555549622,0.0
fore_aft,3.8200000000000003,0,0.29581645131111145,0.09221883863210678,0.8443682193756104,0.014824477955698967,0.0046965014189481735,0.3685216009616852,4,False,0.6454291343688965,0.0
fore_aft,3.84,0,0.29581642150878906,0.09208936989307404,0.8442790508270264,0.014822685159742832,0.004715156741440296,0.3686661124229431,4,False,0.6454287767410278,0.0
fore_aft,3.86,0,0.2958166301250458,0.09209617227315903,0.8442993760108948,0.014823051169514656,0.00471220538020134,0.36900559067726135,4,False,0.6454301476478577,0.0
fore_aft,3.88,0,0.29581618309020996,0.09210356324911118,0.8443564772605896,0.01482405699789524,0.004720003809779882,0.36838313937187195,4,False,0.6454282402992249,0.0
fore_aft,3.9,0,0.29581668972969055,0.09202337265014648,0.8443437218666077,0.014823682606220245,0.004726295825093985,0.3685623109340668,4,False,0.6454291343688965,0.0
fore_aft,3.92,0,0.2958167493343353,0.09220518171787262,0.8444235324859619,0.014825412072241306,0.004710589535534382,0.36904555559158325,4,False,0.6454301476478577,0.0
fore_aft,3.94,0,0.2958166003227234,0.09207672625780106,0.8443649411201477,0.014824151992797852,0.004720362368971109,0.36834287643432617,4,False,0.6454302668571472,0.0
fore_aft,3.96,0,0.2958166301250458,0.09203512221574783,0.8443177342414856,0.014823254197835922,0.004722339101135731,0.3691951632499695,4,False,0.6454286575317383,0.0
fore_aft,3.98,0,0.2958168089389801,0.09206821769475937,0.844412624835968,0.014824963174760342,0.004729326348751783,0.36836251616477966,4,False,0.6454288959503174,0.0
fore_aft,4.0,0,0.29581692814826965,0.09198229759931564,0.8443377017974854,0.014823500998318195,0.004713044036179781,0.3681063652038574,4,False,0.6454290747642517,0.0
fore_aft,4.0200000000000005,0,0.29581695795059204,0.09197011590003967,0.8444163203239441,0.014824842102825642,0.0047112866304814816,0.3682650625705719,4,False,0.6454288959503174,0.0
fore_aft,4.04,0,0.2958168685436249,0.09199678897857666,0.8444188237190247,0.014824936166405678,0.0046965875662863255,0.36834946274757385,4,False,0.6454267501831055,0.0
fore_aft,4.0600000000000005,0,0.29581698775291443,0.09211000800132751,0.8444071412086487,0.014824947342276573,0.004711379762738943,0.3685901463031769,4,False,0.6454306840896606,0.0
fore_aft,4.08,0,0.2958168089389801,0.09211661666631699,0.8444390296936035,0.01482551172375679,0.004691234789788723,0.3686138689517975,4,False,0.6454269289970398,0.0
fore_aft,4.1,0,0.2958168387413025,0.09216567873954773,0.8444531559944153,0.014825848862528801,0.004704183433204889,0.368502140045166,4,False,0.6454291343688965,0.0
fore_aft,4.12,0,0.2958168685436249,0.09219922870397568,0.8445554375648499,0.014827689155936241,0.004721327219158411,0.36827293038368225,4,False,0.6454289555549622,0.0
fore_aft,4.14,0,0.29581692814826965,0.09222979843616486,0.8446024060249329,0.014828561805188656,0.004713586065918207,0.36836928129196167,4,False,0.6454289555549622,0.0
fore_aft,4.16,0,0.29581671953201294,0.09216246753931046,0.8444887399673462,0.014826461672782898,0.004680931102484465,0.36812639236450195,4,False,0.645430862903595,0.0
fore_aft,4.18,0,0.2958166301250458,0.09211669862270355,0.8443676233291626,0.014824273996055126,0.0047086565755307674,0.36876001954078674,4,False,0.6454291343688965,0.0
fore_aft,4.2,0,0.2958167791366577,0.09212745726108551,0.8444273471832275,0.01482533011585474,0.004698926117271185,0.36858102679252625,4,False,0.6454305052757263,0.0
fore_aft,4.22,0,0.29581642150878906,0.09206347167491913,0.8443701267242432,0.014824217185378075,0.004675888456404209,0.3686501085758209,4,False,0.6454287767410278,0.0
fore_aft,4.24,0,0.2958163321018219,0.09217893332242966,0.8443908095359802,0.014824794605374336,0.004718640819191933,0.36847829818725586,4,False,0.6454311013221741,0.0
fore_aft,4.26,0,0.295816570520401,0.09214098751544952,0.8443701267242432,0.014824364334344864,0.004719894379377365,0.36884430050849915,4,False,0.6454315781593323,0.0
fore_aft,4.28,0,0.29581624269485474,0.09207465499639511,0.8442943096160889,0.014822921715676785,0.004691156093031168,0.368710458278656,4,False,0.6454287767410278,0.0
fore_aft,4.3,0,0.2958163022994995,0.09207990020513535,0.8442910313606262,0.014822875149548054,0.004733419045805931,0.3688335120677948,4,False,0.6454308032989502,0.0
fore_aft,4.32,0,0.29581671953201294,0.0921136811375618,0.8443875908851624,0.014824614860117435,0.004737501032650471,0.3687078058719635,4,False,0.6454298496246338,0.0
fore_aft,4.34,0,0.29581665992736816,0.0920754075050354,0.844400942325592,0.01482477318495512,0.004712000489234924,0.368069589138031,4,False,0.6454311013221741,0.0
fore_aft,4.36,0,0.2958167791366577,0.09189474582672119,0.8442012071609497,0.014820967800915241,0.0047038039192557335,0.36822792887687683,4,False,0.6454294323921204,0.0
fore_aft,4.38,0,0.2958168387413025,0.09199600666761398,0.8443494439125061,0.014823731034994125,0.004697906319051981,0.36862701177597046,4,False,0.6454293131828308,0.0
fore_aft,4.4,0,0.2958166301250458,0.09190717339515686,0.844226062297821,0.014821421355009079,0.004683301784098148,0.3683192729949951,4,False,0.6454294323921204,0.0
fore_aft,4.42,0,0.2958165109157562,0.09204631298780441,0.8442871570587158,0.014822744764387608,0.004703886806964874,0.36843353509902954,4,False,0.645429253578186,0.0
fore_aft,4.44,0,0.29581645131111145,0.09202716499567032,0.8442358374595642,0.01482181902974844,0.004682328086346388,0.36823570728302,4,False,0.6454286575317383,0.0
fore_aft,4.46,0,0.2958163619041443,0.09210023283958435,0.8442815542221069,0.014822748489677906,0.004692643415182829,0.3687600791454315,4,False,0.6454301476478577,0.0
fore_aft,4.48,0,0.29581624269485474,0.09206363558769226,0.8443108201026917,0.014823188073933125,0.004715746268630028,0.368456095457077,4,False,0.6454300880432129,0.0
fore_aft,4.5,0,0.29581671953201294,0.09202653914690018,0.8443095684051514,0.014823094941675663,0.004736294038593769,0.3685716688632965,4,False,0.645430326461792,0.0
fore_aft,4.5200000000000005,0,0.2958168387413025,0.09214890748262405,0.8444718718528748,0.014826142229139805,0.004711179528385401,0.3691854774951935,4,False,0.6454287171363831,0.0
fore_aft,4.54,0,0.29581645131111145,0.09213125705718994,0.8444762229919434,0.014826184138655663,0.004704075865447521,0.3685872256755829,4,False,0.645428478717804,0.0
fore_aft,4.5600000000000005,0,0.2958167493343353,0.09215418249368668,0.844392716884613,0.014824780635535717,0.004728289786726236,0.36810538172721863,4,False,0.6454312801361084,0.0
fore_aft,4.58,0,0.29581671953201294,0.09199436008930206,0.8441909551620483,0.014820977114140987,0.00468653766438365,0.36812832951545715,4,False,0.6454291939735413,0.0
fore_aft,4.6000000000000005,0,0.2958165109157562,0.0919441431760788,0.8443493247032166,0.014823631383478642,0.004713251255452633,0.3680661916732788,4,False,0.6454289555549622,0.0
fore_aft,4.62,0,0.2958168089389801,0.09199465811252594,0.8443471193313599,0.014823689125478268,0.004704255145043135,0.36801937222480774,4,False,0.6454306840896606,0.0
fore_aft,4.64,0,0.29581648111343384,0.0919022336602211,0.8441812992095947,0.014820635318756104,0.00466788187623024,0.36819586157798767,4,False,0.6454290747642517,0.0
fore_aft,4.66,0,0.2958163321018219,0.09195490926504135,0.8442381620407104,0.014821721240878105,0.004703862592577934,0.36875495314598083,4,False,0.6454275846481323,0.0
fore_aft,4.68,0,0.2958165407180786,0.09204817563295364,0.844234049320221,0.014821825549006462,0.004679149482399225,0.3685084581375122,4,False,0.6454309821128845,0.0
fore_aft,4.7,0,0.2958160936832428,0.09204968065023422,0.8441997170448303,0.014821234159171581,0.004673266317695379,0.368982195854187,4,False,0.6454282402992249,0.0
fore_aft,4.72,0,0.29581597447395325,0.09207475930452347,0.8441594243049622,0.01482058223336935,0.004687349312007427,0.3680499792098999,4,False,0.6454302668571472,0.0
fore_aft,4.74,0,0.29581621289253235,0.09210832417011261,0.8442559242248535,0.014822320081293583,0.004711938556283712,0.36848172545433044,4,False,0.6454312205314636,0.0
fore_aft,4.76,0,0.29581618309020996,0.09213235229253769,0.8442434668540955,0.014822149649262428,0.004697546362876892,0.36875787377357483,4,False,0.6454287171363831,0.0
fore_aft,4.78,0,0.2958165109157562,0.09198472648859024,0.8442175984382629,0.014821421355009079,0.004717441275715828,0.36835977435112,4,False,0.6454290151596069,0.0
fore_aft,4.8,0,0.29581665992736816,0.09206263720989227,0.844368040561676,0.01482417993247509,0.004706819541752338,0.36885935068130493,4,False,0.6454300284385681,0.0
fore_aft,4.82,0,0.2958167493343353,0.09198687970638275,0.8444408178329468,0.014825299382209778,0.004710978362709284,0.36888208985328674,4,False,0.6454272270202637,0.0
fore_aft,4.84,0,0.29581692814826965,0.09207985550165176,0.8444395661354065,0.014825452119112015,0.004676051903516054,0.36900901794433594,4,False,0.6454311609268188,0.0
fore_aft,4.86,0,0.2958162724971771,0.09218043833971024,0.8442879319190979,0.014823011122643948,0.004667298868298531,0.36875274777412415,4,False,0.6454298496246338,0.0
fore_aft,4.88,0,0.295816034078598,0.09236018359661102,0.8443343639373779,0.0148241575807333,0.0047271945513784885,0.36889132857322693,4,False,0.6454300880432129,0.0
fore_aft,4.9,0,0.2958168089389801,0.09222230315208435,0.8444330096244812,0.014825609512627125,0.004743439145386219,0.36847925186157227,4,False,0.6454329490661621,0.0
fore_aft,4.92,0,0.2958170175552368,0.0920325517654419,0.8444532155990601,0.01482559833675623,0.004723565652966499,0.36859649419784546,4,False,0.6454289555549622,0.0
fore_aft,4.94,0,0.295817106962204,0.09200144559144974,0.8445660471916199,0.014827498234808445,0.004730743356049061,0.36905351281166077,4,False,0.6454262733459473,0.0
fore_aft,4.96,0,0.2958173155784607,0.09220515936613083,0.844607412815094,0.014828601852059364,0.004698764532804489,0.3686145842075348,4,False,0.6454296708106995,0.0
fore_aft,4.98,0,0.29581668972969055,0.09210948646068573,0.8444128632545471,0.014825045131146908,0.004664467182010412,0.3680531978607178,4,False,0.6454280018806458,0.0
fore_aft,5.0,0,0.2958165109157562,0.09209076315164566,0.844364583492279,0.014824173413217068,0.004717845469713211,0.36898890137672424,4,False,0.6454296112060547,0.0
fore_aft,5.0200000000000005,0,0.29581668972969055,0.09214301407337189,0.8444039821624756,0.014824953861534595,0.004712929017841816,0.3684534728527069,4,False,0.645429253578186,0.0
fore_aft,5.04,0,0.2958167493343353,0.09212802350521088,0.8444235920906067,0.014825266785919666,0.004725972656160593,0.36854854226112366,4,False,0.6454303860664368,0.0
fore_aft,5.0600000000000005,0,0.29581665992736816,0.0920635312795639,0.8443598747253418,0.014824039302766323,0.0047241575084626675,0.3685215413570404,4,False,0.6454296708106995,0.0
fore_aft,5.08,0,0.29581695795059204,0.09207039326429367,0.8443840146064758,0.01482447050511837,0.0047249505296349525,0.3688808083534241,4,False,0.6454287171363831,0.0
fore_aft,5.1000000000000005,0,0.2958167791366577,0.09205321967601776,0.844382643699646,0.014824414625763893,0.0047093345783650875,0.36868107318878174,4,False,0.6454276442527771,0.0
fore_aft,5.12,0,0.29581671953201294,0.09205572307109833,0.8443326950073242,0.0148235522210598,0.004714589100331068,0.3684857487678528,4,False,0.6454300284385681,0.0
fore_aft,5.14,0,0.29581671953201294,0.09210770577192307,0.8443891406059265,0.014824630692601204,0.0047211479395627975,0.36896398663520813,4,False,0.6454298496246338,0.0
fore_aft,5.16,0,0.2958168387413025,0.09208961576223373,0.8443629741668701,0.01482414361089468,0.004728778265416622,0.36876407265663147,4,False,0.6454301476478577,0.0
fore_aft,5.18,0,0.29581671953201294,0.09200781583786011,0.8443559408187866,0.014823866076767445,0.004713764879852533,0.36808380484580994,4,False,0.6454294323921204,0.0
fore_aft,5.2,0,0.2958168089389801,0.09199170768260956,0.8443599343299866,0.014823905192315578,0.004714029375463724,0.36787354946136475,4,False,0.6454291939735413,0.0
fore_aft,5.22,0,0.29581713676452637,0.09202049672603607,0.8443804383277893,0.014824314042925835,0.004706493113189936,0.36848077178001404,4,False,0.6454296708106995,0.0
fore_aft,5.24,0,0.295816570520401,0.0920710638165474,0.8444466590881348,0.01482556015253067,0.004686655011028051,0.3683054447174072,4,False,0.6454274654388428,0.0
fore_aft,5.26,0,0.29581665992736816,0.09198027849197388,0.8442591428756714,0.01482213381677866,0.004716659430414438,0.36887866258621216,4,False,0.6454280018806458,0.0
fore_aft,5.28,0,0.2958168089389801,0.09209989011287689,0.8443421721458435,0.014823800884187222,0.0047022937797009945,0.36871784925460815,4,False,0.6454302668571472,0.0
fore_aft,5.3,0,0.2958163321018219,0.0920143574476242,0.8442948460578918,0.014822817407548428,0.004687178879976273,0.368585467338562,4,False,0.6454288959503174,0.0
fore_aft,5.32,0,0.2958165407180786,0.09196975827217102,0.8441635370254517,0.014820454642176628,0.0047002830542624,0.3679960072040558,4,False,0.6454319953918457,0.0
fore_aft,5.34,0,0.29581642150878906,0.09195181727409363,0.8441571593284607,0.014820311218500137,0.004689912777394056,0.36828261613845825,4,False,0.6454296112060547,0.0
fore_aft,5.36,0,0.29581624269485474,0.09195781499147415,0.844185471534729,0.01482081227004528,0.004697223659604788,0.3685452938079834,4,False,0.6454299688339233,0.0
fore_aft,5.38,0,0.2958165407180786,0.09208385646343231,0.8443607687950134,0.014824094250798225,0.0047024874947965145,0.36863741278648376,4,False,0.6454283595085144,0.0
fore_aft,5.4,0,0.2958165109157562,0.09213106334209442,0.8443394303321838,0.014823812060058117,0.004685387481004,0.36873310804367065,4,False,0.6454317569732666,0.0
fore_aft,5.42,0,0.2958162724971771,0.09185922890901566,0.8440766930580139,0.014818739145994186,0.004680223762989044,0.3682212829589844,4,False,0.6454293727874756,0.0
fore_aft,5.44,0,0.29581668972969055,0.09214282780885696,0.8443825840950012,0.014824583195149899,0.00473120016977191,0.3690546751022339,4,False,0.6454290747642517,0.0
fore_aft,5.46,0,0.2958168387413025,0.09224473685026169,0.8445430397987366,0.014827558770775795,0.004704457242041826,0.368463933467865,4,False,0.6454282999038696,0.0
fore_aft,5.48,0,0.2958168387413025,0.09215962141752243,0.8444835543632507,0.014826365746557713,0.0047013224102556705,0.36872318387031555,4,False,0.6454287767410278,0.0
fore_aft,5.5,0,0.29581668972969055,0.0921645313501358,0.8444848656654358,0.014826398342847824,0.004696267191320658,0.3684927225112915,4,False,0.6454291939735413,0.0
fore_aft,5.5200000000000005,0,0.29581645131111145,0.09205108135938644,0.8443247079849243,0.014823406003415585,0.0046905516646802425,0.3686038851737976,4,False,0.6454290151596069,0.0
fore_aft,5.54,0,0.29581648111343384,0.09207610040903091,0.844299852848053,0.014823021367192268,0.00471485685557127,0.3688300848007202,4,False,0.6454300284385681,0.0
fore_aft,5.5600000000000005,0,0.29581668972969055,0.09212949872016907,0.8443753719329834,0.01482443232089281,0.004706230480223894,0.3683980405330658,4,False,0.6454288363456726,0.0
fore_aft,5.58,0,0.29581668972969055,0.09209218621253967,0.8443940877914429,0.014824687503278255,0.004705418832600117,0.3683919310569763,4,False,0.6454278230667114,0.0
