pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.92,0,0.2790394723415375,-4.236042022705078,-9.206456184387207,0.1761227399110794,0.007840416394174099,0.1081903874874115,4,False,0.7122800350189209,0.0
fore_aft,8.94,0,0.2790391147136688,-4.2360053062438965,-9.206470489501953,0.17612268030643463,0.007815388962626457,0.1082310602068901,4,False,0.7122809886932373,0.0
fore_aft,8.96,0,0.27903908491134644,-4.236003398895264,-9.206469535827637,0.17612265050411224,0.007854304276406765,0.10808246582746506,4,False,0.7122792601585388,0.0
fore_aft,8.98,0,0.27903953194618225,-4.236125946044922,-9.206571578979492,0.17612513899803162,0.007841886021196842,0.10838157683610916,4,False,0.7122809886932373,0.0
fore_aft,9.0,0,0.2790391147136688,-4.236042022705078,-9.206494331359863,0.17612333595752716,0.007819993421435356,0.10841108113527298,4,False,0.7122793197631836,0.0
fore_aft,9.02,0,0.27903926372528076,-4.23602819442749,-9.206496238708496,0.1761232614517212,0.007860971614718437,0.10806045681238174,4,False,0.7122805118560791,0.0
fore_aft,9.040000000000001,0,0.27903950214385986,-4.236151218414307,-9.206562042236328,0.1761251538991928,0.007821979001164436,0.10817255079746246,4,False,0.7122805118560791,0.0
fore_aft,9.06,0,0.2790389955043793,-4.23602294921875,-9.206503868103027,0.17612333595752716,0.007826410233974457,0.1082463189959526,4,False,0.712279200553894,0.0
fore_aft,9.08,0,0.27903932332992554,-4.2359700202941895,-9.206404685974121,0.17612139880657196,0.007862669415771961,0.10822492092847824,4,False,0.7122792601585388,0.0
fore_aft,9.1,0,0.2790394127368927,-4.235935211181641,-9.206412315368652,0.1761212944984436,0.00781374890357256,0.10836997628211975,4,False,0.7122809886932373,0.0
fore_aft,9.120000000000001,0,0.279039204120636,-4.2359232902526855,-9.20640754699707,0.17612111568450928,0.007839707657694817,0.10777343809604645,4,False,0.7122798562049866,0.0
fore_aft,9.14,0,0.27903950214385986,-4.236012935638428,-9.206442832946777,0.17612232267856598,0.007828643545508385,0.10842185467481613,4,False,0.7122796177864075,0.0
fore_aft,9.16,0,0.2790391445159912,-4.23596715927124,-9.206413269042969,0.1761215329170227,0.007819805294275284,0.10839808732271194,4,False,0.7122801542282104,0.0
fore_aft,9.18,0,0.2790394127368927,-4.235936164855957,-9.206412315368652,0.1761212944984436,0.007855238392949104,0.10793017596006393,4,False,0.7122808694839478,0.0
fore_aft,9.200000000000001,0,0.2790393829345703,-4.236072540283203,-9.206511497497559,0.17612382769584656,0.007805256638675928,0.10814959555864334,4,False,0.7122809886932373,0.0
fore_aft,9.22,0,0.2790389358997345,-4.236014366149902,-9.206459999084473,0.17612259089946747,0.007842401042580605,0.10815643519163132,4,False,0.7122796177864075,0.0
fore_aft,9.24,0,0.2790396213531494,-4.236087322235107,-9.206457138061523,0.17612305283546448,0.007861397229135036,0.10825438797473907,4,False,0.712279736995697,0.0
fore_aft,9.26,0,0.27903926372528076,-4.23602294921875,-9.206473350524902,0.17612284421920776,0.007811187766492367,0.10816977173089981,4,False,0.7122804522514343,0.0
fore_aft,9.28,0,0.27903908491134644,-4.236007213592529,-9.20641803741455,0.17612189054489136,0.007857385091483593,0.10828204452991486,4,False,0.7122790217399597,0.0
fore_aft,9.3,0,0.2790396511554718,-4.236047267913818,-9.206514358520508,0.1761236935853958,0.007855747826397419,0.1082792580127716,4,False,0.7122805714607239,0.0
fore_aft,9.32,0,0.2790391445159912,-4.235985279083252,-9.206433296203613,0.17612195014953613,0.007808713708072901,0.1081131249666214,4,False,0.7122795581817627,0.0
fore_aft,9.34,0,0.279039204120636,-4.235987663269043,-9.206424713134766,0.17612184584140778,0.00787406601011753,0.10803870856761932,4,False,0.7122794985771179,0.0
fore_aft,9.36,0,0.2790396511554718,-4.2360663414001465,-9.206510543823242,0.17612376809120178,0.007843868806958199,0.10844651609659195,4,False,0.7122799158096313,0.0
fore_aft,9.38,0,0.279039204120636,-4.235972881317139,-9.20641803741455,0.17612165212631226,0.007815736345946789,0.10805981606245041,4,False,0.7122806906700134,0.0
fore_aft,9.4,0,0.27903908491134644,-4.236021041870117,-9.206503868103027,0.17612332105636597,0.007855365052819252,0.10810378193855286,4,False,0.7122803926467896,0.0
fore_aft,9.42,0,0.2790394127368927,-4.23614501953125,-9.206544876098633,0.17612485587596893,0.007837208919227123,0.10832025855779648,4,False,0.7122800946235657,0.0
fore_aft,9.44,0,0.2790393829345703,-4.236081123352051,-9.206502914428711,0.1761237233877182,0.007831830531358719,0.10830798745155334,4,False,0.7122794389724731,0.0
fore_aft,9.46,0,0.2790392339229584,-4.235989570617676,-9.206500053405762,0.17612305283546448,0.007847286760807037,0.10799313336610794,4,False,0.7122801542282104,0.0
fore_aft,9.48,0,0.279039204120636,-4.236026287078857,-9.206440925598145,0.17612238228321075,0.007827124558389187,0.1083357036113739,4,False,0.7122791409492493,0.0
fore_aft,9.5,0,0.27903929352760315,-4.236092567443848,-9.206522941589355,0.17612414062023163,0.00785207748413086,0.10813935846090317,4,False,0.7122793197631836,0.0
fore_aft,9.52,0,0.27903932332992554,-4.23594331741333,-9.20643138885498,0.17612163722515106,0.00782072078436613,0.10795861482620239,4,False,0.7122804522514343,0.0
fore_aft,9.540000000000001,0,0.2790391445159912,-4.23598051071167,-9.206402778625488,0.17612142860889435,0.007833754643797874,0.10804906487464905,4,False,0.712279736995697,0.0
fore_aft,9.56,0,0.2790394127368927,-4.236101150512695,-9.20654010772705,0.1761244833469391,0.007852182723581791,0.10809711366891861,4,False,0.7122803330421448,0.0
fore_aft,9.58,0,0.2790393531322479,-4.2361345291137695,-9.206531524658203,0.17612457275390625,0.007821142673492432,0.10814858973026276,4,False,0.7122794985771179,0.0
fore_aft,9.6,0,0.27903908491134644,-4.236048221588135,-9.206493377685547,0.17612336575984955,0.007845153100788593,0.1082233190536499,4,False,0.7122804522514343,0.0
fore_aft,9.620000000000001,0,0.27903932332992554,-4.236085414886475,-9.20656681060791,0.17612476646900177,0.007848055101931095,0.10819549113512039,4,False,0.7122799158096313,0.0
fore_aft,9.64,0,0.2790391445159912,-4.236041069030762,-9.206538200378418,0.17612400650978088,0.00782304722815752,0.1081426590681076,4,False,0.7122794985771179,0.0
fore_aft,9.66,0,0.2790391743183136,-4.2361249923706055,-9.20655345916748,0.17612484097480774,0.007858182303607464,0.10829615592956543,4,False,0.7122802138328552,0.0
fore_aft,9.68,0,0.2790394723415375,-4.2362380027771,-9.206618309020996,0.1761266589164734,0.007836132310330868,0.10852459818124771,4,False,0.7122801542282104,0.0
fore_aft,9.700000000000001,0,0.27903905510902405,-4.23620080947876,-9.20662784576416,0.17612653970718384,0.007814315147697926,0.10822173207998276,4,False,0.7122796177864075,0.0
fore_aft,9.72,0,0.2790389657020569,-4.236137866973877,-9.206615447998047,0.1761259138584137,0.00786352064460516,0.10797104239463806,4,False,0.7122800946235657,0.0
fore_aft,9.74,0,0.2790393829345703,-4.236169338226318,-9.206611633300781,0.17612607777118683,0.007838445715606213,0.10791251808404922,4,False,0.712279736995697,0.0
fore_aft,9.76,0,0.27903932332992554,-4.236191749572754,-9.206619262695312,0.17612633109092712,0.007829723879694939,0.10828505456447601,4,False,0.7122802734375,0.0
fore_aft,9.78,0,0.2790389955043793,-4.236077785491943,-9.206548690795898,0.1761244237422943,0.007833441719412804,0.10814394056797028,4,False,0.7122805118560791,0.0
fore_aft,9.8,0,0.2790393531322479,-4.236120700836182,-9.206629753112793,0.17612600326538086,0.007859351113438606,0.10805477946996689,4,False,0.7122791409492493,0.0
fore_aft,9.82,0,0.2790391743183136,-4.236127853393555,-9.20663070678711,0.17612607777118683,0.007815415039658546,0.10812342911958694,4,False,0.7122790813446045,0.0
fore_aft,9.84,0,0.27903926372528076,-4.2361531257629395,-9.206586837768555,0.17612557113170624,0.007853575050830841,0.10778587311506271,4,False,0.7122793197631836,0.0
fore_aft,9.86,0,0.27903929352760315,-4.236238479614258,-9.206643104553223,0.17612704634666443,0.007813751697540283,0.10798732191324234,4,False,0.712279736995697,0.0
fore_aft,9.88,0,0.2790389358997345,-4.236134052276611,-9.206624984741211,0.17612601816654205,0.00784485973417759,0.10813476890325546,4,False,0.7122794389724731,0.0
fore_aft,9.9,0,0.2790394425392151,-4.236174583435059,-9.206674575805664,0.176127091050148,0.007847048342227936,0.10801402479410172,4,False,0.7122793197631836,0.0
fore_aft,9.92,0,0.2790391147136688,-4.2362236976623535,-9.206666946411133,0.17612731456756592,0.007800356484949589,0.10810098052024841,4,False,0.7122805118560791,0.0
fore_aft,9.94,0,0.2790389358997345,-4.23624849319458,-9.206716537475586,0.17612826824188232,0.007856359705328941,0.10799446702003479,4,False,0.7122793197631836,0.0
fore_aft,9.96,0,0.2790393829345703,-4.236324787139893,-9.206725120544434,0.17612895369529724,0.007822846062481403,0.10805660486221313,4,False,0.7122811675071716,0.0
fore_aft,9.98,0,0.27903908491134644,-4.2363409996032715,-9.2067232131958,0.1761290282011032,0.007826094515621662,0.10800977796316147,4,False,0.7122805714607239,0.0
fore_aft,10.0,0,0.2790391743183136,-4.236342906951904,-9.206758499145508,0.17612960934638977,0.00785365141928196,0.10816570371389389,4,False,0.7122805714607239,0.0
fore_aft,10.02,0,0.27903932332992554,-4.236318588256836,-9.20666790008545,0.17612798511981964,0.00785818137228489,0.10818461328744888,4,False,0.7122790217399597,0.0
fore_aft,10.040000000000001,0,0.27903926372528076,-4.236232280731201,-9.206707954406738,0.17612802982330322,0.00784293469041586,0.10791269689798355,4,False,0.7122803330421448,0.0
fore_aft,10.06,0,0.2790389955043793,-4.23615837097168,-9.2066011428833,0.17612582445144653,0.007843082770705223,0.10827966034412384,4,False,0.7122792601585388,0.0
fore_aft,10.08,0,0.2790392339229584,-4.236131191253662,-9.206570625305176,0.1761251538991928,0.007860910147428513,0.1081036627292633,4,False,0.712279736995697,0.0
fore_aft,10.1,0,0.2790392339229584,-4.236135482788086,-9.206587791442871,0.1761254519224167,0.007831649854779243,0.10806255787611008,4,False,0.7122796177864075,0.0
fore_aft,10.120000000000001,0,0.27903926372528076,-4.236134052276611,-9.20652961730957,0.17612454295158386,0.007853814400732517,0.10791106522083282,4,False,0.7122784852981567,0.0
fore_aft,10.14,0,0.27903953194618225,-4.2360734939575195,-9.206568717956543,0.176124706864357,0.00782974436879158,0.10795354843139648,4,False,0.7122788429260254,0.0
fore_aft,10.16,0,0.27903908491134644,-4.236083507537842,-9.206500053405762,0.176123708486557,0.007819325663149357,0.10839932411909103,4,False,0.7122796177864075,0.0
fore_aft,10.18,0,0.2790391147136688,-4.236119747161865,-9.206604957580566,0.17612561583518982,0.007863381877541542,0.10805492848157883,4,False,0.7122800350189209,0.0
fore_aft,10.200000000000001,0,0.2790393829345703,-4.236178398132324,-9.206596374511719,0.1761258989572525,0.007835961878299713,0.10839527100324631,4,False,0.7122790813446045,0.0
fore_aft,10.22,0,0.27903902530670166,-4.236246585845947,-9.206550598144531,0.1761256605386734,0.0078354487195611,0.10869915038347244,4,False,0.7122801542282104,0.0
fore_aft,10.24,0,0.2790392339229584,-4.236254692077637,-9.206725120544434,0.17612844705581665,0.007868240587413311,0.10817737132310867,4,False,0.7122798562049866,0.0
fore_aft,10.26,0,0.2790393531322479,-4.236086368560791,-9.206600189208984,0.17612530291080475,0.007835865020751953,0.10811036825180054,4,False,0.7122802138328552,0.0
fore_aft,10.28,0,0.2790391147136688,-4.236061096191406,-9.206579208374023,0.17612478137016296,0.007838440127670765,0.1081247627735138,4,False,0.712279736995697,0.0
fore_aft,10.3,0,0.27903926372528076,-4.236149311065674,-9.206589698791504,0.17612558603286743,0.007848373614251614,0.10822723060846329,4,False,0.7122805118560791,0.0
fore_aft,10.32,0,0.27903932332992554,-4.236086368560791,-9.206531524658203,0.17612424492835999,0.007834397256374359,0.10822539776563644,4,False,0.7122794985771179,0.0
fore_aft,10.34,0,0.2790392339229584,-4.236041069030762,-9.20650577545166,0.1761234849691391,0.007829461246728897,0.10820209980010986,4,False,0.7122798562049866,0.0
fore_aft,10.36,0,0.2790391743183136,-4.236058235168457,-9.206489562988281,0.17612338066101074,0.00782433245331049,0.10828984528779984,4,False,0.7122800350189209,0.0
fore_aft,10.38,0,0.2790394127368927,-4.236114501953125,-9.206557273864746,0.17612484097480774,0.007848641835153103,0.1079883873462677,4,False,0.7122799158096313,0.0
fore_aft,10.4,0,0.27903929352760315,-4.236057758331299,-9.206528663635254,0.1761239767074585,0.007828399538993835,0.10804726183414459,4,False,0.7122800350189209,0.0
fore_aft,10.42,0,0.2790392339229584,-4.236105442047119,-9.206542015075684,0.17612452805042267,0.00782934483140707,0.10811960697174072,4,False,0.7122807502746582,0.0
fore_aft,10.44,0,0.27903908491134644,-4.236075401306152,-9.206524848937988,0.17612403631210327,0.00783525500446558,0.10811084508895874,4,False,0.7122802734375,0.0
fore_aft,10.46,0,0.27903932332992554,-4.23613166809082,-9.206602096557617,0.1761256456375122,0.007848880253732204,0.10802976042032242,4,False,0.7122779488563538,0.0
fore_aft,10.48,0,0.27903929352760315,-4.236082077026367,-9.206524848937988,0.17612408101558685,0.007832019589841366,0.10809120535850525,4,False,0.7122799754142761,0.0
fore_aft,10.5,0,0.27903929352760315,-4.236153602600098,-9.206621170043945,0.17612610757350922,0.007848569191992283,0.10811900347471237,4,False,0.7122797966003418,0.0
fore_aft,10.52,0,0.27903932332992554,-4.236228942871094,-9.20665168762207,0.1761271208524704,0.00783213134855032,0.10817527770996094,4,False,0.7122796177864075,0.0
fore_aft,10.540000000000001,0,0.27903902530670166,-4.236186504364014,-9.206620216369629,0.17612631618976593,0.007843898609280586,0.10811920464038849,4,False,0.7122806906700134,0.0
fore_aft,10.56,0,0.2790393829345703,-4.236295700073242,-9.206681251525879,0.1761280596256256,0.007854013703763485,0.10798157006502151,4,False,0.7122808694839478,0.0
fore_aft,10.58,0,0.2790391743183136,-4.236262321472168,-9.206735610961914,0.17612868547439575,0.007838322781026363,0.1081075444817543,4,False,0.7122794389724731,0.0
fore_aft,10.6,0,0.2790391445159912,-4.236310005187988,-9.206743240356445,0.17612913250923157,0.007852991111576557,0.10815183073282242,4,False,0.7122792601585388,0.0
fore_aft,10.620000000000001,0,0.279039204120636,-4.236310005187988,-9.206718444824219,0.17612873017787933,0.00785248912870884,0.10801933705806732,4,False,0.7122790813446045,0.0
fore_aft,10.64,0,0.279039204120636,-4.2362961769104,-9.206748962402344,0.17612911760807037,0.007836486212909222,0.10798539966344833,4,False,0.7122799158096313,0.0
fore_aft,10.66,0,0.2790391445159912,-4.236265182495117,-9.206718444824219,0.17612841725349426,0.0078572453930974,0.10811030119657516,4,False,0.7122798562049866,0.0
fore_aft,10.68,0,0.27903926372528076,-4.236190319061279,-9.206653594970703,0.1761268675327301,0.007853724993765354,0.10794391483068466,4,False,0.7122793197631836,0.0
fore_aft,10.700000000000001,0,0.2790391445159912,-4.23626184463501,-9.206676483154297,0.17612776160240173,0.007828613743185997,0.10816559195518494,4,False,0.7122799158096313,0.0
fore_aft,10.72,0,0.2790389657020569,-4.236171722412109,-9.206655502319336,0.17612676322460175,0.00784841738641262,0.10806599259376526,4,False,0.7122786641120911,0.0
fore_aft,10.74,0,0.27903953194618225,-4.236163139343262,-9.206628799438477,0.17612628638744354,0.007853846997022629,0.10799221694469452,4,False,0.7122804522514343,0.0
fore_aft,10.76,0,0.27903902530670166,-4.2361931800842285,-9.206635475158691,0.1761266142129898,0.007814094424247742,0.10820352286100388,4,False,0.7122791409492493,0.0
fore_aft,10.78,0,0.2790391147136688,-4.236195087432861,-9.206571578979492,0.176125630736351,0.007878068834543228,0.10831466317176819,4,False,0.712279736995697,0.0
fore_aft,10.8,0,0.27903953194618225,-4.236302852630615,-9.206747055053711,0.17612913250923157,0.007865230552852154,0.10793482512235641,4,False,0.7122805118560791,0.0
fore_aft,10.82,0,0.2790392339229584,-4.2362589836120605,-9.206707954406738,0.17612822353839874,0.007834073156118393,0.10811185836791992,4,False,0.7122801542282104,0.0
fore_aft,10.84,0,0.2790389060974121,-4.236289024353027,-9.206754684448242,0.17612916231155396,0.007854730822145939,0.10787367075681686,4,False,0.7122789621353149,0.0
fore_aft,10.86,0,0.27903929352760315,-4.236296653747559,-9.206755638122559,0.17612923681735992,0.00787967536598444,0.10814924538135529,4,False,0.7122800350189209,0.0
fore_aft,10.88,0,0.27903926372528076,-4.2362961769104,-9.206705093383789,0.17612844705581665,0.007841447368264198,0.10817834734916687,4,False,0.712279200553894,0.0
fore_aft,10.9,0,0.2790391147136688,-4.236281871795654,-9.206721305847168,0.1761285960674286,0.007858671247959137,0.10817395150661469,4,False,0.7122790217399597,0.0
fore_aft,10.92,0,0.27903926372528076,-4.236158847808838,-9.206589698791504,0.1761256456375122,0.007858595810830593,0.10823523998260498,4,False,0.7122799158096313,0.0
fore_aft,10.94,0,0.2790391445159912,-4.236190319061279,-9.206639289855957,0.1761266589164734,0.00784117542207241,0.10843567550182343,4,False,0.7122797966003418,0.0
fore_aft,10.96,0,0.2790391445159912,-4.236177444458008,-9.206589698791504,0.17612577974796295,0.007853304035961628,0.10820921510457993,4,False,0.712279200553894,0.0
fore_aft,10.98,0,0.2790393531322479,-4.236173629760742,-9.206525802612305,0.17612475156784058,0.007852277718484402,0.10802192986011505,4,False,0.7122794389724731,0.0
fore_aft,11.0,0,0.2790391743183136,-4.236197471618652,-9.206707954406738,0.17612777650356293,0.007844747044146061,0.10793862491846085,4,False,0.7122799158096313,0.0
