pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,5.78,0,0.07128993421792984,-155.38983154296875,-179.99960327148438,1.9540536403656006,0.0008341269567608833,0.010408008471131325,0,True,0.8401726484298706,0.0,False,0.5141197443008423,0.1755918562412262,0.02687748521566391,0.24315641820430756,0.5644092559814453,-0.06126600503921509,-0.12411213666200638,-0.024355262517929077,-0.5413044691085815,0.19838270545005798,-0.020004987716674805,0.08641031384468079,-0.4300728142261505,-0.02789163589477539,-0.31257641315460205,-0.10317417979240417,0.9661248326301575,0.8661248087882996,0.7511938810348511,0.851193904876709,0.7667656540870667,0.6667656302452087,0.3693851828575134,0.46938517689704895,-0.6224740743637085,-1.4224741458892822,-0.8860772252082825,-1.6860772371292114,1.7673810720443726,0.7673810720443726,1.136128306388855,0.13612830638885498,-1.3441489934921265,0.15585100650787354,-0.9414301514625549,0.5585698485374451,-1.0563491582870483,0.44365084171295166,-0.9305537343025208,0.5694462656974792
upside_down,5.8,0,0.07128972560167313,-155.38975524902344,-179.99957275390625,1.9540534019470215,0.0007440179469995201,0.010416806675493717,0,True,0.8401727080345154,0.0,False,0.5141196250915527,0.175595223903656,0.02687619999051094,0.2431575208902359,0.5644092559814453,-0.061261266469955444,-0.12411557883024216,-0.024352043867111206,-0.541303813457489,0.19838446378707886,-0.02000609040260315,0.08641153573989868,-0.43007636070251465,-0.027891695499420166,-0.31257569789886475,-0.10317414999008179,0.9661258459091187,0.8661258220672607,0.7512074112892151,0.851207435131073,0.7667639851570129,0.666763961315155,0.3693848252296448,0.4693848192691803,-0.6224697232246399,-1.4224697351455688,-0.8860687017440796,-1.6860687732696533,1.7673799991607666,0.7673799991607666,1.1361286640167236,0.13612866401672363,-1.344139575958252,0.15586042404174805,-0.941422700881958,0.558577299118042,-1.0563578605651855,0.44364213943481445,-0.9305381178855896,0.5694618821144104
upside_down,5.82,0,0.07128982245922089,-155.38986206054688,-179.99951171875,1.9540534019470215,0.0007970543811097741,0.010938950814306736,0,True,0.8401715159416199,0.0,False,0.5141195058822632,0.17559656500816345,0.02687489241361618,0.24315807223320007,0.5644093751907349,-0.06125989556312561,-0.12411737442016602,-0.024352312088012695,-0.5413007140159607,0.19838616251945496,-0.020008370280265808,0.0864117443561554,-0.43007692694664,-0.027891308069229126,-0.31257468461990356,-0.10317406058311462,0.9661247730255127,0.8661247491836548,0.7512040734291077,0.8512040972709656,0.7667647004127502,0.6667646765708923,0.36938685178756714,0.46938684582710266,-0.622465193271637,-1.422465205192566,-0.8860680460929871,-1.686068058013916,1.7673745155334473,0.7673745155334473,1.1361323595046997,0.1361323595046997,-1.34413743019104,0.15586256980895996,-0.941412091255188,0.558587908744812,-1.0563669204711914,0.4436330795288086,-0.9305398464202881,0.5694601535797119
upside_down,5.84,0,0.07128992676734924,-155.389892578125,-179.9995574951172,1.954053521156311,0.0008276039734482765,0.009824153035879135,0,True,0.8401713967323303,0.0,False,0.5141200423240662,0.1755974292755127,0.02687414549291134,0.24315784871578217,0.5644099712371826,-0.06126108765602112,-0.12411614507436752,-0.024353235960006714,-0.5412973165512085,0.1983872652053833,-0.020010143518447876,0.08641067147254944,-0.4300759434700012,-0.027891963720321655,-0.3125753402709961,-0.1031748354434967,0.9661253690719604,0.8661253452301025,0.7512029409408569,0.8512029647827148,0.7667667865753174,0.6667667627334595,0.36938634514808655,0.46938633918762207,-0.6224641799926758,-1.42246413230896,-0.8860728144645691,-1.686072826385498,1.767376184463501,0.767376184463501,1.136130690574646,0.136130690574646,-1.344132900238037,0.1558670997619629,-0.9414116740226746,0.5585883259773254,-1.0563884973526,0.4436115026473999,-0.930540144443512,0.569459855556488
upside_down,5.86,0,0.07128995656967163,-155.38992309570312,-179.9995574951172,1.9540538787841797,0.0008341153152287006,0.010218789801001549,0,True,0.8401703834533691,0.0,False,0.5141195058822632,0.17559751868247986,0.026874087750911713,0.24315813183784485,0.5644092559814453,-0.061262547969818115,-0.12411531060934067,-0.024353891611099243,-0.5413020849227905,0.19838500022888184,-0.02000705897808075,0.08641108870506287,-0.4300748407840729,-0.027891963720321655,-0.31257590651512146,-0.10317438840866089,0.9661255478858948,0.8661255240440369,0.7511958479881287,0.8511958718299866,0.7667686939239502,0.6667686700820923,0.3693849742412567,0.46938496828079224,-0.6224615573883057,-1.4224615097045898,-0.8860697150230408,-1.6860697269439697,1.7673752307891846,0.7673752307891846,1.136128544807434,0.13612854480743408,-1.3441367149353027,0.15586328506469727,-0.9414218068122864,0.5585781931877136,-1.0563596487045288,0.4436403512954712,-0.9305432438850403,0.5694567561149597
upside_down,5.88,0,0.07128985226154327,-155.38986206054688,-179.9995574951172,1.9540536403656006,0.0007836700533516705,0.00977132935076952,0,True,0.8401703834533691,0.0,False,0.5141188502311707,0.17559656500816345,0.026874400675296783,0.24315810203552246,0.5644088983535767,-0.061261922121047974,-0.12411661446094513,-0.024354159832000732,-0.5413057804107666,0.19838321208953857,-0.020004719495773315,0.08641064167022705,-0.43007487058639526,-0.027891576290130615,-0.31257644295692444,-0.10317438840866089,0.9661235809326172,0.8661235570907593,0.7511929869651794,0.8511930108070374,0.7667679190635681,0.6667678952217102,0.3693855404853821,0.4693855345249176,-0.6224619150161743,-1.422461986541748,-0.8860660195350647,-1.6860660314559937,1.7673768997192383,0.7673768997192383,1.136126160621643,0.13612616062164307,-1.3441416025161743,0.15585839748382568,-0.9414206743240356,0.5585793256759644,-1.0563409328460693,0.44365906715393066,-0.9305419325828552,0.5694580674171448
upside_down,5.9,0,0.07128977030515671,-155.389892578125,-179.9995574951172,1.9540541172027588,0.0008241688483394682,0.01025861781090498,0,True,0.8401692509651184,0.0,False,0.5141191482543945,0.17559540271759033,0.026875603944063187,0.24315764009952545,0.5644091367721558,-0.06126129627227783,-0.12411849200725555,-0.02435550093650818,-0.541306734085083,0.19838297367095947,-0.020005136728286743,0.08641162514686584,-0.430074006319046,-0.027890563011169434,-0.3125765025615692,-0.10317355394363403,0.9661237001419067,0.8661236763000488,0.7511811256408691,0.851181149482727,0.7667596340179443,0.6667596101760864,0.36938732862472534,0.46938732266426086,-0.6224663853645325,-1.4224663972854614,-0.8860619068145752,-1.6860618591308594,1.7673791646957397,0.7673791646957397,1.1361258029937744,0.13612580299377441,-1.3441425561904907,0.15585744380950928,-0.9414138197898865,0.5585861802101135,-1.0563396215438843,0.4436603784561157,-0.9305444359779358,0.5694555640220642
upside_down,5.92,0,0.07128994166851044,-155.38990783691406,-179.9995574951172,1.9540537595748901,0.0008572711958549917,0.011100727133452892,0,True,0.8401685953140259,0.0,False,0.5141184329986572,0.17559459805488586,0.026876181364059448,0.24315761029720306,0.5644087791442871,-0.06126105785369873,-0.12411892414093018,-0.02435523271560669,-0.5413049459457397,0.19838213920593262,-0.020004987716674805,0.08641067147254944,-0.43007299304008484,-0.027892231941223145,-0.3125763535499573,-0.10317450761795044,0.9661262631416321,0.8661262392997742,0.7511814832687378,0.8511815071105957,0.7667633891105652,0.6667633652687073,0.36938315629959106,0.4693831503391266,-0.6224648952484131,-1.4224648475646973,-0.8860602974891663,-1.6860603094100952,1.767379879951477,0.767379879951477,1.1361277103424072,0.13612771034240723,-1.344148874282837,0.15585112571716309,-0.941413938999176,0.558586061000824,-1.0563429594039917,0.4436570405960083,-0.9305503964424133,0.5694496035575867
upside_down,5.94,0,0.07128965109586716,-155.3898162841797,-179.9995574951172,1.954053282737732,0.0007485641981475055,0.009283759631216526,0,True,0.8401723504066467,0.0,False,0.5141193866729736,0.17559510469436646,0.026876090094447136,0.2431574910879135,0.5644094944000244,-0.06125980615615845,-0.12411698698997498,-0.024352073669433594,-0.5413022041320801,0.19838574528694153,-0.020007848739624023,0.08641207218170166,-0.4300745725631714,-0.027890652418136597,-0.31257644295692444,-0.10317358374595642,0.9661245346069336,0.8661245107650757,0.751207172870636,0.8512071967124939,0.7667608857154846,0.6667608618736267,0.36938735842704773,0.46938735246658325,-0.6224693655967712,-1.4224693775177002,-0.8860687017440796,-1.6860687732696533,1.7673765420913696,0.7673765420913696,1.1361247301101685,0.13612473011016846,-1.344140648841858,0.1558593511581421,-0.9414130449295044,0.5585869550704956,-1.0563627481460571,0.44363725185394287,-0.9305393695831299,0.5694606304168701
upside_down,5.96,0,0.0712897926568985,-155.38975524902344,-179.9995880126953,1.9540534019470215,0.000785950047429651,0.010775198228657246,0,True,0.8401704430580139,0.0,False,0.5141184329986572,0.17559516429901123,0.02687554620206356,0.24315805733203888,0.564409077167511,-0.06126096844673157,-0.12411768734455109,-0.02435395121574402,-0.5413050651550293,0.19838309288024902,-0.020005136728286743,0.08641085028648376,-0.4300759434700012,-0.02789127826690674,-0.3125763237476349,-0.10317370295524597,0.9661247134208679,0.86612468957901,0.7511942386627197,0.8511942625045776,0.7667653560638428,0.6667653322219849,0.3693852424621582,0.4693852365016937,-0.6224623322486877,-1.4224623441696167,-0.8860635161399841,-1.686063528060913,1.7673784494400024,0.7673784494400024,1.1361242532730103,0.13612425327301025,-1.3441494703292847,0.15585052967071533,-0.9414176940917969,0.5585823059082031,-1.0563445091247559,0.44365549087524414,-0.9305331707000732,0.5694668292999268
upside_down,5.98,0,0.07128995656967163,-155.38995361328125,-179.9995574951172,1.9540538787841797,0.0008318356703966856,0.010224982164800167,0,True,0.840168833732605,0.0,False,0.514118492603302,0.17559555172920227,0.026875458657741547,0.24315810203552246,0.5644094944000244,-0.061263084411621094,-0.12411653995513916,-0.02435651421546936,-0.5413024425506592,0.19838473200798035,-0.02000674605369568,0.08641108870506287,-0.4300738275051117,-0.027892082929611206,-0.3125757873058319,-0.10317420959472656,0.9661241173744202,0.8661240935325623,0.7511799335479736,0.8511799573898315,0.7667649388313293,0.6667649149894714,0.3693835139274597,0.46938350796699524,-0.6224628686904907,-1.4224629402160645,-0.8860690593719482,-1.6860690116882324,1.7673780918121338,0.7673780918121338,1.1361298561096191,0.13612985610961914,-1.3441476821899414,0.1558523178100586,-0.9414128661155701,0.5585871338844299,-1.056359887123108,0.4436401128768921,-0.9305509328842163,0.5694490671157837
upside_down,6.0,0,0.07128988206386566,-155.38990783691406,-179.99951171875,1.9540538787841797,0.0008167826454155147,0.010672199539840221,0,True,0.8401713371276855,0.0,False,0.5141187906265259,0.1755954623222351,0.026875773444771767,0.24315804243087769,0.5644099116325378,-0.06126400828361511,-0.12411443144083023,-0.024355411529541016,-0.5413028001785278,0.19838547706604004,-0.020006850361824036,0.08641171455383301,-0.43007394671440125,-0.02789124846458435,-0.3125758767127991,-0.10317432880401611,0.9661259651184082,0.8661259412765503,0.7511902451515198,0.8511902689933777,0.7667686939239502,0.6667686700820923,0.36938658356666565,0.46938657760620117,-0.622464656829834,-1.4224646091461182,-0.8860757946968079,-1.6860758066177368,1.7673739194869995,0.7673739194869995,1.1361294984817505,0.1361294984817505,-1.3441448211669922,0.1558551788330078,-0.941416323184967,0.558583676815033,-1.056355595588684,0.4436444044113159,-0.9305498003959656,0.5694501996040344
upside_down,6.0200000000000005,0,0.07128992676734924,-155.39002990722656,-179.9995574951172,1.9540541172027588,0.0008455877541564405,0.009923574514687061,0,True,0.8401730060577393,0.0,False,0.5141198039054871,0.17559567093849182,0.026875263080000877,0.2431572675704956,0.5644102096557617,-0.06126439571380615,-0.12411297857761383,-0.02435445785522461,-0.5413020849227905,0.19838517904281616,-0.020007342100143433,0.08641132712364197,-0.43007469177246094,-0.02789294719696045,-0.3125756084918976,-0.10317477583885193,0.9661239385604858,0.8661239147186279,0.751201868057251,0.8512018918991089,0.7667651176452637,0.6667650938034058,0.36938151717185974,0.46938151121139526,-0.6224676966667175,-1.4224677085876465,-0.8860809803009033,-1.6860809326171875,1.7673757076263428,0.7673757076263428,1.1361314058303833,0.1361314058303833,-1.3441388607025146,0.15586113929748535,-0.941418468952179,0.558581531047821,-1.0563597679138184,0.44364023208618164,-0.9305489659309387,0.5694510340690613
upside_down,6.04,0,0.07128995656967163,-155.389892578125,-179.9995574951172,1.954053521156311,0.0007792557589709759,0.010716501623392105,0,True,0.8401721119880676,0.0,False,0.5141199231147766,0.1755950152873993,0.02687573805451393,0.24315714836120605,0.5644087195396423,-0.061263829469680786,-0.12411443889141083,-0.02435418963432312,-0.5413047075271606,0.19838279485702515,-0.0200054794549942,0.08641070127487183,-0.43007585406303406,-0.027892768383026123,-0.3125752806663513,-0.10317486524581909,0.9661256074905396,0.8661255836486816,0.7511972784996033,0.8511973023414612,0.7667645215988159,0.666764497756958,0.3693823516368866,0.4693823456764221,-0.6224693655967712,-1.4224693775177002,-0.8860710859298706,-1.6860711574554443,1.7673786878585815,0.7673786878585815,1.136130452156067,0.1361304521560669,-1.3441386222839355,0.15586137771606445,-0.9414263963699341,0.5585736036300659,-1.0563464164733887,0.44365358352661133,-0.9305415153503418,0.5694584846496582
upside_down,6.0600000000000005,0,0.0712898001074791,-155.3898468017578,-179.99952697753906,1.9540534019470215,0.0007660882547497749,0.010199173353612423,0,True,0.8401721119880676,0.0,False,0.5141198039054871,0.17559504508972168,0.02687654085457325,0.24315787851810455,0.5644093751907349,-0.06126275658607483,-0.12411612272262573,-0.024355411529541016,-0.5413026213645935,0.19838547706604004,-0.020006969571113586,0.0864115059375763,-0.43007588386535645,-0.027891933917999268,-0.3125761151313782,-0.10317394137382507,0.9661269187927246,0.8661268949508667,0.7511894106864929,0.8511894345283508,0.7667651176452637,0.6667650938034058,0.3693832755088806,0.46938326954841614,-0.6224710941314697,-1.422471046447754,-0.8860708475112915,-1.6860709190368652,1.7673755884170532,0.7673755884170532,1.136125087738037,0.1361250877380371,-1.3441393375396729,0.15586066246032715,-0.9414144158363342,0.5585855841636658,-1.0563585758209229,0.44364142417907715,-0.9305334091186523,0.5694665908813477
upside_down,6.08,0,0.07128984481096268,-155.38986206054688,-179.9995574951172,1.954053521156311,0.0007898406474851072,0.009705577977001667,0,True,0.840167224407196,0.0,False,0.5141184329986572,0.17559346556663513,0.02687661349773407,0.24315781891345978,0.5644088387489319,-0.0612657368183136,-0.12411531805992126,-0.024358004331588745,-0.5413011312484741,0.1983855664730072,-0.020007774233818054,0.0864115059375763,-0.4300742447376251,-0.027890831232070923,-0.31257522106170654,-0.10317400097846985,0.966124415397644,0.8661243915557861,0.751170814037323,0.8511708378791809,0.76676344871521,0.666763424873352,0.36938947439193726,0.4693894684314728,-0.6224659085273743,-1.4224659204483032,-0.8860670328140259,-1.6860671043395996,1.7673779726028442,0.7673779726028442,1.1361329555511475,0.13613295555114746,-1.3441541194915771,0.15584588050842285,-0.9414247274398804,0.5585752725601196,-1.056368350982666,0.443631649017334,-0.9305513501167297,0.5694486498832703
upside_down,6.1000000000000005,0,0.0712898001074791,-155.38986206054688,-179.99952697753906,1.9540534019470215,0.0008220580639317632,0.010766117833554745,0,True,0.8401630520820618,0.0,False,0.5141167640686035,0.17559507489204407,0.026875626295804977,0.24315884709358215,0.5644079446792603,-0.06126725673675537,-0.12411551177501678,-0.024360209703445435,-0.5413039922714233,0.19838348031044006,-0.020007342100143433,0.0864114761352539,-0.4300743043422699,-0.02789124846458435,-0.31257501244544983,-0.10317453742027283,0.9661233425140381,0.8661233186721802,0.7511537075042725,0.8511537313461304,0.7667562365531921,0.6667562127113342,0.3693884611129761,0.4693884551525116,-0.6224554777145386,-1.4224555492401123,-0.8860620856285095,-1.6860620975494385,1.767377495765686,0.767377495765686,1.1361342668533325,0.13613426685333252,-1.3441622257232666,0.1558377742767334,-0.9414305090904236,0.5585694909095764,-1.0563504695892334,0.4436495304107666,-0.9305543303489685,0.5694456696510315
upside_down,6.12,0,0.0712898001074791,-155.38963317871094,-179.9995574951172,1.9540528059005737,0.0007081947405822575,0.009919214993715286,0,True,0.8401667475700378,0.0,False,0.5141167640686035,0.17559713125228882,0.02687440998852253,0.2431592345237732,0.5644081830978394,-0.06126511096954346,-0.1241150051355362,-0.024356693029403687,-0.5413035154342651,0.19838443398475647,-0.02000601589679718,0.08641064167022705,-0.4300753176212311,-0.027890384197235107,-0.31257516145706177,-0.10317385196685791,0.96612548828125,0.8661254644393921,0.7511774301528931,0.851177453994751,0.7667680978775024,0.6667680740356445,0.3693910539150238,0.4693910479545593,-0.622451901435852,-1.4224519729614258,-0.8860670328140259,-1.6860671043395996,1.7673776149749756,0.7673776149749756,1.1361324787139893,0.13613247871398926,-1.344154953956604,0.155845046043396,-0.9414278268814087,0.5585721731185913,-1.0563559532165527,0.44364404678344727,-0.9305479526519775,0.5694520473480225
