pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.44,0,0.28365668654441833,-2.6198184490203857,-5.188704013824463,0.10129313915967941,0.006328280083835125,0.5120996236801147,4,False,0.7120307087898254,0.0
fore_aft,3.46,0,0.2836568057537079,-2.619797468185425,-5.188690662384033,0.10129278153181076,0.006347678601741791,0.5121219158172607,4,False,0.7120309472084045,0.0
fore_aft,3.48,0,0.2836569845676422,-2.619861602783203,-5.188689231872559,0.10129325091838837,0.00634168554097414,0.511983335018158,4,False,0.7120317816734314,0.0
fore_aft,3.5,0,0.283657044172287,-2.619887351989746,-5.188668727874756,0.10129313170909882,0.0063365790992975235,0.5120041370391846,4,False,0.7120319604873657,0.0
fore_aft,3.52,0,0.28365692496299744,-2.619920015335083,-5.188676357269287,0.10129350423812866,0.006335459183901548,0.5121886134147644,4,False,0.7120310068130493,0.0
fore_aft,3.54,0,0.2836572825908661,-2.6199822425842285,-5.188728332519531,0.10129480063915253,0.006346418987959623,0.512325644493103,4,False,0.7120319604873657,0.0
fore_aft,3.56,0,0.2836570143699646,-2.6198084354400635,-5.188621997833252,0.10129178315401077,0.006323506124317646,0.5120355486869812,4,False,0.7120304107666016,0.0
fore_aft,3.58,0,0.2836568355560303,-2.6198582649230957,-5.1886773109436035,0.10129304230213165,0.006335190497338772,0.5117298364639282,4,False,0.7120309472084045,0.0
fore_aft,3.6,0,0.2836570143699646,-2.6197593212127686,-5.188605308532715,0.10129115730524063,0.0063478960655629635,0.5126744508743286,4,False,0.7120329141616821,0.0
fore_aft,3.62,0,0.2836568355560303,-2.6197903156280518,-5.188626289367676,0.1012917160987854,0.006330213975161314,0.5116620659828186,4,False,0.7120320200920105,0.0
fore_aft,3.64,0,0.2836568355560303,-2.619795560836792,-5.188623905181885,0.1012917160987854,0.006347679067403078,0.5120156407356262,4,False,0.7120319604873657,0.0
fore_aft,3.66,0,0.2836569547653198,-2.6198184490203857,-5.188635349273682,0.10129207372665405,0.006344642024487257,0.5116888880729675,4,False,0.712031364440918,0.0
fore_aft,3.68,0,0.28365710377693176,-2.619823932647705,-5.188686847686768,0.1012929305434227,0.006342895794659853,0.5120816826820374,4,False,0.7120327949523926,0.0
fore_aft,3.7,0,0.28365686535835266,-2.61983585357666,-5.188652992248535,0.10129248350858688,0.006335083860903978,0.5122215747833252,4,False,0.7120307087898254,0.0
fore_aft,3.72,0,0.28365689516067505,-2.6199557781219482,-5.188757419586182,0.10129503905773163,0.006345749832689762,0.5122465491294861,4,False,0.7120309472084045,0.0
fore_aft,3.74,0,0.2836570739746094,-2.6200718879699707,-5.188910961151123,0.10129833966493607,0.006334107369184494,0.511803150177002,4,False,0.7120327949523926,0.0
fore_aft,3.7600000000000002,0,0.2836567759513855,-2.6201515197753906,-5.188968658447266,0.10129984468221664,0.006323935929685831,0.5121611952781677,4,False,0.7120311260223389,0.0
fore_aft,3.7800000000000002,0,0.28365662693977356,-2.620120048522949,-5.189004421234131,0.10130016505718231,0.006329895928502083,0.511957585811615,4,False,0.7120311856269836,0.0
fore_aft,3.8000000000000003,0,0.2836568355560303,-2.620121717453003,-5.189037799835205,0.1013006791472435,0.0063370210118591785,0.5121430158615112,4,False,0.7120317816734314,0.0
fore_aft,3.8200000000000003,0,0.2836568057537079,-2.6200528144836426,-5.188951015472412,0.10129880905151367,0.006342918612062931,0.5122432708740234,4,False,0.7120317816734314,0.0
fore_aft,3.84,0,0.28365686535835266,-2.6201212406158447,-5.188886642456055,0.10129833966493607,0.006336168386042118,0.5121020674705505,4,False,0.7120307683944702,0.0
fore_aft,3.86,0,0.2836568355560303,-2.620248317718506,-5.189031600952148,0.10130158066749573,0.0063388110138475895,0.5122019052505493,4,False,0.7120305895805359,0.0
fore_aft,3.88,0,0.28365692496299744,-2.6202332973480225,-5.189027309417725,0.1013014018535614,0.006339643616229296,0.5120947957038879,4,False,0.712030291557312,0.0
fore_aft,3.9,0,0.28365692496299744,-2.620187997817993,-5.188951015472412,0.10129985958337784,0.006342544220387936,0.5123172998428345,4,False,0.7120307683944702,0.0
fore_aft,3.92,0,0.28365710377693176,-2.6202850341796875,-5.1890668869018555,0.10130242258310318,0.006338159553706646,0.5118311643600464,4,False,0.712031364440918,0.0
fore_aft,3.94,0,0.2836569845676422,-2.620267391204834,-5.189029216766357,0.10130169242620468,0.006337320897728205,0.5122113227844238,4,False,0.7120307087898254,0.0
fore_aft,3.96,0,0.2836569845676422,-2.6202433109283447,-5.188989162445068,0.10130087286233902,0.006339588668197393,0.5121737122535706,4,False,0.7120304107666016,0.0
fore_aft,3.98,0,0.28365716338157654,-2.620283842086792,-5.1889753341674805,0.10130097717046738,0.006345169618725777,0.5121182799339294,4,False,0.7120315432548523,0.0
fore_aft,4.0,0,0.2836569547653198,-2.6203255653381348,-5.189100742340088,0.10130325704813004,0.006322663277387619,0.5119766592979431,4,False,0.7120311260223389,0.0
fore_aft,4.0200000000000005,0,0.2836568057537079,-2.620378255844116,-5.189213275909424,0.10130541771650314,0.006342069711536169,0.5120230913162231,4,False,0.7120300531387329,0.0
fore_aft,4.04,0,0.28365662693977356,-2.6204521656036377,-5.189294815063477,0.10130723565816879,0.006304379086941481,0.5116760730743408,4,False,0.7120322585105896,0.0
fore_aft,4.0600000000000005,0,0.28365659713745117,-2.6203536987304688,-5.1892194747924805,0.10130531340837479,0.006340452935546637,0.511924147605896,4,False,0.7120311856269836,0.0
fore_aft,4.08,0,0.2836567163467407,-2.620213508605957,-5.189151287078857,0.10130316019058228,0.0063140662387013435,0.5120819211006165,4,False,0.7120320796966553,0.0
fore_aft,4.1,0,0.28365668654441833,-2.620070219039917,-5.188991546630859,0.10129956901073456,0.006337379105389118,0.5121486783027649,4,False,0.7120317220687866,0.0
fore_aft,4.12,0,0.2836564779281616,-2.620004415512085,-5.188907623291016,0.1012977585196495,0.006313669960945845,0.5119525790214539,4,False,0.7120312452316284,0.0
fore_aft,4.14,0,0.283656507730484,-2.6199629306793213,-5.188908576965332,0.10129744559526443,0.0063366973772645,0.5118308067321777,4,False,0.7120315432548523,0.0
fore_aft,4.16,0,0.2836567759513855,-2.619994640350342,-5.18886661529541,0.1012970432639122,0.006326884031295776,0.5122296214103699,4,False,0.712033212184906,0.0
fore_aft,4.18,0,0.2836565375328064,-2.620008945465088,-5.188910484313965,0.10129783302545547,0.0063121626153588295,0.5120832920074463,4,False,0.7120321989059448,0.0
fore_aft,4.2,0,0.2836562991142273,-2.6199541091918945,-5.188924789428711,0.10129763185977936,0.006325812079012394,0.5118333697319031,4,False,0.7120317220687866,0.0
fore_aft,4.22,0,0.2836565673351288,-2.6199870109558105,-5.188926696777344,0.10129790753126144,0.006334529723972082,0.5119455456733704,4,False,0.7120342254638672,0.0
fore_aft,4.24,0,0.2836565673351288,-2.620025873184204,-5.189019680023193,0.10129965841770172,0.006312766578048468,0.5123741030693054,4,False,0.7120327353477478,0.0
fore_aft,4.26,0,0.28365620970726013,-2.620086908340454,-5.189055442810059,0.1013006940484047,0.006320897489786148,0.5122681260108948,4,False,0.7120321989059448,0.0
fore_aft,4.28,0,0.28365644812583923,-2.6200103759765625,-5.188970565795898,0.10129877924919128,0.006344995461404324,0.512420654296875,4,False,0.7120312452316284,0.0
fore_aft,4.3,0,0.28365659713745117,-2.620058536529541,-5.189026355743408,0.10130001604557037,0.006318883504718542,0.5126244425773621,4,False,0.7120321393013,0.0
fore_aft,4.32,0,0.2836562693119049,-2.620049238204956,-5.188991069793701,0.10129939764738083,0.006324632093310356,0.5121846795082092,4,False,0.7120311856269836,0.0
fore_aft,4.34,0,0.28365662693977356,-2.6200640201568604,-5.18895959854126,0.10129902511835098,0.006351532880216837,0.5124112367630005,4,False,0.7120319604873657,0.0
fore_aft,4.36,0,0.2836567163467407,-2.6201395988464355,-5.189040660858154,0.10130087286233902,0.0063163102604448795,0.5124096274375916,4,False,0.7120323777198792,0.0
fore_aft,4.38,0,0.28365641832351685,-2.6200385093688965,-5.188930511474609,0.10129836946725845,0.006331501062959433,0.5120041370391846,4,False,0.7120305299758911,0.0
fore_aft,4.4,0,0.2836567461490631,-2.620034694671631,-5.188918113708496,0.10129816085100174,0.006340599153190851,0.5117884874343872,4,False,0.7120315432548523,0.0
fore_aft,4.42,0,0.2836570739746094,-2.620169162750244,-5.188969612121582,0.10130000859498978,0.006324975285679102,0.5117434859275818,4,False,0.7120320200920105,0.0
fore_aft,4.44,0,0.2836570143699646,-2.620114803314209,-5.188931941986084,0.1012989953160286,0.006319874431937933,0.5120439529418945,4,False,0.7120304107666016,0.0
fore_aft,4.46,0,0.2836569845676422,-2.6201393604278564,-5.1888837814331055,0.10129842907190323,0.006321447901427746,0.5120239853858948,4,False,0.7120302319526672,0.0
fore_aft,4.48,0,0.2836570739746094,-2.620119571685791,-5.188918113708496,0.10129882395267487,0.00631861574947834,0.5119093060493469,4,False,0.7120316028594971,0.0
fore_aft,4.5,0,0.2836571931838989,-2.6201083660125732,-5.188847064971924,0.10129763185977936,0.006326939444988966,0.5123141407966614,4,False,0.7120309472084045,0.0
fore_aft,4.5200000000000005,0,0.2836569547653198,-2.6199629306793213,-5.1887993812561035,0.10129575431346893,0.006305851973593235,0.5122697949409485,4,False,0.712030827999115,0.0
fore_aft,4.54,0,0.28365665674209595,-2.620084524154663,-5.188879489898682,0.10129794478416443,0.006312305573374033,0.5118498206138611,4,False,0.7120307087898254,0.0
fore_aft,4.5600000000000005,0,0.2836567759513855,-2.6200616359710693,-5.188953876495361,0.10129892826080322,0.006322518456727266,0.5122882127761841,4,False,0.7120322585105896,0.0
fore_aft,4.58,0,0.283656507730484,-2.620025157928467,-5.188975811004639,0.1012989729642868,0.006312948651611805,0.5124815702438354,4,False,0.7120320796966553,0.0
fore_aft,4.6000000000000005,0,0.28365638852119446,-2.6201162338256836,-5.189000129699707,0.10130006074905396,0.006327406503260136,0.5121980905532837,4,False,0.7120315432548523,0.0
fore_aft,4.62,0,0.2836565673351288,-2.6201047897338867,-5.188929557800293,0.10129889100790024,0.006330966018140316,0.5118594169616699,4,False,0.7120324373245239,0.0
fore_aft,4.64,0,0.28365665674209595,-2.6200263500213623,-5.188953399658203,0.10129863768815994,0.006312975659966469,0.5120742321014404,4,False,0.7120323777198792,0.0
fore_aft,4.66,0,0.283656507730484,-2.620016098022461,-5.188990592956543,0.10129912942647934,0.006315229460597038,0.5123546719551086,4,False,0.7120318412780762,0.0
fore_aft,4.68,0,0.2836565673351288,-2.620009422302246,-5.188931941986084,0.10129816830158234,0.0063301618210971355,0.5123375654220581,4,False,0.7120318412780762,0.0
fore_aft,4.7,0,0.283656507730484,-2.620013475418091,-5.188952922821045,0.10129853338003159,0.006302958354353905,0.511803150177002,4,False,0.7120332717895508,0.0
fore_aft,4.72,0,0.2836563289165497,-2.6200156211853027,-5.1889238357543945,0.10129810124635696,0.006318202707916498,0.5117915272712708,4,False,0.7120317816734314,0.0
fore_aft,4.74,0,0.2836565375328064,-2.619896173477173,-5.188877582550049,0.10129643976688385,0.006327750161290169,0.5124205946922302,4,False,0.7120332717895508,0.0
fore_aft,4.76,0,0.28365641832351685,-2.61999773979187,-5.188984394073486,0.10129889100790024,0.006297934800386429,0.5118456482887268,4,False,0.712033212184906,0.0
fore_aft,4.78,0,0.2836563289165497,-2.6197915077209473,-5.188802242279053,0.10129446536302567,0.006328083109110594,0.5123440027236938,4,False,0.712031364440918,0.0
fore_aft,4.8,0,0.283656507730484,-2.6197218894958496,-5.188806056976318,0.10129397362470627,0.006312444806098938,0.5120791792869568,4,False,0.7120330929756165,0.0
fore_aft,4.82,0,0.2836562693119049,-2.619753360748291,-5.188793182373047,0.10129401832818985,0.00631134444847703,0.5118985772132874,4,False,0.7120323777198792,0.0
fore_aft,4.84,0,0.28365612030029297,-2.6196892261505127,-5.1887359619140625,0.10129263997077942,0.006330193020403385,0.5120084881782532,4,False,0.7120319604873657,0.0
fore_aft,4.86,0,0.28365638852119446,-2.619687795639038,-5.188776016235352,0.10129325091838837,0.006337471306324005,0.5122036933898926,4,False,0.7120339274406433,0.0
fore_aft,4.88,0,0.2836562991142273,-2.619828224182129,-5.188754081726074,0.10129400342702866,0.006318057421594858,0.5119958519935608,4,False,0.7120320200920105,0.0
fore_aft,4.9,0,0.2836562693119049,-2.6197962760925293,-5.1887431144714355,0.10129359364509583,0.006343177519738674,0.5122837424278259,4,False,0.7120319604873657,0.0
fore_aft,4.92,0,0.28365668654441833,-2.619771718978882,-5.188742637634277,0.10129339247941971,0.006347664166241884,0.5122107863426208,4,False,0.7120327949523926,0.0
fore_aft,4.94,0,0.2836567461490631,-2.619826078414917,-5.188753128051758,0.10129396617412567,0.006327347829937935,0.5120894908905029,4,False,0.7120315432548523,0.0
fore_aft,4.96,0,0.2836565673351288,-2.619840383529663,-5.188749313354492,0.10129402577877045,0.006327688694000244,0.5120573043823242,4,False,0.7120306491851807,0.0
fore_aft,4.98,0,0.2836568057537079,-2.6198785305023193,-5.188724040985107,0.10129392147064209,0.006351920310407877,0.5124291181564331,4,False,0.7120319604873657,0.0
fore_aft,5.0,0,0.28365689516067505,-2.6199724674224854,-5.188770771026611,0.10129538178443909,0.006322139874100685,0.5116904377937317,4,False,0.7120317816734314,0.0
fore_aft,5.0200000000000005,0,0.2836565375328064,-2.6199357509613037,-5.188676357269287,0.10129362344741821,0.006331648677587509,0.5116008520126343,4,False,0.7120301723480225,0.0
fore_aft,5.04,0,0.28365716338157654,-2.6200168132781982,-5.188777446746826,0.1012958288192749,0.006346038542687893,0.5117788910865784,4,False,0.7120323777198792,0.0
fore_aft,5.0600000000000005,0,0.28365716338157654,-2.6200239658355713,-5.188833236694336,0.10129675269126892,0.0063062091358006,0.5120240449905396,4,False,0.7120331525802612,0.0
fore_aft,5.08,0,0.2836565375328064,-2.6199285984039307,-5.188746452331543,0.10129466652870178,0.00630059652030468,0.5123193860054016,4,False,0.7120310068130493,0.0
fore_aft,5.1000000000000005,0,0.2836565375328064,-2.619933605194092,-5.1888885498046875,0.10129690170288086,0.006318893749266863,0.5122448205947876,4,False,0.7120316028594971,0.0
fore_aft,5.12,0,0.2836565375328064,-2.619905710220337,-5.18892240524292,0.10129720717668533,0.006311447825282812,0.5119121074676514,4,False,0.712033212184906,0.0
fore_aft,5.14,0,0.2836562991142273,-2.619785785675049,-5.188724040985107,0.10129319876432419,0.006317673251032829,0.5122729539871216,4,False,0.7120321989059448,0.0
fore_aft,5.16,0,0.28365612030029297,-2.619781255722046,-5.188847541809082,0.1012950912117958,0.006316279526799917,0.5121554136276245,4,False,0.7120321989059448,0.0
fore_aft,5.18,0,0.28365638852119446,-2.619821548461914,-5.188873767852783,0.10129581391811371,0.006338905077427626,0.511931300163269,4,False,0.7120329141616821,0.0
fore_aft,5.2,0,0.283656507730484,-2.619791269302368,-5.188751220703125,0.10129367560148239,0.006322034168988466,0.5119601488113403,4,False,0.7120333909988403,0.0
fore_aft,5.22,0,0.28365615010261536,-2.619812488555908,-5.18879508972168,0.10129451751708984,0.006315344013273716,0.5118591785430908,4,False,0.7120312452316284,0.0
fore_aft,5.24,0,0.283656507730484,-2.6197633743286133,-5.188778400421143,0.10129387676715851,0.0063530392944812775,0.512560248374939,4,False,0.7120325565338135,0.0
fore_aft,5.26,0,0.2836565375328064,-2.619832754135132,-5.188760280609131,0.1012941375374794,0.006316470447927713,0.5120195746421814,4,False,0.7120321989059448,0.0
fore_aft,5.28,0,0.2836562991142273,-2.6198055744171143,-5.188775062561035,0.10129414498806,0.006329832132905722,0.5124381184577942,4,False,0.7120314240455627,0.0
fore_aft,5.3,0,0.2836567163467407,-2.6198625564575195,-5.188735008239746,0.10129396617412567,0.006346995010972023,0.5117369890213013,4,False,0.7120320796966553,0.0
fore_aft,5.32,0,0.2836567163467407,-2.6198692321777344,-5.188724040985107,0.10129384696483612,0.006323192268610001,0.5119026899337769,4,False,0.7120317816734314,0.0
fore_aft,5.34,0,0.2836565375328064,-2.6197915077209473,-5.188718318939209,0.1012931540608406,0.00632745074108243,0.5124026536941528,4,False,0.7120318412780762,0.0
fore_aft,5.36,0,0.28365659713745117,-2.6197926998138428,-5.188716411590576,0.10129313915967941,0.0063368151895701885,0.5120911598205566,4,False,0.7120323181152344,0.0
fore_aft,5.38,0,0.2836567163467407,-2.6197667121887207,-5.1886749267578125,0.10129228979349136,0.006339261773973703,0.5120353698730469,4,False,0.712033212184906,0.0
fore_aft,5.4,0,0.2836567461490631,-2.619816303253174,-5.1887030601501465,0.10129311680793762,0.0063275862485170364,0.5122303366661072,4,False,0.7120324969291687,0.0
fore_aft,5.42,0,0.28365662693977356,-2.619886875152588,-5.188693523406982,0.10129351168870926,0.006324639543890953,0.5118112564086914,4,False,0.7120311856269836,0.0
fore_aft,5.44,0,0.2836567461490631,-2.619821310043335,-5.188704490661621,0.1012931764125824,0.006334287580102682,0.5122360587120056,4,False,0.712033212184906,0.0
fore_aft,5.46,0,0.2836567461490631,-2.6197192668914795,-5.188719749450684,0.10129262506961823,0.006328892428427935,0.5125545263290405,4,False,0.7120322585105896,0.0
fore_aft,5.48,0,0.283656507730484,-2.61978816986084,-5.18867826461792,0.10129251331090927,0.006327798590064049,0.5121908187866211,4,False,0.7120304107666016,0.0
fore_aft,5.5,0,0.28365665674209595,-2.6197640895843506,-5.188676357269287,0.10129229724407196,0.006343068089336157,0.5122921466827393,4,False,0.7120324373245239,0.0
fore_aft,5.5200000000000005,0,0.2836568355560303,-2.6197900772094727,-5.1886491775512695,0.10129208117723465,0.0063387248665094376,0.5121980905532837,4,False,0.7120325565338135,0.0
fore_aft,5.54,0,0.2836567461490631,-2.619825839996338,-5.18866491317749,0.10129258781671524,0.006348800379782915,0.5121600031852722,4,False,0.712030291557312,0.0
fore_aft,5.5600000000000005,0,0.2836569845676422,-2.619828462600708,-5.18867301940918,0.10129274427890778,0.0063519286923110485,0.5120631456375122,4,False,0.7120324373245239,0.0
