pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,8.540000000000001,0,0.088247150182724,60.91563034057617,0.015422818250954151,1.0138076543807983,0.001729264622554183,0.045359835028648376,1,False,1.6462490558624268,0.0,False,0.09287890791893005,0.06260748952627182,0.1009707823395729,-0.08940215408802032,0.09287663549184799,-0.12993665039539337,-0.05911368876695633,-0.27586913108825684,-0.2100180983543396,0.0037192553281784058,0.1350451558828354,0.020992159843444824,0.12547127902507782,-0.03636583685874939,-0.19811585545539856,-0.030693277716636658,1.047284722328186,0.9472846984863281,0.981916606426239,1.0819165706634521,1.0466032028198242,0.9466031789779663,0.5533731579780579,0.6533731818199158,3.236361503601074,2.43636155128479,3.2365221977233887,2.4365222454071045,4.303552150726318,3.3035521507263184,-0.521675169467926,-1.5216751098632812,-2.6340391635894775,-1.1340391635894775,-2.633992910385132,-1.1339929103851318,-2.638946771621704,-1.138946771621704,-1.099817156791687,0.400182843208313
fore_aft,8.56,0,0.08824704587459564,60.9155158996582,0.015665145590901375,1.0138061046600342,0.0016592778265476227,0.04283100366592407,1,False,1.6462490558624268,0.0,False,0.09287908673286438,0.06260760873556137,0.10097069293260574,-0.08940204977989197,0.09287711977958679,-0.1299365907907486,-0.05911345034837723,-0.2758690118789673,-0.21001814305782318,0.0037207454442977905,0.13504554331302643,0.020993337035179138,0.12547141313552856,-0.03636664152145386,-0.1981155276298523,-0.03069394826889038,1.0472842454910278,0.9472842216491699,0.9819161891937256,1.0819162130355835,1.046593189239502,0.946593165397644,0.5533696413040161,0.653369665145874,3.236363410949707,2.436363458633423,3.2365243434906006,2.4365243911743164,4.303550720214844,3.3035507202148438,-0.5216771364212036,-1.5216771364212036,-2.6340417861938477,-1.1340417861938477,-2.6339945793151855,-1.1339945793151855,-2.6389472484588623,-1.1389472484588623,-1.099815011024475,0.4001849889755249
fore_aft,8.58,0,0.08824590593576431,60.915313720703125,0.015173263847827911,1.0138028860092163,0.0013596125645563006,0.043268077075481415,1,False,1.6462492942810059,0.0,False,0.0928790420293808,0.06260760873556137,0.10097081959247589,-0.0894014835357666,0.09287656098604202,-0.12993773818016052,-0.059112511575222015,-0.275868684053421,-0.2100178301334381,0.0037170350551605225,0.13504436612129211,0.020990796387195587,0.12547053396701813,-0.03636622428894043,-0.19811587035655975,-0.030693262815475464,1.0472811460494995,0.9472811222076416,0.981902539730072,1.0819025039672852,1.0466176271438599,0.946617603302002,0.5533717274665833,0.6533717513084412,3.2363646030426025,2.4363646507263184,3.236523389816284,2.4365234375,4.303555488586426,3.303555488586426,-0.5216715335845947,-1.5216715335845947,-2.634040117263794,-1.134040117263794,-2.6339917182922363,-1.1339917182922363,-2.638946294784546,-1.138946294784546,-1.099822998046875,0.400177001953125
fore_aft,8.6,0,0.08824674785137177,60.91554641723633,0.015496544539928436,1.0138063430786133,0.0020008645951747894,0.04579025134444237,1,False,1.6462502479553223,0.0,False,0.09288029372692108,0.06260737776756287,0.10097067803144455,-0.08940251916646957,0.09287703037261963,-0.12993751466274261,-0.059112221002578735,-0.2758685052394867,-0.210018128156662,0.003720313310623169,0.13504470884799957,0.020992770791053772,0.12547174096107483,-0.036366626620292664,-0.198115274310112,-0.030693739652633667,1.0472874641418457,0.9472874402999878,0.9819020628929138,1.081902027130127,1.0466004610061646,0.9466004371643066,0.5533708333969116,0.6533708572387695,3.2363672256469727,2.4363672733306885,3.2365264892578125,2.4365265369415283,4.303553104400635,3.3035531044006348,-0.5216767191886902,-1.521676778793335,-2.6340456008911133,-1.1340456008911133,-2.633995294570923,-1.1339952945709229,-2.638951063156128,-1.138951063156128,-1.0998175144195557,0.40018248558044434
fore_aft,8.620000000000001,0,0.08824712038040161,60.91572189331055,0.015222631394863129,1.013809084892273,0.0016030457336455584,0.045842479914426804,1,False,1.6462485790252686,0.0,False,0.09287810325622559,0.06260807067155838,0.10097071528434753,-0.08940079063177109,0.0928751677274704,-0.12993749976158142,-0.05911266803741455,-0.27586886286735535,-0.2100176215171814,0.003717750310897827,0.1350424885749817,0.020989902317523956,0.12546971440315247,-0.03636340796947479,-0.1981172263622284,-0.03069109469652176,1.0472769737243652,0.9472769498825073,0.9819042682647705,1.0819042921066284,1.046629548072815,0.946629524230957,0.5533815622329712,0.6533815860748291,3.236359119415283,2.436359167098999,3.236513376235962,2.4365134239196777,4.303558826446533,3.303558826446533,-0.5216668248176575,-1.5216667652130127,-2.634035587310791,-1.134035587310791,-2.6339850425720215,-1.1339850425720215,-2.6389591693878174,-1.1389591693878174,-1.0998220443725586,0.4001779556274414
fore_aft,8.64,0,0.0882469117641449,60.91575241088867,0.0151945436373353,1.0138094425201416,0.001568657928146422,0.04563193768262863,1,False,1.6462465524673462,0.0,False,0.09287767112255096,0.06260786950588226,0.10097061097621918,-0.08940102159976959,0.09287457913160324,-0.129937544465065,-0.05911242216825485,-0.27586880326271057,-0.210018128156662,0.003716692328453064,0.13504362106323242,0.02098909020423889,0.12547004222869873,-0.03636367619037628,-0.19811715185642242,-0.030691437423229218,1.0472785234451294,0.9472784996032715,0.9819034337997437,1.0819034576416016,1.0466277599334717,0.9466277360916138,0.5533804893493652,0.6533805131912231,3.236356496810913,2.436356544494629,3.236513376235962,2.4365134239196777,4.303552150726318,3.3035521507263184,-0.5216682553291321,-1.5216681957244873,-2.634033441543579,-1.134033441543579,-2.633983850479126,-1.133983850479126,-2.638951063156128,-1.138951063156128,-1.0998203754425049,0.4001796245574951
fore_aft,8.66,0,0.08824703842401505,60.91595458984375,0.015059399418532848,1.01381254196167,0.0015818282263353467,0.044406309723854065,1,False,1.6462488174438477,0.0,False,0.09287796914577484,0.06260734796524048,0.10097047686576843,-0.08940108120441437,0.09287489205598831,-0.129937544465065,-0.05911333113908768,-0.2758692800998688,-0.21001791954040527,0.0037157833576202393,0.13504327833652496,0.02098875492811203,0.1254694163799286,-0.03636285662651062,-0.1981177031993866,-0.030690468847751617,1.0472776889801025,0.9472776651382446,0.9819133877754211,1.0819133520126343,1.0466337203979492,0.9466336965560913,0.5533838868141174,0.6533839106559753,3.2363622188568115,2.4363622665405273,3.236518383026123,2.436518430709839,4.303555011749268,3.3035550117492676,-0.5216646194458008,-1.5216646194458008,-2.6340346336364746,-1.1340346336364746,-2.633984088897705,-1.133984088897705,-2.638950824737549,-1.1389508247375488,-1.0998237133026123,0.4001762866973877
fore_aft,8.68,0,0.08824677020311356,60.91566848754883,0.01525071170181036,1.013808250427246,0.0015583334024995565,0.04489729925990105,1,False,1.6462482213974,0.0,False,0.09287816286087036,0.06260751187801361,0.1009707823395729,-0.08940102159976959,0.09287495166063309,-0.12993833422660828,-0.05911220610141754,-0.2758687734603882,-0.21001771092414856,0.0037172436714172363,0.13504357635974884,0.02098996192216873,0.1254696547985077,-0.03636430203914642,-0.1981164515018463,-0.030691534280776978,1.0472776889801025,0.9472776651382446,0.9819014072418213,1.0819014310836792,1.0466262102127075,0.9466261863708496,0.5533792972564697,0.6533793210983276,3.2363624572753906,2.4363625049591064,3.2365198135375977,2.4365198612213135,4.303555488586426,3.303555488586426,-0.52166748046875,-1.52166748046875,-2.6340346336364746,-1.1340346336364746,-2.633984327316284,-1.1339843273162842,-2.6389529705047607,-1.1389529705047607,-1.099825143814087,0.4001748561859131
fore_aft,8.700000000000001,0,0.0882468894124031,60.91573715209961,0.015203318558633327,1.013809323310852,0.0015865314053371549,0.04531301185488701,1,False,1.6462503671646118,0.0,False,0.09287847578525543,0.06260738521814346,0.10097093135118484,-0.08940090239048004,0.09287524223327637,-0.1299378126859665,-0.0591127946972847,-0.2758689522743225,-0.21001741290092468,0.003716900944709778,0.13504338264465332,0.02099006623029709,0.12546995282173157,-0.03636389970779419,-0.19811710715293884,-0.030691318213939667,1.0472781658172607,0.9472781419754028,0.9819108247756958,1.0819108486175537,1.0466278791427612,0.9466278553009033,0.5533808469772339,0.6533808708190918,3.23636531829834,2.4363653659820557,3.2365221977233887,2.4365222454071045,4.303558349609375,3.303558349609375,-0.5216678380966187,-1.5216678380966187,-2.634036064147949,-1.1340360641479492,-2.6339852809906006,-1.1339852809906006,-2.6389527320861816,-1.1389527320861816,-1.0998221635818481,0.40017783641815186
fore_aft,8.72,0,0.08824700117111206,60.91581726074219,0.015284155495464802,1.013810634613037,0.0016711284406483173,0.04568271338939667,1,False,1.6462503671646118,0.0,False,0.09287838637828827,0.06260734796524048,0.10097074508666992,-0.08940109610557556,0.09287478029727936,-0.12993745505809784,-0.059113115072250366,-0.27586907148361206,-0.2100173830986023,0.0037173032760620117,0.13504329323768616,0.020990297198295593,0.1254696100950241,-0.03636340796947479,-0.19811750948429108,-0.03069116920232773,1.047278881072998,0.9472788572311401,0.9819139838218689,1.081913948059082,1.0466289520263672,0.9466289281845093,0.5533808469772339,0.6533808708190918,3.2363643646240234,2.4363644123077393,3.2365193367004395,2.4365193843841553,4.30355978012085,3.3035597801208496,-0.5216659903526306,-1.5216660499572754,-2.634036064147949,-1.1340360641479492,-2.633984327316284,-1.1339843273162842,-2.6389553546905518,-1.1389553546905518,-1.099821925163269,0.40017807483673096
fore_aft,8.74,0,0.08824694901704788,60.91573715209961,0.015141846612095833,1.0138092041015625,0.0014951525954529643,0.045712910592556,1,False,1.6462513208389282,0.0,False,0.09287892282009125,0.06260768324136734,0.10097072273492813,-0.08940072357654572,0.09287592768669128,-0.12993766367435455,-0.05911247432231903,-0.27586865425109863,-0.21001723408699036,0.0037170350551605225,0.13504357635974884,0.020990341901779175,0.1254703402519226,-0.03636346757411957,-0.1981169879436493,-0.030691295862197876,1.0472774505615234,0.9472774267196655,0.981907069683075,1.081907033920288,1.0466276407241821,0.9466276168823242,0.5533806681632996,0.6533806920051575,3.2363669872283936,2.4363670349121094,3.2365241050720215,2.4365241527557373,4.303559303283691,3.3035593032836914,-0.5216696858406067,-1.521669626235962,-2.6340394020080566,-1.1340394020080566,-2.633989095687866,-1.1339890956878662,-2.63895320892334,-1.1389532089233398,-1.0998183488845825,0.4001816511154175
fore_aft,8.76,0,0.08824706077575684,60.91588592529297,0.01507517509162426,1.013811469078064,0.0015733013860881329,0.04575163871049881,1,False,1.6462531089782715,0.0,False,0.09287863969802856,0.06260759383440018,0.10097093880176544,-0.08940064162015915,0.09287574887275696,-0.1299373060464859,-0.059113673865795135,-0.275869220495224,-0.2100169062614441,0.003717556595802307,0.13504239916801453,0.020990386605262756,0.1254698634147644,-0.03636294603347778,-0.19811734557151794,-0.030690893530845642,1.0472773313522339,0.947277307510376,0.9819186925888062,1.081918716430664,1.0466324090957642,0.9466323852539062,0.5533825159072876,0.6533825397491455,3.2363674640655518,2.4363675117492676,3.236523151397705,2.436523199081421,4.303564071655273,3.3035640716552734,-0.5216678977012634,-1.5216679573059082,-2.634038209915161,-1.1340382099151611,-2.6339871883392334,-1.1339871883392334,-2.638960838317871,-1.138960838317871,-1.0998194217681885,0.4001805782318115
fore_aft,8.78,0,0.08824697136878967,60.915771484375,0.015240220353007317,1.0138098001480103,0.0016145467525348067,0.04568978771567345,1,False,1.6462512016296387,0.0,False,0.09287875890731812,0.06260772049427032,0.10097061842679977,-0.0894009917974472,0.09287543594837189,-0.12993678450584412,-0.059113889932632446,-0.27586936950683594,-0.21001723408699036,0.0037176162004470825,0.13504301011562347,0.02099066972732544,0.1254698932170868,-0.03636354207992554,-0.1981169879436493,-0.03069116920232773,1.0472785234451294,0.9472784996032715,0.981920063495636,1.0819200277328491,1.0466278791427612,0.9466278553009033,0.5533811450004578,0.6533811688423157,3.236363172531128,2.4363632202148438,3.236518621444702,2.436518669128418,4.303561687469482,3.3035616874694824,-0.5216681361198425,-1.5216681957244873,-2.634037733078003,-1.134037733078003,-2.633986473083496,-1.133986473083496,-2.6389567852020264,-1.1389567852020264,-1.099820613861084,0.400179386138916
fore_aft,8.8,0,0.08824697136878967,60.915958404541016,0.014959287829697132,1.0138126611709595,0.00155617855489254,0.04518759995698929,1,False,1.6462523937225342,0.0,False,0.09287910163402557,0.06260751932859421,0.10097075253725052,-0.08940096199512482,0.09287573397159576,-0.12993694841861725,-0.0591135248541832,-0.27586930990219116,-0.21001727879047394,0.003716409206390381,0.13504259288311005,0.020989499986171722,0.12546908855438232,-0.03636278212070465,-0.19811749458312988,-0.030690528452396393,1.0472782850265503,0.9472782611846924,0.9819192886352539,1.0819193124771118,1.0466359853744507,0.9466359615325928,0.5533832907676697,0.6533833146095276,3.2363669872283936,2.4363670349121094,3.2365221977233887,2.4365222454071045,4.303561210632324,3.303561210632324,-0.5216652750968933,-1.521665334701538,-2.6340391635894775,-1.1340391635894775,-2.633988380432129,-1.133988380432129,-2.6389567852020264,-1.1389567852020264,-1.0998224020004272,0.40017759799957275
fore_aft,8.82,0,0.0882466733455658,60.91554641723633,0.01528226863592863,1.0138063430786133,0.0016130682779476047,0.04578157514333725,1,False,1.646251916885376,0.0,False,0.09287948906421661,0.06260770559310913,0.10097050666809082,-0.08940085023641586,0.09287568181753159,-0.12993766367435455,-0.05911281704902649,-0.27586889266967773,-0.21001723408699036,0.0037189126014709473,0.1350429654121399,0.020991213619709015,0.12547022104263306,-0.036364465951919556,-0.1981164515018463,-0.030691929161548615,1.0472781658172607,0.9472781419754028,0.9819085001945496,1.0819084644317627,1.0466234683990479,0.9466234445571899,0.5533773899078369,0.6533774137496948,3.2363674640655518,2.4363675117492676,3.2365224361419678,2.4365224838256836,4.303561687469482,3.3035616874694824,-0.5216699242591858,-1.521669864654541,-2.6340420246124268,-1.1340420246124268,-2.633988380432129,-1.133988380432129,-2.638960599899292,-1.138960599899292,-1.099820852279663,0.4001791477203369
fore_aft,8.84,0,0.08824680745601654,60.91556930541992,0.015586134046316147,1.0138068199157715,0.0019369825022295117,0.04499909654259682,1,False,1.6462489366531372,0.0,False,0.0928795337677002,0.06260719150304794,0.10097067058086395,-0.08940261602401733,0.09287619590759277,-0.12993738055229187,-0.059113070368766785,-0.2758690118789673,-0.21001839637756348,0.003720521926879883,0.13504503667354584,0.020992621779441833,0.1254715621471405,-0.03636634349822998,-0.1981154978275299,-0.030693545937538147,1.0472875833511353,0.9472875595092773,0.9819083213806152,1.0819083452224731,1.0465986728668213,0.9465986490249634,0.5533716678619385,0.6533716917037964,3.2363641262054443,2.43636417388916,3.2365217208862305,2.4365217685699463,4.30355167388916,3.30355167388916,-0.521676242351532,-1.5216763019561768,-2.6340420246124268,-1.1340420246124268,-2.6339917182922363,-1.1339917182922363,-2.6389501094818115,-1.1389501094818115,-1.0998181104660034,0.4001818895339966
fore_aft,8.86,0,0.08824720233678818,60.91580581665039,0.015387775376439095,1.013810396194458,0.00167655514087528,0.044859252870082855,1,False,1.6462485790252686,0.0,False,0.09287801384925842,0.06260764598846436,0.10097053647041321,-0.08940130472183228,0.092874675989151,-0.1299368292093277,-0.059113673865795135,-0.27586936950683594,-0.21001768112182617,0.0037181973457336426,0.13504302501678467,0.020990364253520966,0.1254694014787674,-0.03636324405670166,-0.19811707735061646,-0.03069080412387848,1.0472791194915771,0.9472790956497192,0.9819162487983704,1.0819162130355835,1.0466269254684448,0.9466269016265869,0.5533819794654846,0.6533820033073425,3.236358880996704,2.43635892868042,3.236511707305908,2.436511754989624,4.303558349609375,3.303558349609375,-0.5216655731201172,-1.5216655731201172,-2.634035110473633,-1.1340351104736328,-2.6339833736419678,-1.1339833736419678,-2.638958692550659,-1.1389586925506592,-1.0998241901397705,0.4001758098602295
fore_aft,8.88,0,0.08824696391820908,60.915836334228516,0.015194589272141457,1.0138107538223267,0.0015964851481840014,0.04634056240320206,1,False,1.6462491750717163,0.0,False,0.09287859499454498,0.06260762363672256,0.10097067058086395,-0.08940133452415466,0.09287543594837189,-0.12993741035461426,-0.05911283940076828,-0.2758689522743225,-0.21001788973808289,0.0037163347005844116,0.1350434571504593,0.02098948508501053,0.12546969950199127,-0.03636346757411957,-0.19811733067035675,-0.030691109597682953,1.0472803115844727,0.9472802877426147,0.9819081425666809,1.081908106803894,1.046629548072815,0.946629524230957,0.5533806085586548,0.6533806324005127,3.236363172531128,2.4363632202148438,3.2365176677703857,2.4365177154541016,4.303555965423584,3.303555965423584,-0.5216668844223022,-1.5216668844223022,-2.6340384483337402,-1.1340384483337402,-2.6339874267578125,-1.1339874267578125,-2.638950824737549,-1.1389508247375488,-1.0998213291168213,0.4001786708831787
