pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.88,0,0.285774290561676,-2.3910396099090576,-3.796915292739868,0.07822893559932709,0.005745755974203348,0.5017316937446594,4,False,0.6555677652359009,0.0
fore_aft,8.9,0,0.28577426075935364,-2.3908851146698,-3.796870470046997,0.07822684198617935,0.005746972281485796,0.5022020936012268,4,False,0.6555682420730591,0.0
fore_aft,8.92,0,0.2857740819454193,-2.39099383354187,-3.7968597412109375,0.0782276913523674,0.005740542896091938,0.5017322897911072,4,False,0.655566930770874,0.0
fore_aft,8.94,0,0.2857741415500641,-2.3908376693725586,-3.796839714050293,0.07822594791650772,0.00575476698577404,0.5016520023345947,4,False,0.6555684208869934,0.0
fore_aft,8.96,0,0.2857740819454193,-2.390718936920166,-3.796659231185913,0.07822219282388687,0.005767648108303547,0.5019611120223999,4,False,0.655567467212677,0.0
fore_aft,8.98,0,0.2857743799686432,-2.3906049728393555,-3.796624183654785,0.07822062075138092,0.005778989288955927,0.5020574331283569,4,False,0.6555691957473755,0.0
fore_aft,9.0,0,0.2857744097709656,-2.390718460083008,-3.7966291904449463,0.07822174578905106,0.005771230440586805,0.5014014840126038,4,False,0.6555677056312561,0.0
fore_aft,9.02,0,0.2857745289802551,-2.3908498287200928,-3.796706199645996,0.07822409272193909,0.00576882716268301,0.5017443895339966,4,False,0.6555689573287964,0.0
fore_aft,9.040000000000001,0,0.28577446937561035,-2.3908355236053467,-3.796769618988037,0.07822489738464355,0.0057645258493721485,0.5020596981048584,4,False,0.6555691957473755,0.0
fore_aft,9.06,0,0.2857743501663208,-2.3909947872161865,-3.7968149185180664,0.07822704315185547,0.005755353718996048,0.5017933249473572,4,False,0.6555684804916382,0.0
fore_aft,9.08,0,0.2857743799686432,-2.390869379043579,-3.796887159347534,0.07822694629430771,0.00575600890442729,0.5023684501647949,4,False,0.6555680632591248,0.0
fore_aft,9.1,0,0.2857741415500641,-2.3907785415649414,-3.796710968017578,0.07822351157665253,0.0057686674408614635,0.5019267201423645,4,False,0.6555670499801636,0.0
fore_aft,9.120000000000001,0,0.2857745289802551,-2.390878438949585,-3.796710968017578,0.07822443544864655,0.00576275959610939,0.5017316937446594,4,False,0.6555684208869934,0.0
fore_aft,9.14,0,0.28577449917793274,-2.390953779220581,-3.7968554496765137,0.07822725921869278,0.005753354635089636,0.5020579695701599,4,False,0.6555691361427307,0.0
fore_aft,9.16,0,0.2857743203639984,-2.390937089920044,-3.796851396560669,0.07822704315185547,0.0057545555755496025,0.5024415254592896,4,False,0.6555669903755188,0.0
fore_aft,9.18,0,0.28577446937561035,-2.390866756439209,-3.796846389770508,0.07822632044553757,0.005759379826486111,0.5019016861915588,4,False,0.6555683612823486,0.0
fore_aft,9.200000000000001,0,0.2857741415500641,-2.390712261199951,-3.796631336212158,0.07822172343730927,0.005776978563517332,0.5022186636924744,4,False,0.6555662751197815,0.0
fore_aft,9.22,0,0.28577449917793274,-2.390880823135376,-3.7967042922973633,0.07822436094284058,0.005781895015388727,0.5017855763435364,4,False,0.6555671691894531,0.0
fore_aft,9.24,0,0.2857746183872223,-2.390998363494873,-3.7968153953552246,0.07822708040475845,0.005767046008259058,0.5020142793655396,4,False,0.6555680632591248,0.0
fore_aft,9.26,0,0.28577446937561035,-2.391080141067505,-3.7969272136688232,0.07822948694229126,0.005751649383455515,0.5020380020141602,4,False,0.6555672287940979,0.0
fore_aft,9.28,0,0.28577449917793274,-2.391145706176758,-3.796982765197754,0.07823091000318527,0.005755725782364607,0.5020692348480225,4,False,0.655567467212677,0.0
fore_aft,9.3,0,0.2857744097709656,-2.3909685611724854,-3.7969157695770264,0.07822828739881516,0.005753683857619762,0.501989483833313,4,False,0.6555687785148621,0.0
fore_aft,9.32,0,0.2857743501663208,-2.3910791873931885,-3.7969086170196533,0.07822921127080917,0.005743358284235001,0.5018407106399536,4,False,0.6555666327476501,0.0
fore_aft,9.34,0,0.28577443957328796,-2.391033887863159,-3.796942710876465,0.07822928577661514,0.005741174332797527,0.5017013549804688,4,False,0.6555680632591248,0.0
fore_aft,9.36,0,0.2857743203639984,-2.3910069465637207,-3.796875,0.07822804152965546,0.005741806235164404,0.5018431544303894,4,False,0.6555676460266113,0.0
fore_aft,9.38,0,0.2857743799686432,-2.390939235687256,-3.7968292236328125,0.078226737678051,0.005740299355238676,0.501928985118866,4,False,0.655566930770874,0.0
fore_aft,9.4,0,0.28577420115470886,-2.3909811973571777,-3.796788454055786,0.07822652906179428,0.005739735905081034,0.5015878677368164,4,False,0.6555684208869934,0.0
fore_aft,9.42,0,0.285774290561676,-2.3908286094665527,-3.7968387603759766,0.07822585850954056,0.005747850518673658,0.5021032094955444,4,False,0.6555691361427307,0.0
fore_aft,9.44,0,0.2857741415500641,-2.3907363414764404,-3.796718120574951,0.07822322100400925,0.005757123697549105,0.5021402835845947,4,False,0.6555671691894531,0.0
fore_aft,9.46,0,0.28577420115470886,-2.3908450603485107,-3.796767473220825,0.07822494953870773,0.005745843518525362,0.5015358328819275,4,False,0.6555681228637695,0.0
fore_aft,9.48,0,0.28577423095703125,-2.3908236026763916,-3.7967939376831055,0.07822515070438385,0.005750246345996857,0.5023770332336426,4,False,0.6555679440498352,0.0
fore_aft,9.5,0,0.2857740819454193,-2.3908474445343018,-3.7967748641967773,0.07822509109973907,0.0057454765774309635,0.5018312931060791,4,False,0.6555677056312561,0.0
fore_aft,9.52,0,0.2857741117477417,-2.390739679336548,-3.796795129776001,0.07822439074516296,0.005742417182773352,0.5017313361167908,4,False,0.6555678844451904,0.0
fore_aft,9.540000000000001,0,0.2857740521430969,-2.3907577991485596,-3.7967214584350586,0.07822346687316895,0.005752403289079666,0.5023608207702637,4,False,0.6555688381195068,0.0
fore_aft,9.56,0,0.2857740521430969,-2.390787363052368,-3.796860694885254,0.07822579145431519,0.005743104964494705,0.5018975734710693,4,False,0.6555693745613098,0.0
fore_aft,9.58,0,0.28577399253845215,-2.390808343887329,-3.796811819076538,0.0782252699136734,0.005750052165240049,0.5016904473304749,4,False,0.6555691957473755,0.0
fore_aft,9.6,0,0.2857741713523865,-2.390848159790039,-3.796815872192383,0.07822569459676743,0.005742940120398998,0.5016947984695435,4,False,0.6555694937705994,0.0
fore_aft,9.620000000000001,0,0.2857741117477417,-2.3908512592315674,-3.7968297004699707,0.07822593301534653,0.005737565457820892,0.5017538070678711,4,False,0.6555688381195068,0.0
fore_aft,9.64,0,0.28577402234077454,-2.390787363052368,-3.7968199253082275,0.07822520285844803,0.005739488638937473,0.5017281770706177,4,False,0.6555691957473755,0.0
fore_aft,9.66,0,0.2857739329338074,-2.39067006111145,-3.796745777130127,0.07822301238775253,0.005762020125985146,0.5023300051689148,4,False,0.6555691957473755,0.0
fore_aft,9.68,0,0.28577378392219543,-2.3905792236328125,-3.7965774536132812,0.0782196968793869,0.0057691424153745174,0.5017872452735901,4,False,0.6555678248405457,0.0
fore_aft,9.700000000000001,0,0.2857741117477417,-2.3907554149627686,-3.7967474460601807,0.0782238319516182,0.0057600862346589565,0.5016393661499023,4,False,0.6555687785148621,0.0
fore_aft,9.72,0,0.2857741415500641,-2.3908541202545166,-3.796820878982544,0.07822582870721817,0.00575267942622304,0.5019466876983643,4,False,0.6555687189102173,0.0
fore_aft,9.74,0,0.28577402234077454,-2.3908815383911133,-3.7968640327453613,0.0782267153263092,0.005749010946601629,0.5021334886550903,4,False,0.6555677056312561,0.0
fore_aft,9.76,0,0.2857741117477417,-2.390944004058838,-3.796887159347534,0.07822763919830322,0.0057486421428620815,0.501889169216156,4,False,0.6555701494216919,0.0
fore_aft,9.78,0,0.2857739329338074,-2.3907976150512695,-3.7968549728393555,0.07822580635547638,0.0057470970787107944,0.5023526549339294,4,False,0.655567467212677,0.0
fore_aft,9.8,0,0.2857740819454193,-2.390838146209717,-3.7969024181365967,0.07822687923908234,0.00575305987149477,0.5017410516738892,4,False,0.6555692553520203,0.0
fore_aft,9.82,0,0.28577402234077454,-2.39077091217041,-3.7968239784240723,0.07822510600090027,0.005752647761255503,0.5018937587738037,4,False,0.6555687785148621,0.0
fore_aft,9.84,0,0.28577399253845215,-2.3908166885375977,-3.7968382835388184,0.07822573930025101,0.005750196985900402,0.5018017292022705,4,False,0.6555688977241516,0.0
fore_aft,9.86,0,0.28577402234077454,-2.3908135890960693,-3.796830654144287,0.07822559773921967,0.0057577043771743774,0.5022764205932617,4,False,0.6555694341659546,0.0
fore_aft,9.88,0,0.2857740521430969,-2.390860080718994,-3.7968032360076904,0.07822562009096146,0.005744593217968941,0.50142502784729,4,False,0.6555693745613098,0.0
fore_aft,9.9,0,0.2857741713523865,-2.3909049034118652,-3.7968549728393555,0.07822679728269577,0.0057504018768668175,0.5020480751991272,4,False,0.6555694341659546,0.0
fore_aft,9.92,0,0.2857741713523865,-2.390843629837036,-3.796868085861206,0.07822641730308533,0.0057483213022351265,0.5023724436759949,4,False,0.6555689573287964,0.0
fore_aft,9.94,0,0.2857738137245178,-2.390871524810791,-3.7968313694000244,0.07822614163160324,0.00575440376996994,0.501656174659729,4,False,0.6555670499801636,0.0
fore_aft,9.96,0,0.2857743203639984,-2.3909685611724854,-3.796908378601074,0.0782281830906868,0.005765619687736034,0.5019874572753906,4,False,0.6555686593055725,0.0
fore_aft,9.98,0,0.2857741117477417,-2.3909597396850586,-3.796858549118042,0.07822735607624054,0.005761235486716032,0.5017901659011841,4,False,0.6555668711662292,0.0
fore_aft,10.0,0,0.2857743799686432,-2.391029119491577,-3.796971559524536,0.07822966575622559,0.005745140369981527,0.5016367435455322,4,False,0.6555692553520203,0.0
fore_aft,10.02,0,0.2857740819454193,-2.3909690380096436,-3.7969541549682617,0.07822885364294052,0.00573961203917861,0.5020666718482971,4,False,0.6555677056312561,0.0
fore_aft,10.040000000000001,0,0.2857740819454193,-2.3908324241638184,-3.79687762260437,0.07822646200656891,0.005743511486798525,0.5016628503799438,4,False,0.6555684208869934,0.0
fore_aft,10.06,0,0.2857740521430969,-2.390660285949707,-3.796633243560791,0.07822127640247345,0.005772690288722515,0.5019087195396423,4,False,0.655568540096283,0.0
fore_aft,10.08,0,0.285774290561676,-2.390653610229492,-3.7966320514678955,0.07822119444608688,0.005762081127613783,0.5016969442367554,4,False,0.6555690169334412,0.0
fore_aft,10.1,0,0.2857741117477417,-2.3906400203704834,-3.796595335006714,0.07822052389383316,0.005763218738138676,0.501869797706604,4,False,0.6555681824684143,0.0
fore_aft,10.120000000000001,0,0.28577446937561035,-2.390747308731079,-3.7967169284820557,0.07822330296039581,0.005763838533312082,0.5021461844444275,4,False,0.6555671095848083,0.0
fore_aft,10.14,0,0.28577426075935364,-2.3906638622283936,-3.796583652496338,0.07822057604789734,0.005774620454758406,0.5021109580993652,4,False,0.6555673480033875,0.0
fore_aft,10.16,0,0.28577443957328796,-2.3907086849212646,-3.7966442108154297,0.0782218798995018,0.005774608347564936,0.5019391775131226,4,False,0.6555672883987427,0.0
fore_aft,10.18,0,0.28577449917793274,-2.3907346725463867,-3.7966620922088623,0.0782223716378212,0.005778211634606123,0.5019886493682861,4,False,0.6555685997009277,0.0
fore_aft,10.200000000000001,0,0.2857744097709656,-2.3907630443573,-3.7966980934143066,0.07822317630052567,0.005770789925009012,0.5018834471702576,4,False,0.6555687189102173,0.0
fore_aft,10.22,0,0.2857746481895447,-2.3909435272216797,-3.796889305114746,0.07822766155004501,0.005747008137404919,0.5016746520996094,4,False,0.655569314956665,0.0
fore_aft,10.24,0,0.28577420115470886,-2.3909263610839844,-3.796827554702759,0.07822660356760025,0.005741987377405167,0.5020190477371216,4,False,0.6555678844451904,0.0
fore_aft,10.26,0,0.2857743799686432,-2.3908956050872803,-3.7968692779541016,0.07822692394256592,0.005742008797824383,0.5021105408668518,4,False,0.6555680632591248,0.0
fore_aft,10.28,0,0.2857741415500641,-2.390779495239258,-3.7967236042022705,0.07822370529174805,0.005757232662290335,0.5019557476043701,4,False,0.6555678844451904,0.0
fore_aft,10.3,0,0.28577426075935364,-2.390889883041382,-3.796815872192383,0.07822608202695847,0.005748768802732229,0.5017897486686707,4,False,0.6555694341659546,0.0
fore_aft,10.32,0,0.2857741117477417,-2.390880823135376,-3.7968881130218506,0.07822706550359726,0.00574811827391386,0.5023829340934753,4,False,0.6555677056312561,0.0
fore_aft,10.34,0,0.28577402234077454,-2.3909456729888916,-3.7969250679016113,0.07822821289300919,0.005749870091676712,0.5020918250083923,4,False,0.6555672287940979,0.0
fore_aft,10.36,0,0.28577426075935364,-2.3909196853637695,-3.7969064712524414,0.078227698802948,0.005748674739152193,0.5016781687736511,4,False,0.6555680632591248,0.0
fore_aft,10.38,0,0.28577420115470886,-2.390878677368164,-3.796851396560669,0.0782264918088913,0.005748046096414328,0.5018616914749146,4,False,0.6555675268173218,0.0
fore_aft,10.4,0,0.28577426075935364,-2.3908779621124268,-3.796872615814209,0.07822681218385696,0.005747692193835974,0.5020058751106262,4,False,0.6555684208869934,0.0
fore_aft,10.42,0,0.2857741713523865,-2.390901803970337,-3.7968850135803223,0.0782272145152092,0.0057418448850512505,0.5017737150192261,4,False,0.6555684208869934,0.0
fore_aft,10.44,0,0.28577420115470886,-2.3909428119659424,-3.7968862056732178,0.07822761684656143,0.005746594630181789,0.5017568469047546,4,False,0.6555680632591248,0.0
fore_aft,10.46,0,0.2857740819454193,-2.390836000442505,-3.7968785762786865,0.07822651416063309,0.00573517894372344,0.5018940567970276,4,False,0.6555681824684143,0.0
fore_aft,10.48,0,0.2857739329338074,-2.390923500061035,-3.7968873977661133,0.0782274529337883,0.005728413350880146,0.5014495849609375,4,False,0.6555678844451904,0.0
fore_aft,10.5,0,0.2857738435268402,-2.3906302452087402,-3.796724796295166,0.07822234183549881,0.005756022874265909,0.5024978518486023,4,False,0.6555687189102173,0.0
fore_aft,10.52,0,0.2857738435268402,-2.3905770778656006,-3.7966065406799316,0.07822010666131973,0.005764927249401808,0.5020192861557007,4,False,0.6555673480033875,0.0
fore_aft,10.540000000000001,0,0.28577399253845215,-2.390622854232788,-3.79667592048645,0.07822155207395554,0.005761359818279743,0.5019952058792114,4,False,0.6555691361427307,0.0
fore_aft,10.56,0,0.2857738137245178,-2.390587568283081,-3.7966129779815674,0.07822030037641525,0.005767862778156996,0.5019145607948303,4,False,0.6555677652359009,0.0
fore_aft,10.58,0,0.2857740521430969,-2.390667676925659,-3.7966601848602295,0.07822173088788986,0.005768412724137306,0.5018144845962524,4,False,0.6555691957473755,0.0
fore_aft,10.6,0,0.28577402234077454,-2.3907411098480225,-3.796717405319214,0.07822325825691223,0.005762182176113129,0.5021167993545532,4,False,0.6555681824684143,0.0
fore_aft,10.620000000000001,0,0.285773903131485,-2.390657901763916,-3.796678066253662,0.07822190970182419,0.005780808161944151,0.5021095871925354,4,False,0.6555674076080322,0.0
fore_aft,10.64,0,0.285774290561676,-2.3906285762786865,-3.7966625690460205,0.0782214030623436,0.005790440831333399,0.502254843711853,4,False,0.6555696129798889,0.0
fore_aft,10.66,0,0.285774290561676,-2.3907952308654785,-3.796718120574951,0.07822376489639282,0.005772065836936235,0.5015935301780701,4,False,0.6555681824684143,0.0
fore_aft,10.68,0,0.28577443957328796,-2.39088773727417,-3.79679799079895,0.07822579890489578,0.005773056764155626,0.5017605423927307,4,False,0.6555691957473755,0.0
fore_aft,10.700000000000001,0,0.2857743501663208,-2.390866279602051,-3.7967705726623535,0.07822519540786743,0.005762127693742514,0.5017544031143188,4,False,0.655567467212677,0.0
fore_aft,10.72,0,0.28577449917793274,-2.3907973766326904,-3.796696901321411,0.07822347432374954,0.005774271674454212,0.5021229386329651,4,False,0.6555678844451904,0.0
fore_aft,10.74,0,0.2857744097709656,-2.3907971382141113,-3.7966370582580566,0.0782225951552391,0.005770697724074125,0.5015448331832886,4,False,0.6555679440498352,0.0
fore_aft,10.76,0,0.28577446937561035,-2.3907766342163086,-3.796663522720337,0.07822278887033463,0.005774416495114565,0.5019844770431519,4,False,0.6555677056312561,0.0
fore_aft,10.78,0,0.28577446937561035,-2.390756130218506,-3.796665906906128,0.07822263240814209,0.0057724942453205585,0.5018584728240967,4,False,0.6555677056312561,0.0
fore_aft,10.8,0,0.2857745587825775,-2.390777349472046,-3.796680450439453,0.07822305709123611,0.005777463316917419,0.5021075010299683,4,False,0.6555675268173218,0.0
fore_aft,10.82,0,0.2857745289802551,-2.390777587890625,-3.7966442108154297,0.07822252064943314,0.005767503287643194,0.5017030239105225,4,False,0.6555685997009277,0.0
fore_aft,10.84,0,0.28577449917793274,-2.3908703327178955,-3.7967257499694824,0.07822456955909729,0.0057610077783465385,0.5016677975654602,4,False,0.6555680632591248,0.0
fore_aft,10.86,0,0.28577446937561035,-2.390850305557251,-3.7967770099639893,0.07822515070438385,0.005758318584412336,0.5022334456443787,4,False,0.6555677056312561,0.0
fore_aft,10.88,0,0.28577423095703125,-2.3907642364501953,-3.7967371940612793,0.07822376489639282,0.005765167064964771,0.5020866394042969,4,False,0.6555677056312561,0.0
fore_aft,10.9,0,0.2857743203639984,-2.3907341957092285,-3.796661615371704,0.0782223641872406,0.005771588534116745,0.5019044876098633,4,False,0.6555678248405457,0.0
fore_aft,10.92,0,0.2857743501663208,-2.390735387802124,-3.7966737747192383,0.07822255790233612,0.005773898214101791,0.5020147562026978,4,False,0.6555673480033875,0.0
fore_aft,10.94,0,0.28577443957328796,-2.390716791152954,-3.7966887950897217,0.0782226175069809,0.0057805972173810005,0.5021005272865295,4,False,0.6555688977241516,0.0
fore_aft,10.96,0,0.2857744097709656,-2.39083194732666,-3.796733856201172,0.07822433859109879,0.005763880908489227,0.5017204284667969,4,False,0.6555683612823486,0.0
fore_aft,10.98,0,0.28577443957328796,-2.3908791542053223,-3.796776533126831,0.07822540402412415,0.0057675340212881565,0.502056896686554,4,False,0.6555683612823486,0.0
fore_aft,11.0,0,0.2857743799686432,-2.3908355236053467,-3.7966971397399902,0.0782238319516182,0.005772803910076618,0.5018349289894104,4,False,0.6555678844451904,0.0
