pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,3.2600000000000002,0,0.05699947476387024,-179.9994659423828,179.99993896484375,2.000000476837158,0.0009594145230948925,0.008036691695451736,0,True,0.17267519235610962,0.0,True,0.14846453070640564,0.16356313228607178,-0.33190324902534485,0.15160846710205078,0.21427707374095917,-0.16116659343242645,-0.32627585530281067,-0.15198631584644318,-0.28410810232162476,0.10039801895618439,-0.3461434245109558,0.12469720840454102,-0.22576415538787842,-0.17947335541248322,-0.32430052757263184,-0.15903817117214203,0.06428344547748566,-0.03571655601263046,-0.05818221718072891,0.04181778430938721,-0.12163707613945007,-0.2216370701789856,-0.11316967755556107,-0.013169676065444946,0.7718381881713867,-0.028161823749542236,0.6105249524116516,-0.18947505950927734,0.8734363317489624,-0.1265636682510376,0.7469918727874756,-0.2530081272125244,-1.279903769493103,0.22009623050689697,-1.346501350402832,0.15349864959716797,-1.2210780382156372,0.2789219617843628,-1.3026351928710938,0.19736480712890625
upside_down,3.2800000000000002,0,0.056999459862709045,-179.9997100830078,179.99993896484375,2.000000238418579,0.0009432886145077646,0.009935805574059486,0,True,0.1726909577846527,0.0,True,0.14845511317253113,0.16356074810028076,-0.3319077491760254,0.15160779654979706,0.21427570283412933,-0.1611739993095398,-0.3262809216976166,-0.15199021995067596,-0.2841114401817322,0.10039733350276947,-0.34614408016204834,0.12469667196273804,-0.22576642036437988,-0.17947572469711304,-0.3243032395839691,-0.15903910994529724,0.0642760843038559,-0.03572391718626022,-0.05820302292704582,0.0417969785630703,-0.12163969874382019,-0.2216396927833557,-0.11317621916532516,-0.013176217675209045,0.771844744682312,-0.028155267238616943,0.6105020642280579,-0.1894979476928711,0.8734397292137146,-0.1265602707862854,0.7469820976257324,-0.2530179023742676,-1.27986478805542,0.22013521194458008,-1.3464447259902954,0.1535552740097046,-1.2210662364959717,0.2789337635040283,-1.3026056289672852,0.19739437103271484
upside_down,3.3000000000000003,0,0.05699966102838516,-179.9993438720703,179.99990844726562,2.000000476837158,0.0010099430801346898,0.008670045994222164,0,True,0.17269164323806763,0.0,True,0.14845307171344757,0.16356274485588074,-0.3319036662578583,0.1516081690788269,0.21426959335803986,-0.16117021441459656,-0.32628098130226135,-0.15198831260204315,-0.28411808609962463,0.10040333867073059,-0.34614506363868713,0.12469983100891113,-0.22576521337032318,-0.1794743537902832,-0.3243076503276825,-0.1590387523174286,0.06428179889917374,-0.03571820259094238,-0.05819141864776611,0.041808582842350006,-0.12162231653928757,-0.2216223180294037,-0.11317145824432373,-0.013171456754207611,0.771864116191864,-0.02813589572906494,0.6105265021324158,-0.18947350978851318,0.8734419941902161,-0.12655800580978394,0.7469634413719177,-0.2530365586280823,-1.2798900604248047,0.2201099395751953,-1.3464579582214355,0.15354204177856445,-1.2210378646850586,0.2789621353149414,-1.3025779724121094,0.19742202758789062
upside_down,3.3200000000000003,0,0.056999076157808304,-179.99981689453125,179.99998474121094,2.000000238418579,0.000929929141420871,0.007789064664393663,0,True,0.17269571125507355,0.0,True,0.14845387637615204,0.1635567545890808,-0.3319033682346344,0.1516055464744568,0.21426056325435638,-0.16117019951343536,-0.3262842297554016,-0.15198810398578644,-0.2841237187385559,0.10039611160755157,-0.3461480736732483,0.124696284532547,-0.22576169669628143,-0.17947517335414886,-0.3243066072463989,-0.15903930366039276,0.06426450610160828,-0.03573549538850784,-0.05819108337163925,0.04180891811847687,-0.12164156883955002,-0.22164157032966614,-0.11317318677902222,-0.013173185288906097,0.7718719840049744,-0.02812802791595459,0.6105439066886902,-0.18945610523223877,0.8734424710273743,-0.12655752897262573,0.7469573616981506,-0.25304263830184937,-1.279908299446106,0.22009170055389404,-1.3464378118515015,0.15356218814849854,-1.2210088968276978,0.27899110317230225,-1.3025861978530884,0.19741380214691162
upside_down,3.34,0,0.056999120861291885,-179.9997100830078,-179.9999542236328,2.000000476837158,0.0010118529899045825,0.008062761276960373,0,True,0.1726929396390915,0.0,True,0.14845269918441772,0.16355738043785095,-0.3319048285484314,0.15160518884658813,0.21425482630729675,-0.16116973757743835,-0.32629263401031494,-0.15198759734630585,-0.28412461280822754,0.10039538145065308,-0.3461468815803528,0.12469607591629028,-0.2257610708475113,-0.17947150766849518,-0.324301540851593,-0.15903733670711517,0.06426551192998886,-0.03573448956012726,-0.05818786844611168,0.04181213304400444,-0.1216452494263649,-0.22164525091648102,-0.11316504329442978,-0.01316504180431366,0.7718685865402222,-0.028131425380706787,0.6105341911315918,-0.18946582078933716,0.8734503984451294,-0.1265496015548706,0.7469819784164429,-0.25301802158355713,-1.2798956632614136,0.22010433673858643,-1.3463808298110962,0.1536191701889038,-1.221019983291626,0.278980016708374,-1.3026351928710938,0.19736480712890625
upside_down,3.36,0,0.05699930340051651,-179.99966430664062,-179.99993896484375,2.000000238418579,0.0009209399577230215,0.007901644334197044,0,True,0.1726769655942917,0.0,True,0.1484464704990387,0.16355477273464203,-0.331908255815506,0.15160441398620605,0.2142626792192459,-0.16117382049560547,-0.3262842893600464,-0.15198993682861328,-0.284118115901947,0.10039731860160828,-0.3461417257785797,0.12469702959060669,-0.2257644087076187,-0.17947077751159668,-0.32429641485214233,-0.15903696417808533,0.0642576664686203,-0.03574233502149582,-0.05820219963788986,0.04179780185222626,-0.12164098024368286,-0.22164097428321838,-0.11316408216953278,-0.013164080679416656,0.7718727588653564,-0.02812725305557251,0.6105319857597351,-0.18946802616119385,0.8734626173973083,-0.12653738260269165,0.7470116019248962,-0.25298839807510376,-1.2798690795898438,0.22013092041015625,-1.346426248550415,0.15357375144958496,-1.2210718393325806,0.27892816066741943,-1.3026732206344604,0.19732677936553955
upside_down,3.38,0,0.056999288499355316,-179.99977111816406,-180.0,2.000000476837158,0.000997514114715159,0.00893901102244854,0,True,0.1726885735988617,0.0,True,0.14843283593654633,0.16355060040950775,-0.3319201171398163,0.15160217881202698,0.21427400410175323,-0.16118644177913666,-0.3262800872325897,-0.15199686586856842,-0.2841125726699829,0.10040126740932465,-0.3461371064186096,0.12469890713691711,-0.22577160596847534,-0.17947378754615784,-0.3243016302585602,-0.15903784334659576,0.06424346566200256,-0.035756535828113556,-0.05823970586061478,0.04176029562950134,-0.1216302141547203,-0.22163021564483643,-0.11317187547683716,-0.013171873986721039,0.771860659122467,-0.028139352798461914,0.6104955673217773,-0.1895044445991516,0.8734726905822754,-0.1265273094177246,0.7470051050186157,-0.2529948949813843,-1.279775619506836,0.22022438049316406,-1.3464210033416748,0.1535789966583252,-1.2211155891418457,0.2788844108581543,-1.3026195764541626,0.1973804235458374
upside_down,3.4,0,0.05699978023767471,-179.9993133544922,179.9999237060547,2.0000007152557373,0.0010081006912514567,0.008669772185385227,0,True,0.17268125712871552,0.0,True,0.14842304587364197,0.1635485589504242,-0.3319264352321625,0.1516011655330658,0.2142840176820755,-0.16119231283664703,-0.32626932859420776,-0.15199995040893555,-0.28410911560058594,0.10041818022727966,-0.3461306691169739,0.1247062087059021,-0.22576862573623657,-0.1794738471508026,-0.324303537607193,-0.15903809666633606,0.06423638761043549,-0.035763613879680634,-0.058260444551706314,0.041739556938409805,-0.12158337235450745,-0.22158336639404297,-0.11317060142755508,-0.013170599937438965,0.7718608379364014,-0.028139173984527588,0.6104927062988281,-0.18950730562210083,0.8734850883483887,-0.12651491165161133,0.7469902634620667,-0.25300973653793335,-1.2797236442565918,0.2202763557434082,-1.3464797735214233,0.15352022647857666,-1.2211562395095825,0.2788437604904175,-1.3026090860366821,0.19739091396331787
upside_down,3.42,0,0.05699976906180382,-179.9993133544922,179.9999542236328,2.0000007152557373,0.0009681337396614254,0.01002840232104063,0,True,0.1726853996515274,0.0,True,0.14842744171619415,0.1635444164276123,-0.3319252133369446,0.15159942209720612,0.21428832411766052,-0.16119489073753357,-0.32626572251319885,-0.15200147032737732,-0.28411516547203064,0.10042321681976318,-0.3461313843727112,0.12470793724060059,-0.22576263546943665,-0.17947378754615784,-0.32430747151374817,-0.1590385138988495,0.06422489136457443,-0.03577511012554169,-0.058268290013074875,0.041731711477041245,-0.12156803160905838,-0.2215680330991745,-0.11316876858472824,-0.013168767094612122,0.7718619704246521,-0.028138041496276855,0.6104893088340759,-0.18951070308685303,0.8734879493713379,-0.1265120506286621,0.746959388256073,-0.253040611743927,-1.2797478437423706,0.2202521562576294,-1.3464984893798828,0.1535015106201172,-1.2211307287216187,0.27886927127838135,-1.302584171295166,0.19741582870483398
upside_down,3.44,0,0.056999173015356064,-179.99990844726562,-179.99998474121094,2.000000238418579,0.0009308704757131636,0.00883534550666809,0,True,0.17269153892993927,0.0,True,0.14844901859760284,0.16354186832904816,-0.3319145441055298,0.1515987664461136,0.2142862230539322,-0.16118869185447693,-0.32627159357070923,-0.15199829638004303,-0.2841247618198395,0.10040853917598724,-0.3461376130580902,0.12470179796218872,-0.22575195133686066,-0.17947526276111603,-0.32430681586265564,-0.15903973579406738,0.06421977281570435,-0.035780228674411774,-0.058249570429325104,0.041750431060791016,-0.12160982191562653,-0.22160983085632324,-0.11317358165979385,-0.013173580169677734,0.7718583941459656,-0.02814161777496338,0.6104828119277954,-0.18951719999313354,0.8734854459762573,-0.12651455402374268,0.7469311356544495,-0.25306886434555054,-1.2798566818237305,0.22014331817626953,-1.3464710712432861,0.15352892875671387,-1.2210768461227417,0.2789231538772583,-1.3025922775268555,0.19740772247314453
upside_down,3.46,0,0.056999336928129196,-179.99998474121094,-179.99998474121094,2.000000238418579,0.0010046202223747969,0.009962349198758602,0,True,0.17269280552864075,0.0,True,0.14847317337989807,0.163552388548851,-0.3318989872932434,0.15160386264324188,0.21427638828754425,-0.16117574274539948,-0.326285719871521,-0.15199147164821625,-0.28412485122680664,0.10040034353733063,-0.34614497423171997,0.12469828128814697,-0.22574612498283386,-0.17947450280189514,-0.32430413365364075,-0.15903927385807037,0.0642528161406517,-0.035747185349464417,-0.058207105845212936,0.04179289564490318,-0.12162961065769196,-0.22162961959838867,-0.11317255347967148,-0.013172551989555359,0.7718504071235657,-0.02814960479736328,0.6104822158813477,-0.1895177960395813,0.8734562397003174,-0.12654376029968262,0.7469291687011719,-0.2530708312988281,-1.2799738645553589,0.2200261354446411,-1.3464058637619019,0.15359413623809814,-1.2210267782211304,0.27897322177886963,-1.3026180267333984,0.19738197326660156
upside_down,3.48,0,0.05699897184967995,-179.99977111816406,-179.99998474121094,2.000000476837158,0.0010342674795538187,0.008239633403718472,0,True,0.17268632352352142,0.0,True,0.1484871804714203,0.163557231426239,-0.33189651370048523,0.15160657465457916,0.21425385773181915,-0.16117313504219055,-0.3262872099876404,-0.1519893854856491,-0.2841012477874756,0.1004185825586319,-0.34615227580070496,0.12470519542694092,-0.2257632315158844,-0.17947322130203247,-0.3243071734905243,-0.15903815627098083,0.06426617503166199,-0.03573382645845413,-0.05819886177778244,0.04180113971233368,-0.12157471477985382,-0.22157472372055054,-0.11316770315170288,-0.013167701661586761,0.7718210816383362,-0.028178930282592773,0.6105522513389587,-0.18944776058197021,0.8733673095703125,-0.1266326904296875,0.7469630837440491,-0.2530369162559509,-1.2799959182739258,0.22000408172607422,-1.3464125394821167,0.1535874605178833,-1.2209962606430054,0.27900373935699463,-1.3025872707366943,0.19741272926330566
upside_down,3.5,0,0.05699964985251427,-179.9994659423828,179.99993896484375,2.000000238418579,0.0010371996322646737,0.009258476085960865,0,True,0.1726740151643753,0.0,True,0.14847587049007416,0.1635507494211197,-0.33190783858299255,0.151603102684021,0.2142590582370758,-0.1611757129430771,-0.3262728750705719,-0.15199105441570282,-0.2840772867202759,0.10042731463909149,-0.346146821975708,0.1247081458568573,-0.225789874792099,-0.17947503924369812,-0.32431209087371826,-0.15903790295124054,0.06424549221992493,-0.03575450927019119,-0.0582098625600338,0.04179013893008232,-0.12155114114284515,-0.22155115008354187,-0.11317262798547745,-0.013172626495361328,0.7718101739883423,-0.02818983793258667,0.6105813980102539,-0.18941861391067505,0.8733454346656799,-0.12665456533432007,0.7470074892044067,-0.25299251079559326,-1.279913306236267,0.2200866937637329,-1.3465073108673096,0.15349268913269043,-1.2210795879364014,0.27892041206359863,-1.302523136138916,0.19747686386108398
upside_down,3.52,0,0.05699959769845009,-179.9994659423828,179.9999237060547,2.000000238418579,0.001004318823106587,0.00888087134808302,0,True,0.1726793795824051,0.0,True,0.1484578251838684,0.16354359686374664,-0.33191969990730286,0.15159998834133148,0.2142712026834488,-0.16118136048316956,-0.32626718282699585,-0.15199406445026398,-0.2840796411037445,0.10042835772037506,-0.34614548087120056,0.1247083842754364,-0.2257905900478363,-0.17947541177272797,-0.3243093490600586,-0.15903803706169128,0.06422245502471924,-0.03577754646539688,-0.058226533234119415,0.041773468255996704,-0.1215473860502243,-0.22154739499092102,-0.11317400634288788,-0.013174004852771759,0.7718135714530945,-0.028186440467834473,0.6105561852455139,-0.18944382667541504,0.8733550906181335,-0.12664490938186646,0.74701988697052,-0.25298011302948,-1.2798231840133667,0.2201768159866333,-1.346530556678772,0.15346944332122803,-1.2210830450057983,0.27891695499420166,-1.3025424480438232,0.19745755195617676
upside_down,3.54,0,0.05699954181909561,-179.9993438720703,179.99998474121094,2.000000476837158,0.0010410802206024528,0.009330512955784798,0,True,0.17270706593990326,0.0,True,0.1484469622373581,0.16354155540466309,-0.3319230079650879,0.1515987515449524,0.2142713963985443,-0.16118471324443817,-0.32627415657043457,-0.15199556946754456,-0.28409987688064575,0.10042467713356018,-0.34614822268486023,0.12470829486846924,-0.22578264772891998,-0.17947322130203247,-0.32431760430336,-0.15903763473033905,0.06421609222888947,-0.035783909261226654,-0.05823687091469765,0.04176313057541847,-0.12155918776988983,-0.22155919671058655,-0.11316324025392532,-0.013163238763809204,0.7718296051025391,-0.028170406818389893,0.6105273962020874,-0.18947261571884155,0.8733797669410706,-0.12662023305892944,0.7469720244407654,-0.2530279755592346,-1.279793381690979,0.220206618309021,-1.3464698791503906,0.15353012084960938,-1.2210251092910767,0.27897489070892334,-1.3024965524673462,0.1975034475326538
upside_down,3.56,0,0.05699960142374039,-179.99925231933594,179.9999542236328,2.000000238418579,0.001043954398483038,0.009249971248209476,0,True,0.17270585894584656,0.0,True,0.1484394669532776,0.16354036331176758,-0.3319202661514282,0.15159831941127777,0.2142592966556549,-0.16118313372135162,-0.32627931237220764,-0.15199457108974457,-0.2841196060180664,0.10041800141334534,-0.3461492359638214,0.12470561265945435,-0.2257634401321411,-0.17947179079055786,-0.3243095874786377,-0.15903760492801666,0.064213328063488,-0.03578667342662811,-0.05823134630918503,0.04176865518093109,-0.12157697975635529,-0.221576988697052,-0.11316302418708801,-0.013163022696971893,0.7718601226806641,-0.028139889240264893,0.6105484366416931,-0.18945157527923584,0.8734124302864075,-0.12658756971359253,0.7469557523727417,-0.2530442476272583,-1.2798091173171997,0.2201908826828003,-1.3464410305023193,0.15355896949768066,-1.2209815979003906,0.2790184020996094,-1.30257248878479,0.19742751121520996
upside_down,3.58,0,0.056999653577804565,-179.99935913085938,179.99998474121094,2.000000476837158,0.000954572984483093,0.007964244112372398,0,True,0.1727100908756256,0.0,True,0.14844174683094025,0.16354045271873474,-0.3319152593612671,0.1515979766845703,0.21424464881420135,-0.1611800342798233,-0.3262901306152344,-0.15199269354343414,-0.2841308116912842,0.10041043162345886,-0.34614863991737366,0.12470266222953796,-0.22575989365577698,-0.17947281897068024,-0.32431119680404663,-0.15903837978839874,0.06421513855457306,-0.03578486293554306,-0.05821988359093666,0.04178011789917946,-0.12160084396600723,-0.22160084545612335,-0.11316465586423874,-0.01316465437412262,0.7718750238418579,-0.028124988079071045,0.610563337802887,-0.189436674118042,0.8734405040740967,-0.12655949592590332,0.7469393610954285,-0.25306063890457153,-1.2798488140106201,0.22015118598937988,-1.3463762998580933,0.15362370014190674,-1.2209731340408325,0.2790268659591675,-1.302561640739441,0.19743835926055908
