pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.94,0,0.14014065265655518,27.58063316345215,0.967067301273346,0.47694674134254456,0.011607821099460125,0.11839708685874939,2,False,0.9982984066009521,0.0
fore_aft,8.96,0,0.14014115929603577,27.58017349243164,0.9672039151191711,0.47693896293640137,0.01165004912763834,0.11933690309524536,2,False,0.9982993602752686,0.0
fore_aft,8.98,0,0.14014050364494324,27.580482482910156,0.9670485854148865,0.47694411873817444,0.011563669890165329,0.11877397447824478,2,False,0.9982960820198059,0.0
fore_aft,9.0,0,0.1401408314704895,27.580270767211914,0.9671411514282227,0.4769405424594879,0.011616723611950874,0.11814293265342712,2,False,0.9982959628105164,0.0
fore_aft,9.02,0,0.14014087617397308,27.580537796020508,0.9670838117599487,0.47694507241249084,0.011541515588760376,0.1183641105890274,2,False,0.9982926249504089,0.0
fore_aft,9.040000000000001,0,0.14014093577861786,27.580280303955078,0.9671161770820618,0.47694072127342224,0.01157873123884201,0.11794020235538483,2,False,0.9982907176017761,0.0
fore_aft,9.06,0,0.14014077186584473,27.58075523376465,0.9670058488845825,0.47694870829582214,0.01157366018742323,0.11854585260152817,2,False,0.9982866644859314,0.0
fore_aft,9.08,0,0.1401413083076477,27.580310821533203,0.9671627283096313,0.4769412577152252,0.011633376590907574,0.11869003623723984,2,False,0.998286783695221,0.0
fore_aft,9.1,0,0.1401408463716507,27.580516815185547,0.9670767784118652,0.4769447147846222,0.01157465297728777,0.11846692115068436,2,False,0.9982869029045105,0.0
fore_aft,9.120000000000001,0,0.14014115929603577,27.580341339111328,0.9671686887741089,0.4769417941570282,0.011610916815698147,0.11820247024297714,2,False,0.9982869029045105,0.0
fore_aft,9.14,0,0.1401410847902298,27.580595016479492,0.9671247601509094,0.47694605588912964,0.01157273817807436,0.11873571574687958,2,False,0.9982863068580627,0.0
fore_aft,9.16,0,0.14014117419719696,27.580366134643555,0.9671652317047119,0.476942241191864,0.011613486334681511,0.11825457215309143,2,False,0.9982872009277344,0.0
fore_aft,9.18,0,0.14014104008674622,27.58043670654297,0.9670867323875427,0.47694337368011475,0.011635752394795418,0.11841154843568802,2,False,0.9982901811599731,0.0
fore_aft,9.200000000000001,0,0.14014102518558502,27.580360412597656,0.9671968817710876,0.47694215178489685,0.011606382206082344,0.11795554310083389,2,False,0.9982931017875671,0.0
fore_aft,9.22,0,0.14014102518558502,27.58055305480957,0.9671600461006165,0.47694531083106995,0.011599523015320301,0.11839544773101807,2,False,0.9982933402061462,0.0
fore_aft,9.24,0,0.1401410847902298,27.58048439025879,0.967140257358551,0.4769441783428192,0.011651648208498955,0.11919441819190979,2,False,0.9982936978340149,0.0
fore_aft,9.26,0,0.14014063775539398,27.580463409423828,0.9671534299850464,0.47694382071495056,0.011592634953558445,0.11836310476064682,2,False,0.9982994198799133,0.0
fore_aft,9.28,0,0.14014102518558502,27.580524444580078,0.9671405553817749,0.4769449234008789,0.011633232235908508,0.11908408254384995,2,False,0.9982990622520447,0.0
fore_aft,9.3,0,0.140140563249588,27.580358505249023,0.9671131372451782,0.4769420623779297,0.01160933542996645,0.11891411989927292,2,False,0.9983008503913879,0.0
fore_aft,9.32,0,0.14014072716236115,27.580476760864258,0.967096745967865,0.47694405913352966,0.011617431417107582,0.11860144138336182,2,False,0.9983013272285461,0.0
fore_aft,9.34,0,0.14014099538326263,27.580347061157227,0.9671494960784912,0.476941853761673,0.011635024100542068,0.11936843395233154,2,False,0.9983015656471252,0.0
fore_aft,9.36,0,0.1401403844356537,27.580337524414062,0.9670137166976929,0.47694167494773865,0.011624304577708244,0.11884784698486328,2,False,0.9983042478561401,0.0
fore_aft,9.38,0,0.14014095067977905,27.58021354675293,0.9671849608421326,0.4769396483898163,0.011603214778006077,0.11827097088098526,2,False,0.9983043074607849,0.0
fore_aft,9.4,0,0.1401406228542328,27.580568313598633,0.9670503735542297,0.47694557905197144,0.011588002555072308,0.11911804229021072,2,False,0.9983021020889282,0.0
fore_aft,9.42,0,0.1401408612728119,27.58029556274414,0.9672127366065979,0.4769410490989685,0.011637005023658276,0.11841033399105072,2,False,0.9983039498329163,0.0
fore_aft,9.44,0,0.1401406079530716,27.58049201965332,0.9670814871788025,0.47694432735443115,0.01155906729400158,0.11833201348781586,2,False,0.9983041286468506,0.0
fore_aft,9.46,0,0.14014104008674622,27.580341339111328,0.967221736907959,0.4769418239593506,0.011647471226751804,0.11872874945402145,2,False,0.9983044266700745,0.0
fore_aft,9.48,0,0.14014053344726562,27.58045768737793,0.9671621322631836,0.4769437611103058,0.01156348641961813,0.11842036992311478,2,False,0.9983048439025879,0.0
fore_aft,9.5,0,0.14014093577861786,27.580270767211914,0.9671749472618103,0.4769405722618103,0.011660275049507618,0.11870749294757843,2,False,0.9983047842979431,0.0
fore_aft,9.52,0,0.14014065265655518,27.580421447753906,0.9671319127082825,0.47694310545921326,0.011591088958084583,0.1186227798461914,2,False,0.9983044266700745,0.0
fore_aft,9.540000000000001,0,0.14014078676700592,27.580387115478516,0.9671788811683655,0.4769425690174103,0.011619256809353828,0.11857172846794128,2,False,0.9983046650886536,0.0
fore_aft,9.56,0,0.140140563249588,27.580364227294922,0.967093825340271,0.47694212198257446,0.011617961339652538,0.11878940463066101,2,False,0.9983038902282715,0.0
fore_aft,9.58,0,0.14014104008674622,27.58037567138672,0.9672123193740845,0.47694239020347595,0.011599683202803135,0.11868468672037125,2,False,0.9983031153678894,0.0
fore_aft,9.6,0,0.1401405781507492,27.580453872680664,0.9670906662940979,0.4769436717033386,0.011622550897300243,0.11898622661828995,2,False,0.9983034133911133,0.0
fore_aft,9.620000000000001,0,0.1401408165693283,27.580299377441406,0.9671472907066345,0.4769410490989685,0.011654037050902843,0.11870597302913666,2,False,0.998305082321167,0.0
fore_aft,9.64,0,0.14014075696468353,27.5804443359375,0.9670964479446411,0.4769435226917267,0.01158710103482008,0.1187886968255043,2,False,0.9983052611351013,0.0
fore_aft,9.66,0,0.1401406228542328,27.580358505249023,0.967144787311554,0.4769420623779297,0.011641385033726692,0.11882534623146057,2,False,0.9983060359954834,0.0
fore_aft,9.68,0,0.14014090597629547,27.580278396606445,0.9671788811683655,0.47694072127342224,0.011579940095543861,0.11836456507444382,2,False,0.9983048439025879,0.0
fore_aft,9.700000000000001,0,0.14014072716236115,27.5805721282959,0.9670177102088928,0.4769456386566162,0.011615424416959286,0.11895564943552017,2,False,0.9983030557632446,0.0
fore_aft,9.72,0,0.1401408314704895,27.580364227294922,0.9671940803527832,0.47694218158721924,0.01162902545183897,0.11875490099191666,2,False,0.9983040690422058,0.0
fore_aft,9.74,0,0.1401406079530716,27.580368041992188,0.9671064019203186,0.476942241191864,0.011595400050282478,0.11831245571374893,2,False,0.9983052611351013,0.0
fore_aft,9.76,0,0.1401408165693283,27.580381393432617,0.9671546816825867,0.4769424498081207,0.011616249568760395,0.1189502477645874,2,False,0.9983025193214417,0.0
fore_aft,9.78,0,0.14014075696468353,27.5803165435791,0.9671251773834229,0.4769413471221924,0.011616247706115246,0.11872034519910812,2,False,0.9983015656471252,0.0
fore_aft,9.8,0,0.14014072716236115,27.580337524414062,0.9671080708503723,0.47694170475006104,0.011587793007493019,0.11837713420391083,2,False,0.9983006119728088,0.0
fore_aft,9.82,0,0.14014099538326263,27.580490112304688,0.9671122431755066,0.47694429755210876,0.01160049345344305,0.11911220103502274,2,False,0.9982975125312805,0.0
fore_aft,9.84,0,0.1401403695344925,27.58037567138672,0.9670861959457397,0.4769423305988312,0.011607341468334198,0.11830257624387741,2,False,0.9982996582984924,0.0
fore_aft,9.86,0,0.1401410698890686,27.580448150634766,0.9671716094017029,0.47694364190101624,0.011578071862459183,0.11891520023345947,2,False,0.9982959628105164,0.0
fore_aft,9.88,0,0.14014065265655518,27.58043098449707,0.9671127796173096,0.4769432544708252,0.011618983000516891,0.11871334165334702,2,False,0.9982975125312805,0.0
fore_aft,9.9,0,0.14014096558094025,27.580507278442383,0.9671558141708374,0.47694459557533264,0.011603755876421928,0.11908403784036636,2,False,0.9982967972755432,0.0
fore_aft,9.92,0,0.14014078676700592,27.580434799194336,0.9670944213867188,0.47694331407546997,0.011618622578680515,0.11862573772668839,2,False,0.9982989430427551,0.0
fore_aft,9.94,0,0.14014095067977905,27.580434799194336,0.9672014117240906,0.47694337368011475,0.011619888246059418,0.1189499944448471,2,False,0.9982989430427551,0.0
fore_aft,9.96,0,0.1401408612728119,27.580293655395508,0.9671596884727478,0.47694095969200134,0.011607576161623001,0.1187218427658081,2,False,0.9983001351356506,0.0
fore_aft,9.98,0,0.14014077186584473,27.580347061157227,0.9671447277069092,0.4769418239593506,0.011618228629231453,0.11844465136528015,2,False,0.9983007311820984,0.0
fore_aft,10.0,0,0.1401408463716507,27.580402374267578,0.9671308398246765,0.47694286704063416,0.011601262725889683,0.11865153163671494,2,False,0.998300313949585,0.0
fore_aft,10.02,0,0.14014063775539398,27.580413818359375,0.9670750498771667,0.4769429862499237,0.011620154604315758,0.11843159049749374,2,False,0.9983012080192566,0.0
fore_aft,10.040000000000001,0,0.14014099538326263,27.580488204956055,0.9671324491500854,0.4769442677497864,0.011611967347562313,0.1187451109290123,2,False,0.9983006119728088,0.0
fore_aft,10.06,0,0.1401408463716507,27.58046531677246,0.9670802354812622,0.47694388031959534,0.011628656648099422,0.11888585984706879,2,False,0.9982993602752686,0.0
fore_aft,10.08,0,0.14014078676700592,27.580488204956055,0.9671489000320435,0.476944237947464,0.011614600196480751,0.11884422600269318,2,False,0.9983013272285461,0.0
fore_aft,10.1,0,0.1401405930519104,27.580341339111328,0.9671061635017395,0.4769417643547058,0.011594118550419807,0.11858130991458893,2,False,0.9983012676239014,0.0
fore_aft,10.120000000000001,0,0.14014087617397308,27.580472946166992,0.9670976996421814,0.4769439697265625,0.011606978252530098,0.11913930624723434,2,False,0.9982991218566895,0.0
fore_aft,10.14,0,0.14014066755771637,27.5803279876709,0.9670683741569519,0.4769414961338043,0.011623043566942215,0.11893566697835922,2,False,0.9983009696006775,0.0
fore_aft,10.16,0,0.14014095067977905,27.580299377441406,0.967192530632019,0.4769411087036133,0.0115728247910738,0.11813528090715408,2,False,0.9983013272285461,0.0
fore_aft,10.18,0,0.1401406228542328,27.58063316345215,0.9670788645744324,0.47694674134254456,0.01159388292580843,0.11861760914325714,2,False,0.9982995986938477,0.0
fore_aft,10.200000000000001,0,0.14014102518558502,27.580196380615234,0.9672138094902039,0.4769393503665924,0.01164296455681324,0.11874562501907349,2,False,0.9983012676239014,0.0
fore_aft,10.22,0,0.14014066755771637,27.580463409423828,0.9670995473861694,0.47694382071495056,0.011570471338927746,0.11845512688159943,2,False,0.9983004927635193,0.0
fore_aft,10.24,0,0.1401408165693283,27.580293655395508,0.9671500325202942,0.4769410192966461,0.011640341952443123,0.11857151985168457,2,False,0.9983000755310059,0.0
fore_aft,10.26,0,0.14014099538326263,27.580331802368164,0.9671176075935364,0.47694161534309387,0.011581645347177982,0.11862393468618393,2,False,0.9982985854148865,0.0
fore_aft,10.28,0,0.1401408463716507,27.580482482910156,0.9670727252960205,0.47694411873817444,0.011636260896921158,0.1189284399151802,2,False,0.998297393321991,0.0
fore_aft,10.3,0,0.14014078676700592,27.580402374267578,0.967151939868927,0.4769428074359894,0.011589999310672283,0.118581123650074,2,False,0.9982984662055969,0.0
fore_aft,10.32,0,0.14014078676700592,27.58049201965332,0.9671557545661926,0.4769443869590759,0.011583351530134678,0.11821109801530838,2,False,0.9982983469963074,0.0
fore_aft,10.34,0,0.1401408612728119,27.580448150634766,0.9670945405960083,0.47694361209869385,0.011609037406742573,0.11893685162067413,2,False,0.9982976317405701,0.0
fore_aft,10.36,0,0.14014075696468353,27.580339431762695,0.9671475887298584,0.4769417643547058,0.011591354385018349,0.11851711571216583,2,False,0.9982970356941223,0.0
fore_aft,10.38,0,0.14014093577861786,27.580427169799805,0.9671579599380493,0.4769432246685028,0.011572122573852539,0.11833267658948898,2,False,0.9982955455780029,0.0
fore_aft,10.4,0,0.1401408612728119,27.580427169799805,0.9671050310134888,0.4769431948661804,0.01162163820117712,0.11891813576221466,2,False,0.9982962012290955,0.0
fore_aft,10.42,0,0.14014071226119995,27.580331802368164,0.967145562171936,0.47694161534309387,0.011588454246520996,0.1183493435382843,2,False,0.9982960820198059,0.0
fore_aft,10.44,0,0.14014104008674622,27.580461502075195,0.9671082496643066,0.4769437611103058,0.011602643877267838,0.11905194818973541,2,False,0.9982945322990417,0.0
fore_aft,10.46,0,0.14014071226119995,27.580535888671875,0.9670808911323547,0.47694504261016846,0.01162599679082632,0.1190025582909584,2,False,0.9982948899269104,0.0
fore_aft,10.48,0,0.14014098048210144,27.580331802368164,0.9672033786773682,0.47694164514541626,0.011587484739720821,0.11847025901079178,2,False,0.9982958436012268,0.0
fore_aft,10.5,0,0.14014087617397308,27.5804443359375,0.9671032428741455,0.4769435226917267,0.011619094759225845,0.11903252452611923,2,False,0.9982966780662537,0.0
fore_aft,10.52,0,0.1401408463716507,27.58041000366211,0.9671308398246765,0.47694292664527893,0.011637848801910877,0.11876886337995529,2,False,0.998297393321991,0.0
fore_aft,10.540000000000001,0,0.14014069736003876,27.580402374267578,0.9671337008476257,0.4769428074359894,0.011589989066123962,0.11845199763774872,2,False,0.9982990026473999,0.0
fore_aft,10.56,0,0.1401410698890686,27.580535888671875,0.9671705365180969,0.47694510221481323,0.011622610501945019,0.11909153312444687,2,False,0.9982984662055969,0.0
fore_aft,10.58,0,0.14014071226119995,27.580472946166992,0.967117965221405,0.4769439995288849,0.011626706458628178,0.11931078881025314,2,False,0.9982983469963074,0.0
fore_aft,10.6,0,0.14014080166816711,27.580341339111328,0.96713787317276,0.4769417643547058,0.011627529747784138,0.1185971200466156,2,False,0.9983009696006775,0.0
fore_aft,10.620000000000001,0,0.14014075696468353,27.580421447753906,0.967117428779602,0.47694310545921326,0.011602883227169514,0.11876866966485977,2,False,0.9983005523681641,0.0
fore_aft,10.64,0,0.14014078676700592,27.58043098449707,0.9671733975410461,0.47694331407546997,0.011628441512584686,0.11860492825508118,2,False,0.9983013272285461,0.0
fore_aft,10.66,0,0.14014072716236115,27.58037567138672,0.9671623110771179,0.47694236040115356,0.011617796495556831,0.11879362910985947,2,False,0.9983025789260864,0.0
fore_aft,10.68,0,0.14014072716236115,27.58045768737793,0.9671410322189331,0.4769437611103058,0.011613568291068077,0.11852554231882095,2,False,0.9983033537864685,0.0
fore_aft,10.700000000000001,0,0.14014080166816711,27.580421447753906,0.96712327003479,0.47694313526153564,0.011619605123996735,0.11906197667121887,2,False,0.9983022212982178,0.0
fore_aft,10.72,0,0.14014065265655518,27.58037757873535,0.9671044945716858,0.47694236040115356,0.011616738513112068,0.11870388686656952,2,False,0.9983034729957581,0.0
fore_aft,10.74,0,0.14014075696468353,27.58037567138672,0.9671431183815002,0.4769423305988312,0.011597777716815472,0.1184924766421318,2,False,0.9983027577400208,0.0
fore_aft,10.76,0,0.140140563249588,27.580476760864258,0.9670552611351013,0.4769440293312073,0.011645356193184853,0.11868433654308319,2,False,0.9983035326004028,0.0
fore_aft,10.78,0,0.14014102518558502,27.580217361450195,0.9672023057937622,0.47693973779678345,0.011599060148000717,0.11894840002059937,2,False,0.9983029961585999,0.0
fore_aft,10.8,0,0.14014048874378204,27.580533981323242,0.9670336246490479,0.4769449830055237,0.011592759750783443,0.11903747171163559,2,False,0.9983016848564148,0.0
fore_aft,10.82,0,0.14014077186584473,27.580411911010742,0.9671587944030762,0.4769429862499237,0.011606174521148205,0.11847904324531555,2,False,0.9983010292053223,0.0
fore_aft,10.84,0,0.14014068245887756,27.580381393432617,0.9671469330787659,0.4769424498081207,0.01155288890004158,0.1183905228972435,2,False,0.9982998371124268,0.0
fore_aft,10.86,0,0.14014080166816711,27.58051872253418,0.9670806527137756,0.47694477438926697,0.011601051315665245,0.11869435012340546,2,False,0.9982972145080566,0.0
fore_aft,10.88,0,0.14014065265655518,27.580446243286133,0.9671071767807007,0.4769435226917267,0.01160244271159172,0.11837445944547653,2,False,0.9982972145080566,0.0
fore_aft,10.9,0,0.1401410549879074,27.580440521240234,0.9671436548233032,0.4769434630870819,0.011578179895877838,0.11918004602193832,2,False,0.9982935786247253,0.0
fore_aft,10.92,0,0.14014065265655518,27.580440521240234,0.967070460319519,0.4769434630870819,0.011605172418057919,0.1181596964597702,2,False,0.9982936382293701,0.0
fore_aft,10.94,0,0.14014093577861786,27.580455780029297,0.9671456217765808,0.4769437313079834,0.01158181019127369,0.11873404681682587,2,False,0.9982931613922119,0.0
fore_aft,10.96,0,0.14014087617397308,27.58048439025879,0.9671228528022766,0.4769441783428192,0.011601789854466915,0.1185724139213562,2,False,0.998292863368988,0.0
fore_aft,10.98,0,0.14014123380184174,27.5802059173584,0.9671646952629089,0.47693949937820435,0.011597836390137672,0.1185111254453659,2,False,0.9982919096946716,0.0
