pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.96,0,0.30903300642967224,-1.396069049835205,3.0055954456329346,0.05781339854001999,0.005814538337290287,0.40209680795669556,4,False,0.6401995420455933,8.24
fore_aft,8.98,0,0.309033066034317,-1.3960174322128296,3.005608558654785,0.05781322345137596,0.005817517172545195,0.40262895822525024,4,False,0.6401994228363037,8.26
fore_aft,9.0,0,0.30903303623199463,-1.3960577249526978,3.005558967590332,0.05781274288892746,0.005809268448501825,0.40254226326942444,4,False,0.6402003765106201,8.28
fore_aft,9.02,0,0.30903273820877075,-1.3959875106811523,3.005553960800171,0.057812150567770004,0.00580241996794939,0.40229764580726624,4,False,0.6401991248130798,8.3
fore_aft,9.040000000000001,0,0.30903273820877075,-1.3959530591964722,3.005628824234009,0.05781307816505432,0.005842634476721287,0.40267330408096313,4,False,0.6402003169059753,8.32
fore_aft,9.06,0,0.30903318524360657,-1.3959434032440186,3.005666494369507,0.057813603430986404,0.005855985917150974,0.40280377864837646,4,False,0.6402010917663574,8.34
fore_aft,9.08,0,0.3090333342552185,-1.396113395690918,3.0056066513061523,0.05781390145421028,0.005835244432091713,0.4026423990726471,4,False,0.6401997208595276,8.36
fore_aft,9.1,0,0.3090333342552185,-1.3962385654449463,3.0055809020996094,0.05781441181898117,0.005820591002702713,0.402487576007843,4,False,0.6401987075805664,8.38
fore_aft,9.120000000000001,0,0.30903324484825134,-1.3961188793182373,3.0056333541870117,0.05781436339020729,0.005820247810333967,0.40282323956489563,4,False,0.6401987075805664,8.4
fore_aft,9.14,0,0.30903327465057373,-1.396087884902954,3.005657434463501,0.05781451612710953,0.005825156811624765,0.40289032459259033,4,False,0.6401998400688171,8.42
fore_aft,9.16,0,0.30903321504592896,-1.3960152864456177,3.0056521892547607,0.05781390145421028,0.005824651103466749,0.4027131497859955,4,False,0.6402007937431335,8.44
fore_aft,9.18,0,0.3090331554412842,-1.3961012363433838,3.0055882930755615,0.05781352147459984,0.005825398489832878,0.40278807282447815,4,False,0.6401987075805664,8.46
fore_aft,9.200000000000001,0,0.30903327465057373,-1.3960291147232056,3.0056042671203613,0.05781324580311775,0.005831818096339703,0.40291786193847656,4,False,0.6401993632316589,8.48
fore_aft,9.22,0,0.3090331554412842,-1.3960434198379517,3.005605459213257,0.0578133687376976,0.00581533694639802,0.40241697430610657,4,False,0.6402011513710022,8.5
fore_aft,9.24,0,0.30903324484825134,-1.3961493968963623,3.0055630207061768,0.05781347677111626,0.00584252318367362,0.40245312452316284,4,False,0.6401997208595276,8.52
fore_aft,9.26,0,0.30903348326683044,-1.3961857557296753,3.0055644512176514,0.05781376734375954,0.005826188717037439,0.4023573696613312,4,False,0.6401998400688171,8.540000000000001
fore_aft,9.28,0,0.30903318524360657,-1.3961091041564941,3.005612850189209,0.057813968509435654,0.005815625656396151,0.4027191996574402,4,False,0.6401991248130798,8.56
fore_aft,9.3,0,0.30903318524360657,-1.3960340023040771,3.0056610107421875,0.057814180850982666,0.005838450975716114,0.40243303775787354,4,False,0.6402002573013306,8.58
fore_aft,9.32,0,0.3090333640575409,-1.3960347175598145,3.0055904388427734,0.057813070714473724,0.005823440384119749,0.4023467004299164,4,False,0.6402006149291992,8.6
fore_aft,9.34,0,0.30903324484825134,-1.3961353302001953,3.0056049823760986,0.057814035564661026,0.005827379412949085,0.4026276469230652,4,False,0.6401997208595276,8.620000000000001
fore_aft,9.36,0,0.30903318524360657,-1.3960422277450562,3.005607843399048,0.05781339854001999,0.005822744686156511,0.40246906876564026,4,False,0.6402001976966858,8.64
fore_aft,9.38,0,0.30903324484825134,-1.3960312604904175,3.0056533813476562,0.057814035564661026,0.005831494927406311,0.40288975834846497,4,False,0.6402000784873962,8.66
fore_aft,9.4,0,0.30903324484825134,-1.3960731029510498,3.005593776702881,0.05781340226531029,0.005822450388222933,0.40272560715675354,4,False,0.6402000784873962,8.68
fore_aft,9.42,0,0.30903321504592896,-1.3961527347564697,3.0055911540985107,0.05781394615769386,0.005829114932566881,0.40250760316848755,4,False,0.6401994228363037,8.700000000000001
fore_aft,9.44,0,0.3090333938598633,-1.3961023092269897,3.0056023597717285,0.05781375244259834,0.005834383890032768,0.402779757976532,4,False,0.6402009129524231,8.72
fore_aft,9.46,0,0.30903324484825134,-1.3960280418395996,3.005636215209961,0.05781374126672745,0.0058209546841681,0.40268829464912415,4,False,0.6402003169059753,8.74
fore_aft,9.48,0,0.30903324484825134,-1.396113634109497,3.005594491958618,0.05781371518969536,0.0058419727720320225,0.40252387523651123,4,False,0.6401990652084351,8.76
fore_aft,9.5,0,0.30903348326683044,-1.3962156772613525,3.005600690841675,0.05781455338001251,0.005823296029120684,0.4021972715854645,4,False,0.6401999592781067,8.78
fore_aft,9.52,0,0.30903318524360657,-1.3961191177368164,3.005640745162964,0.05781448259949684,0.005816843826323748,0.40283071994781494,4,False,0.6401991844177246,8.8
fore_aft,9.540000000000001,0,0.30903321504592896,-1.39607572555542,3.005586862564087,0.057813312858343124,0.005832560360431671,0.4028271734714508,4,False,0.6401991844177246,8.82
fore_aft,9.56,0,0.3090333342552185,-1.396176815032959,3.005582094192505,0.05781397596001625,0.005820354912430048,0.4022460877895355,4,False,0.6401997804641724,8.84
fore_aft,9.58,0,0.30903318524360657,-1.396081805229187,3.0056087970733643,0.05781370401382446,0.005826268345117569,0.40264567732810974,4,False,0.6401993036270142,8.86
fore_aft,9.6,0,0.30903324484825134,-1.3961601257324219,3.0056254863739014,0.05781454220414162,0.005826311185956001,0.4024140238761902,4,False,0.640198826789856,8.88
fore_aft,9.620000000000001,0,0.30903342366218567,-1.3961094617843628,3.0056328773498535,0.05781428515911102,0.005833486095070839,0.4025244116783142,4,False,0.640201210975647,8.9
fore_aft,9.64,0,0.30903318524360657,-1.3961008787155151,3.005642890930176,0.05781438201665878,0.005825409200042486,0.4026837646961212,4,False,0.6402000784873962,8.92
fore_aft,9.66,0,0.30903321504592896,-1.3961153030395508,3.0056543350219727,0.057814668864011765,0.00583364674821496,0.40245527029037476,4,False,0.6401992440223694,8.94
fore_aft,9.68,0,0.30903345346450806,-1.3960925340652466,3.0055973529815674,0.057813603430986404,0.005833460949361324,0.40263813734054565,4,False,0.6402002573013306,8.96
fore_aft,9.700000000000001,0,0.30903327465057373,-1.3962374925613403,3.0055923461914062,0.0578145869076252,0.005803488194942474,0.4020911157131195,4,False,0.6401993632316589,8.98
fore_aft,9.72,0,0.30903300642967224,-1.3961666822433472,3.0055854320526123,0.05781396105885506,0.005817544646561146,0.4026401937007904,4,False,0.6401985883712769,9.0
fore_aft,9.74,0,0.30903321504592896,-1.3960283994674683,3.005636692047119,0.05781375244259834,0.005836367607116699,0.40270721912384033,4,False,0.640200674533844,9.02
fore_aft,9.76,0,0.3090333938598633,-1.3961288928985596,3.005638360977173,0.05781451240181923,0.0058310432359576225,0.40248093008995056,4,False,0.6402000784873962,9.040000000000001
fore_aft,9.78,0,0.3090331554412842,-1.3961013555526733,3.0056118965148926,0.05781389772891998,0.00581798842176795,0.4028165638446808,4,False,0.6401993632316589,9.06
fore_aft,9.8,0,0.3090331256389618,-1.3962007761001587,3.0056278705596924,0.05781487375497818,0.0058267428539693356,0.402170866727829,4,False,0.6401976346969604,9.08
fore_aft,9.82,0,0.30903351306915283,-1.39622163772583,3.005584955215454,0.057814352214336395,0.005824535619467497,0.40265411138534546,4,False,0.6402001976966858,9.1
fore_aft,9.84,0,0.30903321504592896,-1.3961224555969238,3.0056464672088623,0.057814594358205795,0.005803542677313089,0.40263840556144714,4,False,0.6401987075805664,9.120000000000001
fore_aft,9.86,0,0.3090333044528961,-1.3961838483810425,3.0056262016296387,0.05781472474336624,0.005826292559504509,0.4023406505584717,4,False,0.6401992440223694,9.14
fore_aft,9.88,0,0.3090335428714752,-1.3962911367416382,3.005581855773926,0.057814814150333405,0.005816484801471233,0.40212294459342957,4,False,0.6401993036270142,9.16
fore_aft,9.9,0,0.3090333044528961,-1.396153450012207,3.005601167678833,0.057814113795757294,0.005801314488053322,0.4027705192565918,4,False,0.6401990056037903,9.18
fore_aft,9.92,0,0.30903318524360657,-1.3961440324783325,3.0056495666503906,0.05781480297446251,0.0058087133802473545,0.40250658988952637,4,False,0.6401990056037903,9.200000000000001
fore_aft,9.94,0,0.30903318524360657,-1.3960552215576172,3.0056209564208984,0.057813700288534164,0.005815135780721903,0.40273430943489075,4,False,0.6402007341384888,9.22
fore_aft,9.96,0,0.3090331554412842,-1.3959810733795166,3.0056562423706055,0.05781371518969536,0.005827244371175766,0.4026437997817993,4,False,0.6401993632316589,9.24
fore_aft,9.98,0,0.30903342366218567,-1.3960150480270386,3.0056850910186768,0.05781441926956177,0.005851929076015949,0.40252527594566345,4,False,0.6402001976966858,9.26
fore_aft,10.0,0,0.3090335428714752,-1.3960928916931152,3.005713939666748,0.05781544744968414,0.005825745407491922,0.402208149433136,4,False,0.6401999592781067,9.28
fore_aft,10.02,0,0.30903345346450806,-1.3961368799209595,3.005632162094116,0.057814475148916245,0.005829405039548874,0.4023703336715698,4,False,0.6401994824409485,9.3
fore_aft,10.040000000000001,0,0.3090335726737976,-1.3962002992630005,3.0055768489837646,0.05781406909227371,0.005829788278788328,0.4021434783935547,4,False,0.6401998400688171,9.32
fore_aft,10.06,0,0.30903360247612,-1.3962563276290894,3.0056097507476807,0.05781499668955803,0.005815979093313217,0.40245530009269714,4,False,0.6401993036270142,9.34
fore_aft,10.08,0,0.3090333938598633,-1.3961385488510132,3.0056512355804443,0.057814791798591614,0.005807035602629185,0.4027048349380493,4,False,0.6401992440223694,9.36
fore_aft,10.1,0,0.3090333640575409,-1.3961597681045532,3.0055949687957764,0.05781405419111252,0.00582097377628088,0.4027227759361267,4,False,0.6401993036270142,9.38
fore_aft,10.120000000000001,0,0.3090333938598633,-1.3961527347564697,3.005591869354248,0.05781395733356476,0.00581506360322237,0.40288081765174866,4,False,0.6401998996734619,9.4
fore_aft,10.14,0,0.30903321504592896,-1.3960756063461304,3.0056655406951904,0.05781456083059311,0.005806093104183674,0.40254509449005127,4,False,0.6401983499526978,9.42
fore_aft,10.16,0,0.30903318524360657,-1.3960975408554077,3.005600690841675,0.05781368911266327,0.005825312342494726,0.4023674726486206,4,False,0.6401991248130798,9.44
fore_aft,10.18,0,0.3090333342552185,-1.3961149454116821,3.005585193634033,0.057813577353954315,0.005817923694849014,0.40280506014823914,4,False,0.6402006149291992,9.46
fore_aft,10.200000000000001,0,0.3090329170227051,-1.3960778713226318,3.0056796073913574,0.05781479552388191,0.005809302907437086,0.4024404287338257,4,False,0.6401976346969604,9.48
fore_aft,10.22,0,0.3090333044528961,-1.396079182624817,3.0056111812591553,0.057813722640275955,0.005847323220223188,0.40294575691223145,4,False,0.6401998400688171,9.5
fore_aft,10.24,0,0.3090333044528961,-1.396048903465271,3.0056233406066895,0.057813696563243866,0.005814647767692804,0.40272751450538635,4,False,0.6402003765106201,9.52
fore_aft,10.26,0,0.3090330958366394,-1.3961529731750488,3.0055899620056152,0.05781393125653267,0.005839089397341013,0.40249839425086975,4,False,0.640198826789856,9.540000000000001
fore_aft,10.28,0,0.3090335428714752,-1.396131157875061,3.0055434703826904,0.05781303346157074,0.005842164624482393,0.40269848704338074,4,False,0.6402016878128052,9.56
fore_aft,10.3,0,0.30903324484825134,-1.3961811065673828,3.0056228637695312,0.05781465023756027,0.005806970410048962,0.40210625529289246,4,False,0.6401985287666321,9.58
fore_aft,10.32,0,0.3090331554412842,-1.3961251974105835,3.0056893825531006,0.057815294712781906,0.00582204619422555,0.40228214859962463,4,False,0.6401987075805664,9.6
fore_aft,10.34,0,0.3090333044528961,-1.3961023092269897,3.0056464672088623,0.057814449071884155,0.0058306441642344,0.40283915400505066,4,False,0.6402005553245544,9.620000000000001
fore_aft,10.36,0,0.30903324484825134,-1.396186351776123,3.005594253540039,0.05781424045562744,0.0058232261799275875,0.40244996547698975,4,False,0.6401988863945007,9.64
fore_aft,10.38,0,0.3090333044528961,-1.3962029218673706,3.005581855773926,0.057814162224531174,0.005836553871631622,0.4029400944709778,4,False,0.6402005553245544,9.66
fore_aft,10.4,0,0.3090333044528961,-1.3960440158843994,3.0056018829345703,0.057813312858343124,0.005821011029183865,0.4027409255504608,4,False,0.6401990652084351,9.68
fore_aft,10.42,0,0.30903324484825134,-1.3961634635925293,3.005643129348755,0.05781484395265579,0.0058177923783659935,0.402414470911026,4,False,0.6401985883712769,9.700000000000001
fore_aft,10.44,0,0.3090333044528961,-1.396113634109497,3.0056371688842773,0.05781438201665878,0.00582257192581892,0.4025643765926361,4,False,0.6401994824409485,9.72
fore_aft,10.46,0,0.3090333640575409,-1.3960671424865723,3.0056071281433105,0.05781356990337372,0.005823439918458462,0.40261363983154297,4,False,0.640201210975647,9.74
fore_aft,10.48,0,0.3090331256389618,-1.396080732345581,3.005627155303955,0.05781398341059685,0.005824342370033264,0.4027661383152008,4,False,0.640198826789856,9.76
fore_aft,10.5,0,0.30903318524360657,-1.3961634635925293,3.0055923461914062,0.05781404301524162,0.005836345721036196,0.4020896852016449,4,False,0.640199601650238,9.78
fore_aft,10.52,0,0.3090333640575409,-1.3961151838302612,3.005586624145508,0.057813603430986404,0.005828475579619408,0.4028503894805908,4,False,0.640200674533844,9.8
fore_aft,10.540000000000001,0,0.30903303623199463,-1.3961073160171509,3.0055906772613525,0.0578136071562767,0.0058139171451330185,0.4028886556625366,4,False,0.6401987075805664,9.82
fore_aft,10.56,0,0.30903300642967224,-1.3961918354034424,3.005549669265747,0.05781357362866402,0.005826856009662151,0.40207841992378235,4,False,0.6401978731155396,9.84
fore_aft,10.58,0,0.3090333342552185,-1.3961189985275269,3.0055928230285645,0.057813726365566254,0.005840194411575794,0.40304630994796753,4,False,0.640199601650238,9.86
fore_aft,10.6,0,0.30903321504592896,-1.3960652351379395,3.0056183338165283,0.05781373009085655,0.005822090432047844,0.4027230143547058,4,False,0.6402001976966858,9.88
fore_aft,10.620000000000001,0,0.3090331256389618,-1.3961691856384277,3.005586862564087,0.05781400203704834,0.0058272480964660645,0.4023939371109009,4,False,0.6401987075805664,9.9
fore_aft,10.64,0,0.30903324484825134,-1.3961652517318726,3.0055644512176514,0.0578136183321476,0.005828430876135826,0.4029063880443573,4,False,0.6401993632316589,9.92
fore_aft,10.66,0,0.3090331554412842,-1.3961145877838135,3.005577564239502,0.05781345069408417,0.005823299288749695,0.40281692147254944,4,False,0.6401990056037903,9.94
fore_aft,10.68,0,0.3090333044528961,-1.3960195779800415,3.005614995956421,0.05781334638595581,0.0058330087922513485,0.4028685390949249,4,False,0.6402007937431335,9.96
fore_aft,10.700000000000001,0,0.30903303623199463,-1.3961865901947021,3.0056004524230957,0.0578143373131752,0.005815801676362753,0.4019441604614258,4,False,0.6401990056037903,9.98
fore_aft,10.72,0,0.3090331256389618,-1.3961201906204224,3.005558490753174,0.057813189923763275,0.005841809790581465,0.4025399386882782,4,False,0.6402010321617126,10.0
fore_aft,10.74,0,0.30903327465057373,-1.3961127996444702,3.0055699348449707,0.05781331658363342,0.005832850933074951,0.4026155173778534,4,False,0.6402003169059753,10.02
fore_aft,10.76,0,0.3090330958366394,-1.396150827407837,3.0055532455444336,0.05781333148479462,0.005820619408041239,0.40248391032218933,4,False,0.6401995420455933,10.040000000000001
fore_aft,10.78,0,0.30903324484825134,-1.3961433172225952,3.0055644512176514,0.057813454419374466,0.005848116707056761,0.40288031101226807,4,False,0.6402000784873962,10.06
fore_aft,10.8,0,0.3090333938598633,-1.3963096141815186,3.0055618286132812,0.05781462788581848,0.005830181296914816,0.4022766947746277,4,False,0.6401987671852112,10.08
fore_aft,10.82,0,0.3090333938598633,-1.396213412284851,3.0055923461914062,0.05781441181898117,0.005820675753057003,0.4024638831615448,4,False,0.6401991844177246,10.1
fore_aft,10.84,0,0.3090331554412842,-1.3961610794067383,3.0056164264678955,0.05781441181898117,0.005823296960443258,0.4028666317462921,4,False,0.6401990056037903,10.120000000000001
fore_aft,10.86,0,0.3090331256389618,-1.3961169719696045,3.0055439472198486,0.05781293287873268,0.005834435578435659,0.4026758372783661,4,False,0.6401994228363037,10.14
fore_aft,10.88,0,0.3090333640575409,-1.3962169885635376,3.0055696964263916,0.05781407654285431,0.005849786102771759,0.40281832218170166,4,False,0.6401997804641724,10.16
fore_aft,10.9,0,0.30903348326683044,-1.396191954612732,3.0055360794067383,0.057813361287117004,0.005819622427225113,0.40274733304977417,4,False,0.6401990652084351,10.18
fore_aft,10.92,0,0.3090330958366394,-1.3961182832717896,3.0055696964263916,0.05781335011124611,0.005814810749143362,0.4029838740825653,4,False,0.6401988863945007,10.200000000000001
fore_aft,10.94,0,0.30903318524360657,-1.3961395025253296,3.005526304244995,0.057812824845314026,0.005840682424604893,0.4025862216949463,4,False,0.6402000188827515,10.22
fore_aft,10.96,0,0.3090333938598633,-1.3961750268936157,3.005544900894165,0.0578133761882782,0.005835988093167543,0.402614027261734,4,False,0.6402000188827515,10.24
