pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,1.54,0,0.15430718660354614,-82.40912628173828,0.513687252998352,1.317498803138733,0.21403919160366058,1.2709466218948364,0,False,0.3053185045719147,0.0,False,0.21368038654327393,0.12345889210700989,-0.33852460980415344,0.13221575319766998,0.03410286456346512,-0.01509210467338562,-0.35246238112449646,-0.09045425057411194,-0.3232596218585968,0.14262542128562927,-0.33689069747924805,0.14223727583885193,-0.2985462546348572,-0.05040821433067322,-0.3664761781692505,-0.10226427763700485,-0.05514392629265785,-0.15514393150806427,0.3621452748775482,0.46214526891708374,0.001855938695371151,-0.0981440618634224,0.2529538869857788,0.35295388102531433,0.6075120568275452,-0.1924879550933838,0.9260626435279846,0.12606263160705566,0.9264635443687439,-0.0735364556312561,0.8115031123161316,-0.1884968876838684,-1.336396336555481,0.16360366344451904,-0.9774687886238098,0.5225312113761902,-1.1174535751342773,0.38254642486572266,-1.0453054904937744,0.4546945095062256
fore_aft,1.56,0,0.15428374707698822,-81.00548553466797,0.09433404356241226,1.2989689111709595,0.2324371635913849,1.2919389009475708,0,False,0.3013719320297241,0.0,False,0.2162943333387375,0.12667107582092285,-0.3383520841598511,0.13387680053710938,0.03592659533023834,-0.017352163791656494,-0.353075236082077,-0.09132497012615204,-0.31909653544425964,0.13708356022834778,-0.34011536836624146,0.1401052325963974,-0.2946820855140686,-0.054500311613082886,-0.3651342988014221,-0.10403981804847717,-0.04556648060679436,-0.14556647837162018,0.3553071916103363,0.4553071856498718,-0.014483708888292313,-0.11448371410369873,0.24265316128730774,0.34265315532684326,0.5969929099082947,-0.20300710201263428,0.9230502843856812,0.1230502724647522,0.9135044813156128,-0.08649551868438721,0.8133861422538757,-0.18661385774612427,-1.3307204246520996,0.1692795753479004,-0.9812147617340088,0.5187852382659912,-1.1164190769195557,0.38358092308044434,-1.067217230796814,0.43278276920318604
fore_aft,1.58,0,0.154083713889122,-79.59029388427734,-0.24955670535564423,1.280089259147644,0.2604576647281647,1.3328964710235596,0,False,0.2971195876598358,0.0,False,0.2152966856956482,0.12737825512886047,-0.33909979462623596,0.13427436351776123,0.041040726006031036,-0.01979878544807434,-0.35462525486946106,-0.09203045815229416,-0.3153320550918579,0.13003262877464294,-0.34278684854507446,0.13732796907424927,-0.2953420579433441,-0.061272233724594116,-0.36426499485969543,-0.10717508941888809,-0.04335738718509674,-0.14335739612579346,0.34702780842781067,0.4470278024673462,-0.035069361329078674,-0.1350693702697754,0.22451801598072052,0.32451802492141724,0.596873939037323,-0.20312607288360596,0.9132232666015625,0.11322325468063354,0.9049314260482788,-0.09506857395172119,0.817802906036377,-0.18219709396362305,-1.3241814374923706,0.1758185625076294,-0.9894731044769287,0.5105268955230713,-1.120530605316162,0.3794693946838379,-1.0715618133544922,0.4284381866455078
fore_aft,1.6,0,0.1537712663412094,-77.77975463867188,-0.378997266292572,1.2556513547897339,0.23593178391456604,1.803544044494629,1,False,0.29098790884017944,0.0,False,0.21266749501228333,0.12872952222824097,-0.3402650058269501,0.13503697514533997,0.05076104775071144,-0.02335602045059204,-0.35484635829925537,-0.09329379349946976,-0.3071935772895813,0.1245138943195343,-0.34609270095825195,0.1350221335887909,-0.294465035200119,-0.05571509897708893,-0.36333900690078735,-0.10473036766052246,-0.03919653221964836,-0.13919652998447418,0.3370285630226135,0.43702855706214905,-0.05083773657679558,-0.1508377343416214,0.24052028357982635,0.34052029252052307,0.5998004078865051,-0.20019960403442383,0.9081295728683472,0.10812956094741821,0.885005533695221,-0.11499446630477905,0.8225322365760803,-0.17746776342391968,-1.3138967752456665,0.1861032247543335,-1.0270984172821045,0.4729015827178955,-1.1270394325256348,0.37296056747436523,-1.0838850736618042,0.4161149263381958
fore_aft,1.62,0,0.1533951461315155,-76.15258026123047,-0.24313156306743622,1.233420491218567,0.2318660169839859,1.5512102842330933,1,False,0.29196956753730774,0.0,False,0.20974719524383545,0.12629655003547668,-0.34325915575027466,0.13381309807300568,0.05414712429046631,-0.031138181686401367,-0.35654670000076294,-0.0963711068034172,-0.2978881597518921,0.11585187911987305,-0.3498234748840332,0.13130034506320953,-0.2910713851451874,-0.04549330472946167,-0.36326321959495544,-0.09993012249469757,-0.04601076617836952,-0.14601077139377594,0.3139589726924896,0.41395896673202515,-0.07538103312253952,-0.17538103461265564,0.26879167556762695,0.3687916696071625,0.5999563336372375,-0.2000436782836914,0.8986165523529053,0.09861654043197632,0.863057553768158,-0.13694244623184204,0.8187801837921143,-0.18121981620788574,-1.296213984489441,0.20378601551055908,-1.0276700258255005,0.4723299741744995,-1.1357016563415527,0.36429834365844727,-1.0940029621124268,0.40599703788757324
fore_aft,1.6400000000000001,0,0.15287064015865326,-74.5384521484375,-0.017475124448537827,1.2111220359802246,0.20352371037006378,2.0258805751800537,2,False,0.292926549911499,0.0,False,0.20855993032455444,0.12242084741592407,-0.3448024392127991,0.13180609047412872,0.0581979900598526,-0.036897212266922,-0.3576679229736328,-0.09860100597143173,-0.2942844033241272,0.1093757152557373,-0.3515385389328003,0.12850582599639893,-0.28724947571754456,-0.03531636297702789,-0.36319467425346375,-0.09500370174646378,-0.05717470869421959,-0.1571747064590454,0.29702845215797424,0.39702844619750977,-0.09372640401124954,-0.19372640550136566,0.2967267334461212,0.39672672748565674,0.6011223793029785,-0.19887763261795044,0.8904339075088501,0.09043389558792114,0.8554210662841797,-0.1445789337158203,0.812627911567688,-0.187372088432312,-1.2913880348205566,0.20861196517944336,-1.0335156917572021,0.46648430824279785,-1.1404778957366943,0.35952210426330566,-1.1021440029144287,0.3978559970855713
fore_aft,1.6600000000000001,0,0.15250582993030548,-72.92609405517578,-0.005688030272722244,1.1886085271835327,0.14349816739559174,1.214477777481079,2,False,0.29815977811813354,0.0,False,0.20761866867542267,0.11126288771629333,-0.3451329171657562,0.125949427485466,0.057975370436906815,-0.026931777596473694,-0.3568520247936249,-0.09430132061243057,-0.29936090111732483,0.10591456294059753,-0.3515170216560364,0.12719060480594635,-0.2868984043598175,-0.025614619255065918,-0.36117663979530334,-0.09063512086868286,-0.08993849158287048,-0.189938485622406,0.3252847194671631,0.4252847135066986,-0.10375155508518219,-0.2037515640258789,0.3249003291130066,0.4249003231525421,0.6114753484725952,-0.18852466344833374,0.8928978443145752,0.09289783239364624,0.8657598495483398,-0.13424015045166016,0.8203510642051697,-0.17964893579483032,-1.307053565979004,0.1929464340209961,-1.0364869832992554,0.46351301670074463,-1.1330499649047852,0.36695003509521484,-1.1171139478683472,0.38288605213165283
fore_aft,1.68,0,0.15216036140918732,-71.49280548095703,-0.015438191592693329,1.1683975458145142,0.08973491191864014,1.3319249153137207,2,False,0.30075687170028687,0.0,False,0.20846004784107208,0.09677381813526154,-0.34366485476493835,0.11817282438278198,0.05730033665895462,-0.018378496170043945,-0.35523128509521484,-0.09071799367666245,-0.2979770302772522,0.1074952483177185,-0.35000476241111755,0.12787015736103058,-0.2876298725605011,-0.016994252800941467,-0.35927754640579224,-0.0868089497089386,-0.13329213857650757,-0.2332921326160431,0.3503164052963257,0.4503163993358612,-0.09961216151714325,-0.19961217045783997,0.3500617742538452,0.45006176829338074,0.6235470175743103,-0.17645299434661865,0.8992707133293152,0.09927070140838623,0.8701565861701965,-0.12984341382980347,0.8281494975090027,-0.17185050249099731,-1.3372266292572021,0.16277337074279785,-1.0436824560165405,0.4563175439834595,-1.1471420526504517,0.35285794734954834,-1.126859426498413,0.3731405735015869
fore_aft,1.7,0,0.1518155336380005,-70.20927429199219,-0.013791673816740513,1.1501429080963135,0.05674320459365845,1.0473936796188354,2,False,0.3047454357147217,0.0,False,0.2075723111629486,0.08564908802509308,-0.34406790137290955,0.1122337281703949,0.05743829160928726,-0.010567188262939453,-0.3541053831577301,-0.08731106668710709,-0.2902250289916992,0.11414681375026703,-0.34865131974220276,0.13049191236495972,-0.2877689003944397,-0.009059250354766846,-0.3582179844379425,-0.08313315361738205,-0.16610807180404663,-0.26610806584358215,0.3727734088897705,0.47277340292930603,-0.08060608804225922,-0.18060609698295593,0.3725038170814514,0.47250381112098694,0.630271315574646,-0.16972869634628296,0.9014971852302551,0.10149717330932617,0.8593465685844421,-0.14065343141555786,0.8299967646598816,-0.1700032353401184,-1.3456428050994873,0.1543571949005127,-1.0479623079299927,0.4520376920700073,-1.1670175790786743,0.3329824209213257,-1.129331350326538,0.3706686496734619
fore_aft,1.72,0,0.1515197604894638,-69.15142059326172,-0.016480116173624992,1.1349895000457764,0.03664350509643555,0.825384795665741,2,False,0.3073447048664093,0.0,False,0.20431698858737946,0.08093900978565216,-0.34512650966644287,0.10992860794067383,0.05843351036310196,-0.004107490181922913,-0.353173166513443,-0.0844089612364769,-0.2836228013038635,0.12258422374725342,-0.34641286730766296,0.13393044471740723,-0.2876432538032532,-0.0024181008338928223,-0.35754042863845825,-0.07997628301382065,-0.1794891357421875,-0.279489129781723,0.39127469062805176,0.4912746846675873,-0.056427955627441406,-0.15642794966697693,0.39097580313682556,0.4909757971763611,0.6383885741233826,-0.1616114377975464,0.9018949270248413,0.10189491510391235,0.8511700630187988,-0.14882993698120117,0.8294023871421814,-0.1705976128578186,-1.3422329425811768,0.15776705741882324,-1.053330898284912,0.4466691017150879,-1.1858538389205933,0.31414616107940674,-1.1289327144622803,0.3710672855377197
fore_aft,1.74,0,0.15128248929977417,-68.3465576171875,-0.015856629237532616,1.123395323753357,0.0260894987732172,0.5927151441574097,2,False,0.30835971236228943,0.0,False,0.20161403715610504,0.0833820104598999,-0.3452427387237549,0.11142709851264954,0.05961166322231293,0.0007634162902832031,-0.3523262143135071,-0.08219356834888458,-0.28082239627838135,0.13132792711257935,-0.3430790305137634,0.1375769078731537,-0.28817903995513916,0.0029414594173431396,-0.35773468017578125,-0.07737110555171967,-0.1722179502248764,-0.2722179591655731,0.4053412079811096,0.5053412318229675,-0.0312326792627573,-0.13123267889022827,0.4049643576145172,0.5049643516540527,0.6453689932823181,-0.15463101863861084,0.902170717716217,0.10217070579528809,0.852645993232727,-0.14735400676727295,0.8256363272666931,-0.17436367273330688,-1.3399379253387451,0.16006207466125488,-1.0593788623809814,0.44062113761901855,-1.2023190259933472,0.29768097400665283,-1.1198700666427612,0.38012993335723877
fore_aft,1.76,0,0.1510968804359436,-67.7398452758789,-0.015065907500684261,1.1146186590194702,0.019241750240325928,0.47227102518081665,2,False,0.31147894263267517,0.0,False,0.20141012966632843,0.09115821123123169,-0.34397637844085693,0.11556930840015411,0.060593076050281525,0.004440709948539734,-0.3516957759857178,-0.08049549162387848,-0.2820146977901459,0.13993380963802338,-0.33913561701774597,0.14115354418754578,-0.2915862500667572,0.007995158433914185,-0.36030489206314087,-0.07484930753707886,-0.14982005953788757,-0.2498200535774231,0.41592422127723694,0.5159242153167725,-0.006097856443375349,-0.10609785467386246,0.41527894139289856,0.5152789354324341,0.6473225951194763,-0.15267741680145264,0.9019718766212463,0.10197186470031738,0.8627356886863708,-0.13726431131362915,0.8134931325912476,-0.18650686740875244,-1.3426761627197266,0.15732383728027344,-1.0637216567993164,0.4362783432006836,-1.2134753465652466,0.2865246534347534,-1.082445740699768,0.41755425930023193
fore_aft,1.78,0,0.15097776055335999,-67.3619384765625,-0.016006378456950188,1.1091362237930298,0.011709798127412796,0.2950499951839447,2,False,0.31461334228515625,0.0,False,0.20390711724758148,0.10093462467193604,-0.34211933612823486,0.12060783803462982,0.060597945004701614,0.0067609697580337524,-0.35135236382484436,-0.07944228500127792,-0.2865309715270996,0.14715921878814697,-0.33621713519096375,0.1440807580947876,-0.29485154151916504,0.011268794536590576,-0.362069308757782,-0.07325859367847443,-0.12150438874959946,-0.22150439023971558,0.42252472043037415,0.5225247144699097,0.01531030610203743,-0.08468969166278839,0.4217241704463959,0.5217241644859314,0.6412604451179504,-0.15873956680297852,0.9019655585289001,0.10196554660797119,0.8743292093276978,-0.12567079067230225,0.805906355381012,-0.19409364461898804,-1.3456083536148071,0.15439164638519287,-1.0637332201004028,0.43626677989959717,-1.210505723953247,0.28949427604675293,-1.0535913705825806,0.44640862941741943
fore_aft,1.8,0,0.1509043127298355,-67.1333999633789,-0.015856098383665085,1.1058146953582764,0.011479277163743973,0.23115378618240356,2,False,0.3177957832813263,0.0,False,0.2081782966852188,0.11043600738048553,-0.33952298760414124,0.12545177340507507,0.06063911318778992,0.008159816265106201,-0.3511218726634979,-0.07880665361881256,-0.29252889752388,0.15204375982284546,-0.3340536057949066,0.1459835171699524,-0.29891350865364075,0.013407573103904724,-0.3634803891181946,-0.07231386750936508,-0.0939340740442276,-0.19393408298492432,0.426525741815567,0.5265257358551025,0.029929742217063904,-0.07007025927305222,0.4255834221839905,0.5255834460258484,0.6313573718070984,-0.16864264011383057,0.9020131230354309,0.10201311111450195,0.8870947360992432,-0.11290526390075684,0.8015722036361694,-0.19842779636383057,-1.351675271987915,0.14832472801208496,-1.0640095472335815,0.43599045276641846,-1.202126383781433,0.2978736162185669,-1.0265473127365112,0.47345268726348877
fore_aft,1.82,0,0.15085828304290771,-66.99099731445312,-0.015132543630897999,1.1037429571151733,0.007868483662605286,0.16257737576961517,2,False,0.3201087415218353,0.0,False,0.21292506158351898,0.11796419322490692,-0.3369393050670624,0.12929213047027588,0.06063759699463844,0.009035259485244751,-0.35098472237586975,-0.07840835303068161,-0.29889097809791565,0.1544964611530304,-0.3330262303352356,0.14688551425933838,-0.3009435832500458,0.014633700251579285,-0.364091157913208,-0.07176166772842407,-0.07194634526968002,-0.17194634675979614,0.42901933193206787,0.5290193557739258,0.03730711340904236,-0.06269288808107376,0.4280070662498474,0.5280070900917053,0.6200960278511047,-0.17990398406982422,0.9020137190818787,0.10201370716094971,0.8978283405303955,-0.10217165946960449,0.799532413482666,-0.20046758651733398,-1.3580564260482788,0.1419435739517212,-1.0640013217926025,0.43599867820739746,-1.1886218786239624,0.3113781213760376,-1.0132880210876465,0.4867119789123535
fore_aft,1.84,0,0.15081939101219177,-66.8699951171875,-0.014841975644230843,1.101981282234192,0.006194206420332193,0.13565994799137115,2,False,0.3234144449234009,0.0,False,0.2173025906085968,0.12291701138019562,-0.33493849635124207,0.13182410597801208,0.058167509734630585,0.009932741522789001,-0.3512287735939026,-0.07807202637195587,-0.30486178398132324,0.15499693155288696,-0.3329508602619171,0.1470269113779068,-0.30144450068473816,0.015510886907577515,-0.36420509219169617,-0.07133907824754715,-0.057381629943847656,-0.15738162398338318,0.43110421299934387,0.5311042070388794,0.03880041837692261,-0.06119958311319351,0.4301103353500366,0.5301103591918945,0.609101414680481,-0.190898597240448,0.9019745588302612,0.10197454690933228,0.9057472944259644,-0.09425270557403564,0.7986664772033691,-0.20133352279663086,-1.3628102540969849,0.13718974590301514,-1.0521963834762573,0.4478036165237427,-1.1724917888641357,0.32750821113586426,-1.009399175643921,0.4906008243560791
fore_aft,1.86,0,0.15076792240142822,-66.71037292480469,-0.01515708677470684,1.0996551513671875,0.008062073960900307,0.2165164053440094,2,False,0.3274388611316681,0.0,False,0.22109363973140717,0.12550652027130127,-0.33349642157554626,0.13313308358192444,0.05450514703989029,0.011119484901428223,-0.35155239701271057,-0.07763008028268814,-0.3097323477268219,0.15432915091514587,-0.3333861231803894,0.14673522114753723,-0.3014332354068756,0.016526222229003906,-0.3640293478965759,-0.07085070013999939,-0.04977039247751236,-0.14977039396762848,0.43385034799575806,0.533850371837616,0.0367712564766407,-0.06322874128818512,0.43290048837661743,0.5329005122184753,0.5995256304740906,-0.20047438144683838,0.9019339680671692,0.10193395614624023,0.9109963178634644,-0.08900368213653564,0.7986620664596558,-0.20133793354034424,-1.366927981376648,0.13307201862335205,-1.0347617864608765,0.46523821353912354,-1.1574379205703735,0.34256207942962646,-1.0094455480575562,0.49055445194244385
fore_aft,1.8800000000000001,0,0.15069937705993652,-66.49761962890625,-0.01586104743182659,1.0965516567230225,0.009507620707154274,0.27684518694877625,2,False,0.33117127418518066,0.0,False,0.22415578365325928,0.1260523647069931,-0.33244574069976807,0.13336332142353058,0.05175980553030968,0.012562602758407593,-0.3516525328159332,-0.0770404189825058,-0.3129758834838867,0.15296897292137146,-0.3341062366962433,0.14619925618171692,-0.3014233112335205,0.01788376271724701,-0.3637988567352295,-0.07019602507352829,-0.048268143087625504,-0.14826814830303192,0.4375373423099518,0.5375373363494873,0.03266637772321701,-0.06733362376689911,0.43662208318710327,0.5366221070289612,0.5924770832061768,-0.2075229287147522,0.9019399881362915,0.10193997621536255,0.9135498404502869,-0.08645015954971313,0.7986120581626892,-0.2013879418373108,-1.3718138933181763,0.12818610668182373,-1.0217785835266113,0.47822141647338867,-1.1459239721298218,0.3540760278701782,-1.0094079971313477,0.49059200286865234
