pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.94,0,0.28960394859313965,3.755326271057129,-16.446449279785156,0.2926088571548462,0.007242997642606497,0.11747831851243973,3,False,0.6312181353569031,0.0
fore_aft,8.96,0,0.2896037995815277,3.7553317546844482,-16.446409225463867,0.29260823130607605,0.007233922835439444,0.117437943816185,3,False,0.6312185525894165,0.0
fore_aft,8.98,0,0.28960391879081726,3.755511999130249,-16.44646453857422,0.29260972142219543,0.007221908774226904,0.11765801161527634,3,False,0.6312190294265747,0.0
fore_aft,9.0,0,0.2896038889884949,3.7554774284362793,-16.446481704711914,0.29260990023612976,0.007227516733109951,0.11757992953062057,3,False,0.6312172412872314,0.0
fore_aft,9.02,0,0.28960391879081726,3.7553322315216064,-16.446460723876953,0.2926090359687805,0.00723212631419301,0.11778966337442398,3,False,0.6312177181243896,0.0
fore_aft,9.040000000000001,0,0.2896040081977844,3.7554574012756348,-16.446460723876953,0.29260948300361633,0.007221895735710859,0.11741192638874054,3,False,0.6312193870544434,0.0
fore_aft,9.06,0,0.28960394859313965,3.755422830581665,-16.446510314941406,0.292610228061676,0.007229843642562628,0.11794455349445343,3,False,0.6312175989151001,0.0
fore_aft,9.08,0,0.2896037697792053,3.7553658485412598,-16.44643211364746,0.29260870814323425,0.007249504793435335,0.1175764799118042,3,False,0.6312196254730225,0.0
fore_aft,9.1,0,0.28960373997688293,3.7554900646209717,-16.446443557739258,0.2926092743873596,0.007222761865705252,0.11787033826112747,3,False,0.6312193870544434,0.0
fore_aft,9.120000000000001,0,0.28960368037223816,3.7553906440734863,-16.446447372436523,0.29260900616645813,0.007235360331833363,0.11768783628940582,3,False,0.6312195658683777,0.0
fore_aft,9.14,0,0.2896040081977844,3.7551944255828857,-16.446487426757812,0.29260900616645813,0.0072301351465284824,0.11786875873804092,3,False,0.6312191486358643,0.0
fore_aft,9.16,0,0.2896040380001068,3.7553231716156006,-16.44654083251953,0.2926103472709656,0.00724861491471529,0.11766776442527771,3,False,0.6312193274497986,0.0
fore_aft,9.18,0,0.28960397839546204,3.7554829120635986,-16.446487426757812,0.2926100194454193,0.007246064953505993,0.11756143718957901,3,False,0.631220281124115,0.0
fore_aft,9.200000000000001,0,0.2896038293838501,3.755624532699585,-16.446460723876953,0.2926100492477417,0.007231056224554777,0.11753159016370773,3,False,0.631219744682312,0.0
fore_aft,9.22,0,0.28960368037223816,3.755589723587036,-16.446413040161133,0.29260915517807007,0.007230913732200861,0.1175900548696518,3,False,0.6312220692634583,0.0
fore_aft,9.24,0,0.2896036207675934,3.7556328773498535,-16.446449279785156,0.29260993003845215,0.007223259191960096,0.1177443340420723,3,False,0.6312196254730225,0.0
fore_aft,9.26,0,0.28960368037223816,3.755615234375,-16.446447372436523,0.2926097810268402,0.0072274645790457726,0.11760928481817245,3,False,0.631218671798706,0.0
fore_aft,9.28,0,0.2896037697792053,3.7553746700286865,-16.446388244628906,0.29260799288749695,0.0072317784652113914,0.11772643029689789,3,False,0.6312190294265747,0.0
fore_aft,9.3,0,0.28960350155830383,3.755359649658203,-16.44636344909668,0.29260751605033875,0.007242000196129084,0.11769155412912369,3,False,0.6312185525894165,0.0
fore_aft,9.32,0,0.28960344195365906,3.755357503890991,-16.446369171142578,0.2926076352596283,0.007239115424454212,0.11783772706985474,3,False,0.6312188506126404,0.0
fore_aft,9.34,0,0.2896035611629486,3.7552735805511475,-16.446378707885742,0.29260748624801636,0.007237302605062723,0.11778067797422409,3,False,0.6312193274497986,0.0
fore_aft,9.36,0,0.28960365056991577,3.7552807331085205,-16.44635581970215,0.2926070988178253,0.00723402202129364,0.11731427907943726,3,False,0.6312204003334045,0.0
fore_aft,9.38,0,0.2896037697792053,3.755519151687622,-16.44643783569336,0.292609304189682,0.007225447800010443,0.1174822747707367,3,False,0.6312204003334045,0.0
fore_aft,9.4,0,0.28960368037223816,3.7555465698242188,-16.44643211364746,0.292609304189682,0.007231231778860092,0.11752002686262131,3,False,0.6312199234962463,0.0
fore_aft,9.42,0,0.28960344195365906,3.7552661895751953,-16.446311950683594,0.292606383562088,0.007246415130794048,0.1176123172044754,3,False,0.6312182545661926,0.0
fore_aft,9.44,0,0.289603590965271,3.7553365230560303,-16.446386337280273,0.2926078140735626,0.007223895750939846,0.11752574145793915,3,False,0.6312188506126404,0.0
fore_aft,9.46,0,0.28960373997688293,3.75533127784729,-16.446449279785156,0.2926088869571686,0.007237814832478762,0.11778106540441513,3,False,0.6312206387519836,0.0
fore_aft,9.48,0,0.2896037697792053,3.755309581756592,-16.446409225463867,0.2926080822944641,0.007231509312987328,0.11742435395717621,3,False,0.6312198638916016,0.0
fore_aft,9.5,0,0.2896037995815277,3.755366325378418,-16.446455001831055,0.2926090657711029,0.007239886559545994,0.11776188760995865,3,False,0.6312199234962463,0.0
fore_aft,9.52,0,0.2896037697792053,3.7552123069763184,-16.44640350341797,0.29260769486427307,0.007253301329910755,0.11783034354448318,3,False,0.631218433380127,0.0
fore_aft,9.540000000000001,0,0.2896037697792053,3.755441904067993,-16.44643783569336,0.2926090657711029,0.007240391336381435,0.11738190054893494,3,False,0.6312212944030762,0.0
fore_aft,9.56,0,0.28960373997688293,3.755589723587036,-16.4464054107666,0.29260900616645813,0.007227560505270958,0.11764805763959885,3,False,0.6312218308448792,0.0
fore_aft,9.58,0,0.2896035313606262,3.7555739879608154,-16.446367263793945,0.2926083207130432,0.007229975424706936,0.11746663600206375,3,False,0.6312206387519836,0.0
fore_aft,9.6,0,0.2896032929420471,3.75547194480896,-16.44631004333496,0.29260700941085815,0.007244263309985399,0.11796591430902481,3,False,0.6312185525894165,0.0
fore_aft,9.620000000000001,0,0.2896032929420471,3.755540132522583,-16.446319580078125,0.2926074266433716,0.007223714608699083,0.11751074343919754,3,False,0.6312201023101807,0.0
fore_aft,9.64,0,0.28960344195365906,3.7554986476898193,-16.446372985839844,0.2926081717014313,0.007221019361168146,0.11783447116613388,3,False,0.6312205195426941,0.0
fore_aft,9.66,0,0.28960371017456055,3.7556657791137695,-16.44643783569336,0.2926098108291626,0.007219245657324791,0.1175716295838356,3,False,0.631221354007721,0.0
fore_aft,9.68,0,0.2896035313606262,3.755413293838501,-16.446325302124023,0.29260706901550293,0.007239819969981909,0.11771370470523834,3,False,0.6312189698219299,0.0
fore_aft,9.700000000000001,0,0.28960350155830383,3.7553775310516357,-16.44637680053711,0.29260778427124023,0.0072396681644022465,0.11783704161643982,3,False,0.6312190294265747,0.0
fore_aft,9.72,0,0.2896033823490143,3.7552857398986816,-16.44633674621582,0.29260683059692383,0.007249495014548302,0.11762650310993195,3,False,0.6312181353569031,0.0
fore_aft,9.74,0,0.2896036207675934,3.755558967590332,-16.44641876220703,0.2926091253757477,0.0072349742986261845,0.11757811903953552,3,False,0.6312204003334045,0.0
fore_aft,9.76,0,0.28960350155830383,3.7557578086853027,-16.446382522583008,0.29260921478271484,0.0072261868044734,0.11744021624326706,3,False,0.6312205195426941,0.0
fore_aft,9.78,0,0.28960347175598145,3.755949020385742,-16.446409225463867,0.2926103174686432,0.007235728669911623,0.11752328276634216,3,False,0.6312199831008911,0.0
fore_aft,9.8,0,0.289603054523468,3.7556402683258057,-16.44631004333496,0.29260754585266113,0.007239596918225288,0.11792394518852234,3,False,0.631217360496521,0.0
fore_aft,9.82,0,0.289603054523468,3.7556309700012207,-16.44632911682129,0.2926079034805298,0.0072351363487541676,0.1177712231874466,3,False,0.6312163472175598,0.0
fore_aft,9.84,0,0.2896035611629486,3.755396604537964,-16.44634246826172,0.29260730743408203,0.007227704860270023,0.11777745187282562,3,False,0.6312216520309448,0.0
fore_aft,9.86,0,0.28960373997688293,3.755587577819824,-16.446456909179688,0.29260990023612976,0.007239429280161858,0.11768976598978043,3,False,0.6312203407287598,0.0
fore_aft,9.88,0,0.28960365056991577,3.7557568550109863,-16.446443557739258,0.29261019825935364,0.0072494628839194775,0.11759299784898758,3,False,0.6312230229377747,0.0
fore_aft,9.9,0,0.28960317373275757,3.7557454109191895,-16.446304321289062,0.292607843875885,0.0072405836544930935,0.11760464310646057,3,False,0.6312205195426941,0.0
fore_aft,9.92,0,0.28960299491882324,3.755551815032959,-16.446317672729492,0.2926074266433716,0.007232141215354204,0.1177251860499382,3,False,0.6312191486358643,0.0
fore_aft,9.94,0,0.28960344195365906,3.7552945613861084,-16.446334838867188,0.29260683059692383,0.0072283134795725346,0.11800603568553925,3,False,0.6312196254730225,0.0
fore_aft,9.96,0,0.28960397839546204,3.7555835247039795,-16.44646453857422,0.29260995984077454,0.007231433875858784,0.11747566610574722,3,False,0.6312217116355896,0.0
fore_aft,9.98,0,0.28960394859313965,3.7555980682373047,-16.44646644592285,0.2926100492477417,0.007227424997836351,0.11750410497188568,3,False,0.6312227845191956,0.0
fore_aft,10.0,0,0.28960344195365906,3.755615234375,-16.446401596069336,0.2926090657711029,0.007257499732077122,0.11788413673639297,3,False,0.6312200427055359,0.0
fore_aft,10.02,0,0.28960326313972473,3.7555489540100098,-16.44629669189453,0.29260703921318054,0.007234435528516769,0.11755292117595673,3,False,0.6312206387519836,0.0
fore_aft,10.040000000000001,0,0.28960341215133667,3.755450963973999,-16.44634246826172,0.29260745644569397,0.007226873189210892,0.11780357360839844,3,False,0.631220281124115,0.0
fore_aft,10.06,0,0.2896038293838501,3.75534725189209,-16.446426391601562,0.2926085591316223,0.007217021193355322,0.11755896359682083,3,False,0.6312201023101807,0.0
fore_aft,10.08,0,0.2896038591861725,3.755380868911743,-16.446449279785156,0.2926090359687805,0.007244501728564501,0.11770836263895035,3,False,0.6312182545661926,0.0
fore_aft,10.1,0,0.28960368037223816,3.755495548248291,-16.446407318115234,0.29260870814323425,0.007240384817123413,0.11746381223201752,3,False,0.6312187314033508,0.0
fore_aft,10.120000000000001,0,0.2896035313606262,3.7553389072418213,-16.44633674621582,0.29260700941085815,0.0072439126670360565,0.11763955652713776,3,False,0.6312196254730225,0.0
fore_aft,10.14,0,0.28960365056991577,3.755544424057007,-16.446413040161133,0.29260900616645813,0.007222783286124468,0.117665134370327,3,False,0.6312202215194702,0.0
fore_aft,10.16,0,0.2896037697792053,3.7555930614471436,-16.446420669555664,0.2926092743873596,0.007226120214909315,0.1176062598824501,3,False,0.6312190890312195,0.0
fore_aft,10.18,0,0.28960373997688293,3.7555408477783203,-16.446434020996094,0.2926093339920044,0.007224526256322861,0.11758530884981155,3,False,0.6312195658683777,0.0
fore_aft,10.200000000000001,0,0.2896035611629486,3.7554941177368164,-16.446409225463867,0.29260876774787903,0.00722770718857646,0.11749102920293808,3,False,0.631219744682312,0.0
fore_aft,10.22,0,0.2896035313606262,3.7553303241729736,-16.44632339477539,0.29260674118995667,0.007235931232571602,0.11799793690443039,3,False,0.6312180161476135,0.0
fore_aft,10.24,0,0.28960350155830383,3.755394458770752,-16.44636344909668,0.2926076650619507,0.007224957458674908,0.11737984418869019,3,False,0.6312177181243896,0.0
fore_aft,10.26,0,0.28960373997688293,3.755162477493286,-16.446382522583008,0.2926071286201477,0.007220780476927757,0.11763112246990204,3,False,0.6312190294265747,0.0
fore_aft,10.28,0,0.2896040380001068,3.7552547454833984,-16.446475982666016,0.2926090955734253,0.007229188457131386,0.11748388409614563,3,False,0.6312179565429688,0.0
fore_aft,10.3,0,0.28960397839546204,3.755232810974121,-16.446483612060547,0.2926090955734253,0.007246768567711115,0.11780770868062973,3,False,0.6312181949615479,0.0
fore_aft,10.32,0,0.289603590965271,3.7552647590637207,-16.446392059326172,0.2926076650619507,0.007254457101225853,0.11731000989675522,3,False,0.6312183737754822,0.0
fore_aft,10.34,0,0.2896036207675934,3.7554333209991455,-16.446426391601562,0.2926088273525238,0.007222526241093874,0.11766859143972397,3,False,0.6312190294265747,0.0
fore_aft,10.36,0,0.2896038591861725,3.7552490234375,-16.446453094482422,0.2926086187362671,0.0072258166037499905,0.11775008589029312,3,False,0.6312188506126404,0.0
fore_aft,10.38,0,0.2896040380001068,3.7553951740264893,-16.4465274810791,0.29261040687561035,0.007236257661134005,0.11753147095441818,3,False,0.6312181949615479,0.0
fore_aft,10.4,0,0.28960397839546204,3.7553763389587402,-16.446468353271484,0.2926093339920044,0.007233417592942715,0.11744091659784317,3,False,0.6312202215194702,0.0
fore_aft,10.42,0,0.2896038889884949,3.755469799041748,-16.44650650024414,0.2926102578639984,0.0072364164516329765,0.11759531497955322,3,False,0.6312196254730225,0.0
fore_aft,10.44,0,0.2896038591861725,3.7553505897521973,-16.44645118713379,0.29260897636413574,0.007240424398332834,0.11769268661737442,3,False,0.6312199831008911,0.0
fore_aft,10.46,0,0.2896038591861725,3.755354404449463,-16.446413040161133,0.2926083207130432,0.007223429623991251,0.11744384467601776,3,False,0.6312205791473389,0.0
fore_aft,10.48,0,0.2896040081977844,3.7553868293762207,-16.44650650024414,0.2926100194454193,0.007222515065222979,0.11778119951486588,3,False,0.6312194466590881,0.0
fore_aft,10.5,0,0.2896040678024292,3.7551777362823486,-16.446510314941406,0.2926093637943268,0.00723809702321887,0.11777135729789734,3,False,0.6312198042869568,0.0
fore_aft,10.52,0,0.2896040976047516,3.7553040981292725,-16.44651222229004,0.2926098108291626,0.007231096271425486,0.11750061064958572,3,False,0.6312212944030762,0.0
fore_aft,10.540000000000001,0,0.2896040380001068,3.755324125289917,-16.446523666381836,0.2926100790500641,0.007230343762785196,0.11763842403888702,3,False,0.6312203407287598,0.0
fore_aft,10.56,0,0.2896040678024292,3.7553179264068604,-16.446456909179688,0.29260894656181335,0.0072344266809523106,0.11766158044338226,3,False,0.6312198638916016,0.0
fore_aft,10.58,0,0.28960391879081726,3.755402088165283,-16.44646644592285,0.29260942339897156,0.007242253050208092,0.11755585670471191,3,False,0.6312206387519836,0.0
fore_aft,10.6,0,0.2896038591861725,3.7554330825805664,-16.446447372436523,0.29260918498039246,0.007236836943775415,0.11770148575305939,3,False,0.6312191486358643,0.0
fore_aft,10.620000000000001,0,0.2896037995815277,3.755413055419922,-16.446435928344727,0.29260891675949097,0.00723721319809556,0.11788533627986908,3,False,0.6312184929847717,0.0
fore_aft,10.64,0,0.2896038591861725,3.755284309387207,-16.446426391601562,0.2926083207130432,0.0072357081808149815,0.11766690015792847,3,False,0.6312198042869568,0.0
fore_aft,10.66,0,0.28960397839546204,3.7552096843719482,-16.44649314880371,0.29260918498039246,0.0072337486781179905,0.1177230030298233,3,False,0.6312191486358643,0.0
fore_aft,10.68,0,0.2896040678024292,3.7552008628845215,-16.446517944335938,0.2926095724105835,0.0072449189610779285,0.11780259013175964,3,False,0.6312199234962463,0.0
fore_aft,10.700000000000001,0,0.28960397839546204,3.755293607711792,-16.44650650024414,0.29260969161987305,0.007260255515575409,0.11772298067808151,3,False,0.631220281124115,0.0
fore_aft,10.72,0,0.28960391879081726,3.755575180053711,-16.446489334106445,0.29261040687561035,0.007246492430567741,0.11764243990182877,3,False,0.631222128868103,0.0
fore_aft,10.74,0,0.28960373997688293,3.755436420440674,-16.446439743041992,0.2926090955734253,0.007236574776470661,0.11759299784898758,3,False,0.6312231421470642,0.0
fore_aft,10.76,0,0.28960368037223816,3.7555928230285645,-16.446460723876953,0.29260993003845215,0.007229650393128395,0.11762915551662445,3,False,0.6312211155891418,0.0
fore_aft,10.78,0,0.28960371017456055,3.75551438331604,-16.446443557739258,0.29260939359664917,0.0072359065525233746,0.11788255721330643,3,False,0.6312214732170105,0.0
fore_aft,10.8,0,0.28960371017456055,3.7556285858154297,-16.446447372436523,0.292609840631485,0.007231185212731361,0.11754301190376282,3,False,0.6312196254730225,0.0
fore_aft,10.82,0,0.2896037697792053,3.7554595470428467,-16.446460723876953,0.2926095128059387,0.007230457849800587,0.1177641972899437,3,False,0.6312218308448792,0.0
fore_aft,10.84,0,0.2896037697792053,3.7555761337280273,-16.44649314880371,0.29261040687561035,0.0072237844578921795,0.11754395067691803,3,False,0.6312211155891418,0.0
fore_aft,10.86,0,0.28960373997688293,3.7553517818450928,-16.446447372436523,0.29260891675949097,0.007228233851492405,0.11771579086780548,3,False,0.6312225461006165,0.0
fore_aft,10.88,0,0.28960368037223816,3.7553458213806152,-16.446388244628906,0.2926078736782074,0.007233260665088892,0.11765262484550476,3,False,0.6312215328216553,0.0
fore_aft,10.9,0,0.2896035313606262,3.755324125289917,-16.44636344909668,0.2926073372364044,0.007237100973725319,0.11755332350730896,3,False,0.6312188506126404,0.0
fore_aft,10.92,0,0.28960365056991577,3.755215883255005,-16.446369171142578,0.2926071286201477,0.007238763850182295,0.11775923520326614,3,False,0.631220281124115,0.0
fore_aft,10.94,0,0.28960368037223816,3.7553253173828125,-16.446369171142578,0.29260748624801636,0.007224428001791239,0.11749053746461868,3,False,0.6312192678451538,0.0
fore_aft,10.96,0,0.28960373997688293,3.7553179264068604,-16.446401596069336,0.29260802268981934,0.00723129091784358,0.11762014776468277,3,False,0.6312196254730225,0.0
fore_aft,10.98,0,0.2896036207675934,3.755157947540283,-16.44635581970215,0.2926066815853119,0.00724788149818778,0.11777833849191666,3,False,0.6312190294265747,0.0
fore_aft,11.0,0,0.28960350155830383,3.755267381668091,-16.446378707885742,0.29260745644569397,0.007236965466290712,0.1174510195851326,3,False,0.6312183737754822,0.0
