pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.92,0,0.2667839527130127,-9.465055465698242,-9.217606544494629,0.22809234261512756,0.004708338063210249,0.3282729983329773,4,False,0.690963089466095,0.0
fore_aft,8.94,0,0.2667841911315918,-9.465055465698242,-9.217642784118652,0.22809278964996338,0.004709988832473755,0.32808470726013184,4,False,0.6909636855125427,0.0
fore_aft,8.96,0,0.2667842507362366,-9.46508502960205,-9.217625617980957,0.22809293866157532,0.004749305546283722,0.32845091819763184,4,False,0.6909635663032532,0.0
fore_aft,8.98,0,0.2667842507362366,-9.465209007263184,-9.217658996582031,0.22809483110904694,0.004729391075670719,0.3278113901615143,4,False,0.6909631490707397,0.0
fore_aft,9.0,0,0.2667843699455261,-9.465312957763672,-9.21776294708252,0.2280973196029663,0.004735059570521116,0.3280518352985382,4,False,0.6909638047218323,0.0
fore_aft,9.02,0,0.26678434014320374,-9.465282440185547,-9.217700958251953,0.22809621691703796,0.004740050062537193,0.32825127243995667,4,False,0.6909629702568054,0.0
fore_aft,9.040000000000001,0,0.2667844593524933,-9.46540355682373,-9.217757225036621,0.22809834778308868,0.004717035219073296,0.3279018700122833,4,False,0.6909633874893188,0.0
fore_aft,9.06,0,0.2667846083641052,-9.4653959274292,-9.217799186706543,0.2280987650156021,0.004725851118564606,0.3278708755970001,4,False,0.6909633278846741,0.0
fore_aft,9.08,0,0.2667844891548157,-9.465394973754883,-9.217730522155762,0.22809793055057526,0.004726758226752281,0.32850927114486694,4,False,0.6909627318382263,0.0
fore_aft,9.1,0,0.2667846083641052,-9.46551513671875,-9.217779159545898,0.2280999720096588,0.004715999588370323,0.3276883363723755,4,False,0.6909623146057129,0.0
fore_aft,9.120000000000001,0,0.26678451895713806,-9.465397834777832,-9.217756271362305,0.2280982881784439,0.004739200230687857,0.3285945951938629,4,False,0.6909629106521606,0.0
fore_aft,9.14,0,0.2667844891548157,-9.465473175048828,-9.217775344848633,0.22809940576553345,0.004729286767542362,0.3277148902416229,4,False,0.6909620761871338,0.0
fore_aft,9.16,0,0.2667843699455261,-9.465530395507812,-9.217880249023438,0.22810134291648865,0.004732740111649036,0.32794633507728577,4,False,0.6909629106521606,0.0
fore_aft,9.18,0,0.2667844295501709,-9.46541690826416,-9.217829704284668,0.22809937596321106,0.0047486284747719765,0.3281472623348236,4,False,0.6909635663032532,0.0
fore_aft,9.200000000000001,0,0.26678454875946045,-9.465448379516602,-9.217829704284668,0.22809971868991852,0.004741824232041836,0.3280442953109741,4,False,0.690963089466095,0.0
fore_aft,9.22,0,0.2667844295501709,-9.465446472167969,-9.217808723449707,0.22809948027133942,0.004750476684421301,0.32832789421081543,4,False,0.6909629106521606,0.0
fore_aft,9.24,0,0.2667844295501709,-9.465447425842285,-9.217826843261719,0.22809968888759613,0.00474310340359807,0.3279988169670105,4,False,0.690963625907898,0.0
fore_aft,9.26,0,0.26678451895713806,-9.465555191040039,-9.217896461486816,0.22810183465480804,0.004746861755847931,0.32751744985580444,4,False,0.690963625907898,0.0
fore_aft,9.28,0,0.2667844593524933,-9.465520858764648,-9.217838287353516,0.2281007319688797,0.004755297675728798,0.32802990078926086,4,False,0.6909626722335815,0.0
fore_aft,9.3,0,0.2667844891548157,-9.465523719787598,-9.217803955078125,0.22810034453868866,0.004742542281746864,0.32738402485847473,4,False,0.6909629702568054,0.0
fore_aft,9.32,0,0.26678451895713806,-9.465628623962402,-9.217877388000488,0.22810250520706177,0.004719919059425592,0.3276393711566925,4,False,0.6909624934196472,0.0
fore_aft,9.34,0,0.26678457856178284,-9.465612411499023,-9.217876434326172,0.22810226678848267,0.0047195847146213055,0.3280116021633148,4,False,0.6909629106521606,0.0
fore_aft,9.36,0,0.2667844891548157,-9.465563774108887,-9.217881202697754,0.22810174524784088,0.004695802927017212,0.328490674495697,4,False,0.6909629106521606,0.0
fore_aft,9.38,0,0.2667844593524933,-9.465587615966797,-9.217863082885742,0.22810180485248566,0.00470201950520277,0.3281373977661133,4,False,0.6909635066986084,0.0
fore_aft,9.4,0,0.2667843699455261,-9.46565055847168,-9.217960357666016,0.22810374200344086,0.0046922811307013035,0.32786181569099426,4,False,0.6909623742103577,0.0
fore_aft,9.42,0,0.26678451895713806,-9.465630531311035,-9.217912673950195,0.2281029224395752,0.004704529419541359,0.32789403200149536,4,False,0.6909635066986084,0.0
fore_aft,9.44,0,0.2667843997478485,-9.465576171875,-9.217903137207031,0.2281021624803543,0.004684470593929291,0.32792744040489197,4,False,0.6909629702568054,0.0
fore_aft,9.46,0,0.26678454875946045,-9.465599060058594,-9.217884063720703,0.2281022071838379,0.004680783487856388,0.32745426893234253,4,False,0.690963864326477,0.0
fore_aft,9.48,0,0.2667844295501709,-9.465455055236816,-9.217824935913086,0.2280997633934021,0.004683051723986864,0.3278854489326477,4,False,0.690963089466095,0.0
fore_aft,9.5,0,0.26678434014320374,-9.465234756469727,-9.217646598815918,0.22809499502182007,0.004696613643318415,0.32771551609039307,4,False,0.6909637451171875,0.0
fore_aft,9.52,0,0.2667842507362366,-9.46515941619873,-9.217609405517578,0.22809365391731262,0.004685749299824238,0.32761523127555847,4,False,0.6909643411636353,0.0
fore_aft,9.540000000000001,0,0.26678428053855896,-9.465036392211914,-9.21755599975586,0.2280915379524231,0.004715337418019772,0.3283724784851074,4,False,0.6909640431404114,0.0
fore_aft,9.56,0,0.26678434014320374,-9.465002059936523,-9.217533111572266,0.22809085249900818,0.004712745081633329,0.3280228078365326,4,False,0.6909638047218323,0.0
fore_aft,9.58,0,0.26678428053855896,-9.465057373046875,-9.217567443847656,0.22809192538261414,0.004710054025053978,0.32769832015037537,4,False,0.6909641623497009,0.0
fore_aft,9.6,0,0.2667841613292694,-9.465076446533203,-9.217625617980957,0.22809283435344696,0.0047316416166722775,0.3281306028366089,4,False,0.6909634470939636,0.0
fore_aft,9.620000000000001,0,0.266784131526947,-9.465132713317871,-9.217681884765625,0.2280942052602768,0.004739463794976473,0.3278491795063019,4,False,0.690962553024292,0.0
fore_aft,9.64,0,0.26678434014320374,-9.46524429321289,-9.21770191192627,0.22809575498104095,0.00475167203694582,0.3278552293777466,4,False,0.6909642219543457,0.0
fore_aft,9.66,0,0.26678434014320374,-9.465398788452148,-9.217827796936035,0.22809912264347076,0.004739655181765556,0.328088641166687,4,False,0.6909615993499756,0.0
fore_aft,9.68,0,0.2667846083641052,-9.465453147888184,-9.2178316116333,0.22809982299804688,0.0047499993816018105,0.32788679003715515,4,False,0.6909642815589905,0.0
fore_aft,9.700000000000001,0,0.2667844295501709,-9.465521812438965,-9.21781063079834,0.22810041904449463,0.004733886569738388,0.32730281352996826,4,False,0.6909628510475159,0.0
fore_aft,9.72,0,0.2667843699455261,-9.46550464630127,-9.217838287353516,0.22810052335262299,0.00475745415315032,0.3286014497280121,4,False,0.6909615993499756,0.0
fore_aft,9.74,0,0.26678457856178284,-9.46575927734375,-9.218009948730469,0.22810563445091248,0.004724903963506222,0.3282020092010498,4,False,0.6909632086753845,0.0
fore_aft,9.76,0,0.2667846977710724,-9.465889930725098,-9.218119621276855,0.2281085103750229,0.004721012432128191,0.3279283940792084,4,False,0.6909631490707397,0.0
fore_aft,9.78,0,0.2667846381664276,-9.465790748596191,-9.217995643615723,0.2281058430671692,0.0047164675779640675,0.32806748151779175,4,False,0.6909629106521606,0.0
fore_aft,9.8,0,0.2667846977710724,-9.465813636779785,-9.2179594039917,0.22810567915439606,0.0046917833387851715,0.3277049660682678,4,False,0.690962553024292,0.0
fore_aft,9.82,0,0.26678475737571716,-9.465737342834473,-9.218011856079102,0.22810539603233337,0.004684618208557367,0.3277864158153534,4,False,0.6909623742103577,0.0
fore_aft,9.84,0,0.2667844891548157,-9.465616226196289,-9.217819213867188,0.22810165584087372,0.004721636883914471,0.32823505997657776,4,False,0.6909618377685547,0.0
fore_aft,9.86,0,0.26678454875946045,-9.465587615966797,-9.217799186706543,0.22810107469558716,0.0047048903070390224,0.32799220085144043,4,False,0.690962553024292,0.0
fore_aft,9.88,0,0.26678451895713806,-9.46557903289795,-9.217887878417969,0.22810202836990356,0.004716109950095415,0.32833579182624817,4,False,0.6909627318382263,0.0
fore_aft,9.9,0,0.2667844295501709,-9.46564769744873,-9.217918395996094,0.22810322046279907,0.00469615962356329,0.3276394307613373,4,False,0.6909644603729248,0.0
fore_aft,9.92,0,0.2667843699455261,-9.465542793273926,-9.217945098876953,0.22810223698616028,0.004692706745117903,0.3283400237560272,4,False,0.6909620761871338,0.0
fore_aft,9.94,0,0.26678431034088135,-9.465514183044434,-9.217934608459473,0.22810177505016327,0.004683331120759249,0.3280668556690216,4,False,0.6909639239311218,0.0
fore_aft,9.96,0,0.26678431034088135,-9.465441703796387,-9.217875480651855,0.22810021042823792,0.004673794377595186,0.32792899012565613,4,False,0.6909644603729248,0.0
fore_aft,9.98,0,0.26678431034088135,-9.465206146240234,-9.217681884765625,0.22809508442878723,0.00467657670378685,0.3279861807823181,4,False,0.6909645795822144,0.0
fore_aft,10.0,0,0.26678428053855896,-9.46518611907959,-9.217655181884766,0.22809453308582306,0.004702694248408079,0.32821035385131836,4,False,0.6909623742103577,0.0
fore_aft,10.02,0,0.2667844295501709,-9.465221405029297,-9.217667579650879,0.22809508442878723,0.004722932819277048,0.32776927947998047,4,False,0.6909628510475159,0.0
fore_aft,10.040000000000001,0,0.26678454875946045,-9.465234756469727,-9.217662811279297,0.2280951887369156,0.004729636013507843,0.3279656171798706,4,False,0.6909633278846741,0.0
fore_aft,10.06,0,0.2667844295501709,-9.465181350708008,-9.217615127563477,0.2280939817428589,0.0047362796030938625,0.3282337486743927,4,False,0.6909631490707397,0.0
fore_aft,10.08,0,0.26678434014320374,-9.465130805969238,-9.217645645141602,0.22809374332427979,0.004725317005068064,0.3280241787433624,4,False,0.6909633874893188,0.0
fore_aft,10.1,0,0.2667843997478485,-9.465272903442383,-9.217803955078125,0.2280973345041275,0.004728881176561117,0.32782959938049316,4,False,0.6909627914428711,0.0
fore_aft,10.120000000000001,0,0.2667843997478485,-9.465362548828125,-9.217728614807129,0.22809752821922302,0.004740947391837835,0.3272619843482971,4,False,0.6909635663032532,0.0
fore_aft,10.14,0,0.26678431034088135,-9.465336799621582,-9.21777057647705,0.22809770703315735,0.00471119862049818,0.3278012275695801,4,False,0.6909641027450562,0.0
fore_aft,10.16,0,0.2667844891548157,-9.465324401855469,-9.21777057647705,0.22809752821922302,0.004736823495477438,0.32824769616127014,4,False,0.6909633278846741,0.0
fore_aft,10.18,0,0.2667843997478485,-9.465333938598633,-9.217682838439941,0.22809664905071259,0.004724359139800072,0.3272320330142975,4,False,0.6909635663032532,0.0
fore_aft,10.200000000000001,0,0.26678454875946045,-9.465124130249023,-9.217646598815918,0.22809366881847382,0.004716410301625729,0.32828545570373535,4,False,0.6909637451171875,0.0
fore_aft,10.22,0,0.2667844891548157,-9.465195655822754,-9.217658996582031,0.2280946671962738,0.004712502937763929,0.3276980519294739,4,False,0.6909641623497009,0.0
fore_aft,10.24,0,0.26678431034088135,-9.465227127075195,-9.217649459838867,0.2280949503183365,0.004712269175797701,0.3279964327812195,4,False,0.6909631490707397,0.0
fore_aft,10.26,0,0.2667843699455261,-9.465106010437012,-9.217659950256348,0.22809359431266785,0.0047102803364396095,0.3280779719352722,4,False,0.6909644603729248,0.0
fore_aft,10.28,0,0.266784131526947,-9.465218544006348,-9.217658996582031,0.2280949354171753,0.004706514999270439,0.3277655243873596,4,False,0.6909634470939636,0.0
fore_aft,10.3,0,0.26678431034088135,-9.46522045135498,-9.217758178710938,0.228096142411232,0.004709783010184765,0.32808277010917664,4,False,0.690963864326477,0.0
fore_aft,10.32,0,0.26678434014320374,-9.465208053588867,-9.21769905090332,0.22809529304504395,0.004721656441688538,0.32767048478126526,4,False,0.6909638047218323,0.0
fore_aft,10.34,0,0.2667842507362366,-9.46519660949707,-9.217608451843262,0.22809410095214844,0.004713197238743305,0.32799768447875977,4,False,0.6909629702568054,0.0
fore_aft,10.36,0,0.2667844891548157,-9.46522331237793,-9.217672348022461,0.2280951589345932,0.004698144271969795,0.32731905579566956,4,False,0.6909648776054382,0.0
fore_aft,10.38,0,0.26678431034088135,-9.46517276763916,-9.217655181884766,0.22809436917304993,0.004702846519649029,0.3278800845146179,4,False,0.6909631490707397,0.0
fore_aft,10.4,0,0.2667844295501709,-9.465149879455566,-9.217690467834473,0.22809448838233948,0.004692586604505777,0.32791072130203247,4,False,0.6909639239311218,0.0
fore_aft,10.42,0,0.26678431034088135,-9.46516227722168,-9.217642784118652,0.22809408605098724,0.004702024627476931,0.32825565338134766,4,False,0.6909639239311218,0.0
fore_aft,10.44,0,0.26678431034088135,-9.465128898620605,-9.217609405517578,0.22809329628944397,0.00470013078302145,0.3283352255821228,4,False,0.6909631490707397,0.0
fore_aft,10.46,0,0.2667843699455261,-9.46511173248291,-9.217631340026855,0.22809332609176636,0.0047081331722438335,0.32809218764305115,4,False,0.69096440076828,0.0
fore_aft,10.48,0,0.26678407192230225,-9.465056419372559,-9.217541694641113,0.22809158265590668,0.00472390977665782,0.32790064811706543,4,False,0.6909626126289368,0.0
fore_aft,10.5,0,0.26678428053855896,-9.465044975280762,-9.217597961425781,0.22809211909770966,0.004726372193545103,0.32794976234436035,4,False,0.6909643411636353,0.0
fore_aft,10.52,0,0.26678410172462463,-9.465144157409668,-9.217681884765625,0.22809433937072754,0.004733256995677948,0.32757070660591125,4,False,0.6909632682800293,0.0
fore_aft,10.540000000000001,0,0.2667842209339142,-9.465072631835938,-9.217649459838867,0.22809307277202606,0.004744593985378742,0.32820361852645874,4,False,0.6909639239311218,0.0
fore_aft,10.56,0,0.2667842209339142,-9.465271949768066,-9.217759132385254,0.22809678316116333,0.004739089868962765,0.32774245738983154,4,False,0.690963089466095,0.0
fore_aft,10.58,0,0.2667841613292694,-9.465494155883789,-9.217869758605957,0.2281007617712021,0.004753323271870613,0.3273448646068573,4,False,0.6909627914428711,0.0
fore_aft,10.6,0,0.26678428053855896,-9.465453147888184,-9.217840194702148,0.22809991240501404,0.004756368231028318,0.3280286192893982,4,False,0.6909635066986084,0.0
fore_aft,10.620000000000001,0,0.2667844593524933,-9.465428352355957,-9.217839241027832,0.22809962928295135,0.004754099063575268,0.3280102610588074,4,False,0.6909620761871338,0.0
fore_aft,10.64,0,0.2667843997478485,-9.465576171875,-9.217856407165527,0.22810159623622894,0.004743312485516071,0.3282436430454254,4,False,0.6909621357917786,0.0
fore_aft,10.66,0,0.2667847275733948,-9.465547561645508,-9.217885971069336,0.22810159623622894,0.004731698893010616,0.32819700241088867,4,False,0.6909643411636353,0.0
fore_aft,10.68,0,0.2667844295501709,-9.465600967407227,-9.21792221069336,0.2281026840209961,0.004704782273620367,0.32753807306289673,4,False,0.6909629106521606,0.0
fore_aft,10.700000000000001,0,0.26678434014320374,-9.465563774108887,-9.217870712280273,0.22810162603855133,0.004710857290774584,0.32797563076019287,4,False,0.6909618973731995,0.0
fore_aft,10.72,0,0.2667844295501709,-9.465595245361328,-9.217974662780762,0.22810322046279907,0.004697839729487896,0.32819628715515137,4,False,0.6909633278846741,0.0
fore_aft,10.74,0,0.26678434014320374,-9.465632438659668,-9.218009948730469,0.2281040996313095,0.004706928972154856,0.32807573676109314,4,False,0.6909627914428711,0.0
fore_aft,10.76,0,0.26678457856178284,-9.465527534484863,-9.217874526977539,0.2281012386083603,0.00471165357157588,0.3278714716434479,4,False,0.6909630298614502,0.0
fore_aft,10.78,0,0.2667843997478485,-9.46555233001709,-9.217917442321777,0.22810205817222595,0.004696677904576063,0.32809916138648987,4,False,0.6909629702568054,0.0
fore_aft,10.8,0,0.2667843997478485,-9.46554946899414,-9.217874526977539,0.22810150682926178,0.004707457032054663,0.32793423533439636,4,False,0.690962553024292,0.0
fore_aft,10.82,0,0.26678431034088135,-9.465588569641113,-9.217928886413574,0.22810260951519012,0.004689598921686411,0.3279777765274048,4,False,0.6909618973731995,0.0
fore_aft,10.84,0,0.2667844593524933,-9.465548515319824,-9.217981338500977,0.22810275852680206,0.004703482147306204,0.3279559910297394,4,False,0.6909638047218323,0.0
fore_aft,10.86,0,0.2667842507362366,-9.465518951416016,-9.21790599822998,0.22810150682926178,0.004692525137215853,0.32769539952278137,4,False,0.6909637451171875,0.0
fore_aft,10.88,0,0.26678428053855896,-9.465456008911133,-9.217884063720703,0.2281004786491394,0.004687820561230183,0.3281572163105011,4,False,0.6909627318382263,0.0
fore_aft,10.9,0,0.26678428053855896,-9.4653902053833,-9.217867851257324,0.2280994951725006,0.004702453967183828,0.3283587098121643,4,False,0.6909629702568054,0.0
fore_aft,10.92,0,0.2667842507362366,-9.465289115905762,-9.217766761779785,0.2280970811843872,0.004715078044682741,0.32813215255737305,4,False,0.69096440076828,0.0
fore_aft,10.94,0,0.26678410172462463,-9.465221405029297,-9.217708587646484,0.22809557616710663,0.004703774582594633,0.3276810646057129,4,False,0.6909635066986084,0.0
fore_aft,10.96,0,0.26678428053855896,-9.465248107910156,-9.217747688293457,0.2280963510274887,0.0047046830877661705,0.32797756791114807,4,False,0.6909644603729248,0.0
fore_aft,10.98,0,0.2667842507362366,-9.465191841125488,-9.21767520904541,0.22809481620788574,0.004722890444099903,0.32847630977630615,4,False,0.6909639239311218,0.0
fore_aft,11.0,0,0.2667841911315918,-9.465229988098145,-9.217679023742676,0.22809532284736633,0.004707764368504286,0.32774817943573,4,False,0.6909634470939636,0.0
