pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,8.88,0,0.11485744267702103,72.85520935058594,3.3736765384674072,1.1876506805419922,0.007627367042005062,0.043927714228630066,1,False,1.469182014465332,0.0,False,0.0928751677274704,0.062463242560625076,0.10104914009571075,-0.08940233290195465,0.27818694710731506,-0.051322728395462036,-0.11798594146966934,0.04629276692867279,-0.2100507766008377,0.014258086681365967,0.13813287019729614,0.030812226235866547,0.06897163391113281,0.026410117745399475,-0.19413594901561737,0.04337433725595474,1.047397255897522,0.9473972320556641,0.9011600613594055,1.0011600255966187,0.9679244756698608,0.8679244518280029,0.8378408551216125,0.9378408789634705,3.2375617027282715,2.4375617504119873,0.42609864473342896,-0.3739013671875,4.303003787994385,3.3030037879943848,-0.23984351754188538,-1.239843487739563,-2.6337685585021973,-1.1337685585021973,-2.621178388595581,-1.121178388595581,-2.637714385986328,-1.1377143859863281,-1.4383230209350586,0.061676979064941406
upright,8.9,0,0.11485671997070312,72.85542297363281,3.372633695602417,1.187653660774231,0.0076194750145077705,0.04918612912297249,1,False,1.469184160232544,0.0,False,0.09287548065185547,0.06246239319443703,0.10104936361312866,-0.08940296620130539,0.27818563580513,-0.05131751298904419,-0.11798858642578125,0.046293631196022034,-0.2100502848625183,0.014255523681640625,0.13813184201717377,0.030810236930847168,0.06897065043449402,0.02640528976917267,-0.19413328170776367,0.04337295889854431,1.0474010705947876,0.9474010467529297,0.901175856590271,1.001175880432129,0.9679461717605591,0.8679461479187012,0.8378341197967529,0.9378341436386108,3.2375667095184326,2.4375667572021484,0.4261314272880554,-0.37386858463287354,4.303009033203125,3.303009033203125,-0.23984123766422272,-1.2398412227630615,-2.6337687969207764,-1.1337687969207764,-2.6211700439453125,-1.1211700439453125,-2.6377174854278564,-1.1377174854278564,-1.438347578048706,0.061652421951293945
upright,8.92,0,0.11485616862773895,72.8559341430664,3.371098518371582,1.187660813331604,0.007506858091801405,0.04557172581553459,1,False,1.4691905975341797,0.0,False,0.0928768515586853,0.06246158108115196,0.10104989260435104,-0.08940281718969345,0.27818459272384644,-0.05131465196609497,-0.11799050867557526,0.04629300534725189,-0.21004901826381683,0.014249861240386963,0.13813050091266632,0.030807241797447205,0.0689692273736,0.026407316327095032,-0.19413334131240845,0.04337477311491966,1.047401785850525,0.947401762008667,0.9011818766593933,1.0011818408966064,0.967988133430481,0.867988109588623,0.8378416895866394,0.9378417134284973,3.2375810146331787,2.4375810623168945,0.42615658044815063,-0.3738434314727783,4.303022861480713,3.303022861480713,-0.2398342788219452,-1.2398343086242676,-2.633772850036621,-1.133772850036621,-2.6211657524108887,-1.1211657524108887,-2.637718677520752,-1.137718677520752,-1.4383527040481567,0.06164729595184326
upright,8.94,0,0.11485636979341507,72.85562896728516,3.3716368675231934,1.1876566410064697,0.007485066540539265,0.04202910512685776,1,False,1.4691886901855469,0.0,False,0.09287682175636292,0.06246203929185867,0.1010497659444809,-0.08940230309963226,0.27819037437438965,-0.051323533058166504,-0.11798574775457382,0.04629361629486084,-0.2100493460893631,0.014251887798309326,0.13813187181949615,0.030809082090854645,0.06897000968456268,0.026411429047584534,-0.19413556158542633,0.04337596148252487,1.047398328781128,0.94739830493927,0.9011548161506653,1.0011547803878784,0.9679664969444275,0.8679664731025696,0.8378477096557617,0.9378477334976196,3.237579822540283,2.437579870223999,0.4260716438293457,-0.37392836809158325,4.303017616271973,3.3030176162719727,-0.23983612656593323,-1.2398360967636108,-2.6337733268737793,-1.1337733268737793,-2.621166467666626,-1.121166467666626,-2.6377127170562744,-1.1377127170562744,-1.4383316040039062,0.06166839599609375
upright,8.96,0,0.114857017993927,72.85546112060547,3.3728091716766357,1.1876542568206787,0.007373462896794081,0.04441419988870621,1,False,1.4691855907440186,0.0,False,0.09287627041339874,0.062462493777275085,0.10104941576719284,-0.08940261602401733,0.27818921208381653,-0.05132099986076355,-0.11798705160617828,0.04629385471343994,-0.21004994213581085,0.014254897832870483,0.13813208043575287,0.03081066906452179,0.06897084414958954,0.026406362652778625,-0.19413383305072784,0.043373290449380875,1.0473992824554443,0.9473992586135864,0.9011624455451965,1.0011624097824097,0.9679481387138367,0.8679481148719788,0.8378357291221619,0.9378357529640198,3.2375714778900146,2.4375715255737305,0.4260910451412201,-0.37390896677970886,4.303012847900391,3.3030128479003906,-0.2398412525653839,-1.2398412227630615,-2.633772373199463,-1.133772373199463,-2.621164083480835,-1.121164083480835,-2.6377155780792236,-1.1377155780792236,-1.438342809677124,0.06165719032287598
upright,8.98,0,0.11485736817121506,72.855224609375,3.373612403869629,1.1876509189605713,0.007616251241415739,0.043859776109457016,1,False,1.469182014465332,0.0,False,0.09287534654140472,0.062463223934173584,0.10104911029338837,-0.08940231800079346,0.27818700671195984,-0.05132269859313965,-0.11798599362373352,0.04629276692867279,-0.21005083620548248,0.014257937669754028,0.1381329745054245,0.03081219643354416,0.06897173821926117,0.02641010284423828,-0.19413596391677856,0.04337427020072937,1.0473971366882324,0.9473971128463745,0.9011600017547607,1.0011600255966187,0.9679250121116638,0.8679249882698059,0.8378410339355469,0.9378410577774048,3.2375621795654297,2.4375622272491455,0.4260985255241394,-0.37390148639678955,4.303003787994385,3.3030037879943848,-0.23984397947788239,-1.2398439645767212,-2.6337690353393555,-1.1337690353393555,-2.621178150177002,-1.121178150177002,-2.637713670730591,-1.1377136707305908,-1.4383221864700317,0.06167781352996826
upright,9.0,0,0.11485673487186432,72.85543823242188,3.372708797454834,1.18765389919281,0.007595222909003496,0.049273137003183365,1,False,1.4691838026046753,0.0,False,0.09287555515766144,0.06246248260140419,0.10104943066835403,-0.08940295875072479,0.27818572521209717,-0.05131763219833374,-0.11798862367868423,0.046293482184410095,-0.21005065739154816,0.014255702495574951,0.13813179731369019,0.03081001341342926,0.06897041946649551,0.026405051350593567,-0.1941332370042801,0.04337280988693237,1.0474010705947876,0.9474010467529297,0.9011753797531128,1.0011754035949707,0.9679456949234009,0.867945671081543,0.8378338813781738,0.9378339052200317,3.2375664710998535,2.4375665187835693,0.4261314570903778,-0.37386855483055115,4.303007125854492,3.303007125854492,-0.23984083533287048,-1.2398408651351929,-2.6337687969207764,-1.1337687969207764,-2.6211700439453125,-1.1211700439453125,-2.6377177238464355,-1.1377177238464355,-1.438348650932312,0.06165134906768799
upright,9.02,0,0.11485620588064194,72.85591888427734,3.3711912631988525,1.187660574913025,0.007485291454941034,0.045489903539419174,1,False,1.4691904783248901,0.0,False,0.09287679195404053,0.062461528927087784,0.10104986280202866,-0.08940279483795166,0.27818435430526733,-0.05131468176841736,-0.1179903969168663,0.046293020248413086,-0.2100490927696228,0.014250218868255615,0.13813050091266632,0.03080737590789795,0.06896927952766418,0.026407256722450256,-0.19413331151008606,0.0433746874332428,1.047401785850525,0.947401762008667,0.9011818766593933,1.0011818408966064,0.967985987663269,0.8679859638214111,0.8378413915634155,0.9378414154052734,3.237581253051758,2.4375813007354736,0.4261570870876312,-0.37384292483329773,4.3030219078063965,3.3030219078063965,-0.23983432352542877,-1.2398343086242676,-2.633772850036621,-1.133772850036621,-2.621166229248047,-1.1211662292480469,-2.6377193927764893,-1.1377193927764893,-1.4383525848388672,0.06164741516113281
upright,9.040000000000001,0,0.11485632508993149,72.85559844970703,3.3716423511505127,1.1876561641693115,0.007481466978788376,0.042078595608472824,1,False,1.4691886901855469,0.0,False,0.09287679195404053,0.06246202811598778,0.1010497435927391,-0.08940226584672928,0.2781901955604553,-0.051323652267456055,-0.11798576265573502,0.04629345238208771,-0.21004943549633026,0.014251947402954102,0.13813188672065735,0.030809201300144196,0.06897014379501343,0.02641114592552185,-0.19413551688194275,0.04337574169039726,1.0473982095718384,0.9473981857299805,0.9011544585227966,1.0011544227600098,0.9679661989212036,0.8679661750793457,0.837847113609314,0.9378471374511719,3.237579822540283,2.437579870223999,0.4260725677013397,-0.37392744421958923,4.303017616271973,3.3030176162719727,-0.2398369163274765,-1.2398369312286377,-2.6337735652923584,-1.1337735652923584,-2.621166944503784,-1.1211669445037842,-2.6377127170562744,-1.1377127170562744,-1.4383312463760376,0.0616687536239624
upright,9.06,0,0.1148570328950882,72.85552215576172,3.3727645874023438,1.187654972076416,0.007369982078671455,0.044492706656455994,1,False,1.469185471534729,0.0,False,0.09287622570991516,0.06246260181069374,0.10104937851428986,-0.08940260112285614,0.2781892716884613,-0.05132085084915161,-0.11798708140850067,0.04629391431808472,-0.21004997193813324,0.014254719018936157,0.13813205063343048,0.030810505151748657,0.06897066533565521,0.026406407356262207,-0.19413387775421143,0.043373264372348785,1.0473992824554443,0.9473992586135864,0.90116286277771,1.0011628866195679,0.9679491519927979,0.8679491281509399,0.8378362059593201,0.937836229801178,3.2375710010528564,2.4375710487365723,0.4260912537574768,-0.37390875816345215,4.303012847900391,3.3030128479003906,-0.23984116315841675,-1.2398412227630615,-2.633772134780884,-1.1337721347808838,-2.6211636066436768,-1.1211636066436768,-2.6377153396606445,-1.1377153396606445,-1.4383424520492554,0.06165754795074463
upright,9.08,0,0.11485740542411804,72.855224609375,3.373711109161377,1.1876509189605713,0.007615864742547274,0.04386788606643677,1,False,1.469182014465332,0.0,False,0.09287518262863159,0.06246326118707657,0.10104909539222717,-0.08940232545137405,0.2781867980957031,-0.05132278800010681,-0.11798587441444397,0.04629279673099518,-0.2100507915019989,0.014258265495300293,0.1381327211856842,0.030812188982963562,0.06897156685590744,0.026410192251205444,-0.19413605332374573,0.043374303728342056,1.0473970174789429,0.947396993637085,0.9011601805686951,1.0011601448059082,0.9679245352745056,0.8679245114326477,0.8378410935401917,0.9378411173820496,3.237560987472534,2.43756103515625,0.426098495721817,-0.37390151619911194,4.303003787994385,3.3030037879943848,-0.23984308540821075,-1.2398431301116943,-2.6337685585021973,-1.1337685585021973,-2.6211791038513184,-1.1211791038513184,-2.6377153396606445,-1.1377153396606445,-1.4383225440979004,0.06167745590209961
upright,9.1,0,0.1148567646741867,72.85542297363281,3.3727002143859863,1.187653660774231,0.007611749693751335,0.049166709184646606,1,False,1.4691839218139648,0.0,False,0.09287536144256592,0.06246243417263031,0.10104941576719284,-0.08940289914608002,0.27818563580513,-0.05131739377975464,-0.11798866838216782,0.04629364609718323,-0.21005044877529144,0.0142555832862854,0.13813188672065735,0.030810169875621796,0.0689707100391388,0.02640537917613983,-0.194133460521698,0.04337288439273834,1.0474010705947876,0.9474010467529297,0.9011759757995605,1.0011759996414185,0.9679458737373352,0.8679458498954773,0.8378339409828186,0.9378339648246765,3.2375664710998535,2.4375665187835693,0.42613181471824646,-0.3738681972026825,4.303008079528809,3.3030080795288086,-0.23984108865261078,-1.239841103553772,-2.6337685585021973,-1.1337685585021973,-2.6211698055267334,-1.1211698055267334,-2.6377174854278564,-1.1377174854278564,-1.4383471012115479,0.06165289878845215
upright,9.120000000000001,0,0.11485617607831955,72.8559341430664,3.3711249828338623,1.187660813331604,0.00749262934550643,0.04557592049241066,1,False,1.4691908359527588,0.0,False,0.09287682175636292,0.062461450695991516,0.10104991495609283,-0.08940280973911285,0.2781844735145569,-0.05131441354751587,-0.11799051612615585,0.04629325866699219,-0.21004900336265564,0.014249712228775024,0.13813048601150513,0.030807174742221832,0.06896930187940598,0.026407301425933838,-0.19413328170776367,0.043374769389629364,1.047401785850525,0.947401762008667,0.9011827707290649,1.0011827945709229,0.9679884314537048,0.8679884076118469,0.8378416299819946,0.9378416538238525,3.237581968307495,2.437582015991211,0.42615705728530884,-0.3738429546356201,4.303022861480713,3.303022861480713,-0.23983414471149445,-1.239834189414978,-2.6337730884552,-1.1337730884552002,-2.6211655139923096,-1.1211655139923096,-2.637718439102173,-1.1377184391021729,-1.4383530616760254,0.06164693832397461
upright,9.14,0,0.11485631763935089,72.85565185546875,3.371554374694824,1.1876568794250488,0.007488160394132137,0.04218277335166931,1,False,1.4691888093948364,0.0,False,0.09287674725055695,0.062461934983730316,0.1010497584939003,-0.0894022062420845,0.27819016575813293,-0.05132344365119934,-0.11798573285341263,0.04629383981227875,-0.21004928648471832,0.01425158977508545,0.13813188672065735,0.030808866024017334,0.06897003948688507,0.02641122043132782,-0.1941353976726532,0.04337586462497711,1.0473984479904175,0.9473984241485596,0.9011557698249817,1.0011557340621948,0.9679674506187439,0.867967426776886,0.8378476500511169,0.9378476738929749,3.2375800609588623,2.437580108642578,0.4260718822479248,-0.37392812967300415,4.3030171394348145,3.3030171394348145,-0.23983624577522278,-1.2398362159729004,-2.6337730884552,-1.1337730884552002,-2.621166944503784,-1.1211669445037842,-2.637712240219116,-1.1377122402191162,-1.4383318424224854,0.06166815757751465
upright,9.16,0,0.11485704779624939,72.85549926757812,3.3728268146514893,1.187654733657837,0.007375094573944807,0.04453273490071297,1,False,1.4691853523254395,0.0,False,0.09287633001804352,0.06246268004179001,0.10104932636022568,-0.08940264582633972,0.27818918228149414,-0.05132123827934265,-0.11798691749572754,0.046293869614601135,-0.2100500762462616,0.01425507664680481,0.1381320208311081,0.030810624361038208,0.06897074729204178,0.026406317949295044,-0.1941339075565338,0.04337320104241371,1.047399640083313,0.9473996162414551,0.9011629819869995,1.0011630058288574,0.967948317527771,0.8679482936859131,0.8378357887268066,0.9378358125686646,3.237569808959961,2.4375698566436768,0.42609062790870667,-0.3739093840122223,4.303012371063232,3.3030123710632324,-0.23984107375144958,-1.239841103553772,-2.633772134780884,-1.1337721347808838,-2.6211657524108887,-1.1211657524108887,-2.637716293334961,-1.137716293334961,-1.4383424520492554,0.06165754795074463
upright,9.18,0,0.11485742777585983,72.8552474975586,3.3736019134521484,1.1876511573791504,0.007614051923155785,0.04392137750983238,1,False,1.4691823720932007,0.0,False,0.09287519752979279,0.062463294714689255,0.10104911774396896,-0.08940223604440689,0.27818676829338074,-0.051322758197784424,-0.117985799908638,0.04629293084144592,-0.21005064249038696,0.014257997274398804,0.1381327211856842,0.030812211334705353,0.06897162646055222,0.026410266757011414,-0.19413602352142334,0.04337438941001892,1.0473968982696533,0.9473968744277954,0.9011608958244324,1.0011608600616455,0.9679257273674011,0.8679257035255432,0.8378415107727051,0.937841534614563,3.2375614643096924,2.437561511993408,0.4260985553264618,-0.37390145659446716,4.303004741668701,3.303004741668701,-0.23984353244304657,-1.239843487739563,-2.6337685585021973,-1.1337685585021973,-2.6211795806884766,-1.1211795806884766,-2.6377151012420654,-1.1377151012420654,-1.4383221864700317,0.06167781352996826
upright,9.200000000000001,0,0.1148567646741867,72.85546112060547,3.372675657272339,1.1876542568206787,0.00760539248585701,0.04933403804898262,1,False,1.4691842794418335,0.0,False,0.09287554025650024,0.06246240809559822,0.10104940086603165,-0.0894029513001442,0.2781856656074524,-0.05131754279136658,-0.11798860132694244,0.04629373550415039,-0.21005034446716309,0.014255702495574951,0.1381317675113678,0.03081028163433075,0.06897053867578506,0.026405110955238342,-0.19413328170776367,0.04337280988693237,1.0474008321762085,0.9474008083343506,0.9011763334274292,1.001176357269287,0.9679462313652039,0.867946207523346,0.837833821773529,0.937833845615387,3.2375667095184326,2.4375667572021484,0.42613109946250916,-0.3738689124584198,4.303009033203125,3.303009033203125,-0.23984110355377197,-1.239841103553772,-2.6337687969207764,-1.1337687969207764,-2.6211705207824707,-1.1211705207824707,-2.6377182006835938,-1.1377182006835938,-1.4383480548858643,0.06165194511413574
upright,9.22,0,0.11485614627599716,72.85590362548828,3.371114730834961,1.1876604557037354,0.007498895283788443,0.04557595029473305,1,False,1.4691908359527588,0.0,False,0.09287676215171814,0.06246140971779823,0.10104987770318985,-0.08940289169549942,0.27818453311920166,-0.05131450295448303,-0.11799048632383347,0.04629307985305786,-0.21004901826381683,0.014249801635742188,0.13813050091266632,0.030807167291641235,0.06896927952766418,0.02640719711780548,-0.19413316249847412,0.04337473586201668,1.0474019050598145,0.9474018812179565,0.901182234287262,1.001182198524475,0.9679885506629944,0.8679885268211365,0.8378416299819946,0.9378416538238525,3.237581968307495,2.437582015991211,0.42615702748298645,-0.3738429844379425,4.303022861480713,3.303022861480713,-0.23983435332775116,-1.2398343086242676,-2.6337730884552,-1.1337730884552002,-2.6211657524108887,-1.1211657524108887,-2.637718915939331,-1.137718915939331,-1.4383528232574463,0.06164717674255371
