pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.92,0,0.2789655029773712,-9.325194358825684,-6.572737693786621,0.19764907658100128,0.004769278224557638,0.37782761454582214,4,False,0.6737738251686096,0.0
fore_aft,8.94,0,0.27896544337272644,-9.325353622436523,-6.57291316986084,0.19765304028987885,0.004682179540395737,0.3773627281188965,4,False,0.6737775802612305,0.0
fore_aft,8.96,0,0.2789653539657593,-9.32550048828125,-6.573146820068359,0.19765733182430267,0.004637586884200573,0.37778398394584656,4,False,0.6737775802612305,0.0
fore_aft,8.98,0,0.278965026140213,-9.325244903564453,-6.572818756103516,0.19765056669712067,0.004661322571337223,0.3780405819416046,4,False,0.6737722754478455,0.0
fore_aft,9.0,0,0.2789655029773712,-9.32507610321045,-6.572652339935303,0.1976465880870819,0.00470167538151145,0.3780101239681244,4,False,0.6737725138664246,0.0
fore_aft,9.02,0,0.27896568179130554,-9.325128555297852,-6.572642803192139,0.19764722883701324,0.004750780761241913,0.37789103388786316,4,False,0.6737737059593201,0.0
fore_aft,9.040000000000001,0,0.278965562582016,-9.325319290161133,-6.572767734527588,0.19765113294124603,0.004733347799628973,0.3772815465927124,4,False,0.6737746596336365,0.0
fore_aft,9.06,0,0.27896571159362793,-9.325575828552246,-6.573149681091309,0.19765843451023102,0.004658282268792391,0.3774275779724121,4,False,0.6737775802612305,0.0
fore_aft,9.08,0,0.2789650857448578,-9.325484275817871,-6.573043346405029,0.19765610992908478,0.004636124242097139,0.37836751341819763,4,False,0.6737728714942932,0.0
fore_aft,9.1,0,0.2789652347564697,-9.325160026550293,-6.572814464569092,0.19764932990074158,0.004661863669753075,0.37849941849708557,4,False,0.6737725734710693,0.0
fore_aft,9.120000000000001,0,0.278965562582016,-9.32511043548584,-6.572689056396484,0.19764740765094757,0.004698179662227631,0.37772032618522644,4,False,0.6737727522850037,0.0
fore_aft,9.14,0,0.27896562218666077,-9.32516860961914,-6.572756290435791,0.19764889776706696,0.004735446069389582,0.37800607085227966,4,False,0.6737726330757141,0.0
fore_aft,9.16,0,0.278965562582016,-9.325226783752441,-6.572849750518799,0.19765062630176544,0.004751691594719887,0.37819576263427734,4,False,0.6737725138664246,0.0
fore_aft,9.18,0,0.2789655029773712,-9.325552940368652,-6.573092460632324,0.19765757024288177,0.004698682576417923,0.37702152132987976,4,False,0.6737768054008484,0.0
fore_aft,9.200000000000001,0,0.2789650857448578,-9.325709342956543,-6.573236465454102,0.1976611614227295,0.004652552306652069,0.3779125213623047,4,False,0.6737759709358215,0.0
fore_aft,9.22,0,0.27896493673324585,-9.325475692749023,-6.573068618774414,0.19765622913837433,0.0046533639542758465,0.3780819773674011,4,False,0.6737743616104126,0.0
fore_aft,9.24,0,0.2789652645587921,-9.325129508972168,-6.57275915145874,0.19764837622642517,0.004693540744483471,0.3771858215332031,4,False,0.6737732291221619,0.0
fore_aft,9.26,0,0.2789655029773712,-9.325220108032227,-6.572851181030273,0.19765053689479828,0.0046912916004657745,0.37755101919174194,4,False,0.673774003982544,0.0
fore_aft,9.28,0,0.27896544337272644,-9.325366973876953,-6.572873115539551,0.19765280187129974,0.004735209047794342,0.3780217468738556,4,False,0.6737737655639648,0.0
fore_aft,9.3,0,0.27896538376808167,-9.325312614440918,-6.572890281677246,0.197652205824852,0.004726483020931482,0.3777613043785095,4,False,0.6737740635871887,0.0
fore_aft,9.32,0,0.278965562582016,-9.32558536529541,-6.573166370391846,0.1976587325334549,0.004659958649426699,0.3777131736278534,4,False,0.6737774014472961,0.0
fore_aft,9.34,0,0.27896514534950256,-9.325715065002441,-6.573179721832275,0.1976606696844101,0.004650530871003866,0.3779618740081787,4,False,0.6737737059593201,0.0
fore_aft,9.36,0,0.27896520495414734,-9.325421333312988,-6.572919845581055,0.19765403866767883,0.004692495334893465,0.3777827024459839,4,False,0.6737715005874634,0.0
fore_aft,9.38,0,0.27896565198898315,-9.325383186340332,-6.572933673858643,0.1976536214351654,0.004686957690864801,0.378051221370697,4,False,0.6737747192382812,0.0
fore_aft,9.4,0,0.2789653241634369,-9.325460433959961,-6.572974681854248,0.19765512645244598,0.004695740062743425,0.37788626551628113,4,False,0.6737735271453857,0.0
fore_aft,9.42,0,0.2789652645587921,-9.32554817199707,-6.573030948638916,0.19765689969062805,0.004686153959482908,0.37759581208229065,4,False,0.6737746596336365,0.0
fore_aft,9.44,0,0.27896538376808167,-9.32563304901123,-6.573154449462891,0.19765925407409668,0.004669006913900375,0.3776828944683075,4,False,0.6737748980522156,0.0
fore_aft,9.46,0,0.2789652645587921,-9.325568199157715,-6.5731048583984375,0.19765788316726685,0.0046598888002336025,0.3776286244392395,4,False,0.6737746000289917,0.0
fore_aft,9.48,0,0.2789652943611145,-9.325477600097656,-6.573099136352539,0.1976565718650818,0.004644222091883421,0.37785083055496216,4,False,0.6737751960754395,0.0
fore_aft,9.5,0,0.27896520495414734,-9.325360298156738,-6.572994232177734,0.1976539045572281,0.0046661184169352055,0.3782980144023895,4,False,0.6737741827964783,0.0
fore_aft,9.52,0,0.27896514534950256,-9.325374603271484,-6.572933673858643,0.19765350222587585,0.004654271062463522,0.37768763303756714,4,False,0.6737746000289917,0.0
fore_aft,9.540000000000001,0,0.2789651155471802,-9.325383186340332,-6.573025226593018,0.19765453040599823,0.004649970680475235,0.37776362895965576,4,False,0.6737750172615051,0.0
fore_aft,9.56,0,0.27896520495414734,-9.325248718261719,-6.572869777679443,0.19765110313892365,0.004687553271651268,0.3777691721916199,4,False,0.6737746596336365,0.0
fore_aft,9.58,0,0.2789652943611145,-9.325104713439941,-6.572782516479492,0.19764824211597443,0.004717014729976654,0.3781563341617584,4,False,0.6737719774246216,0.0
fore_aft,9.6,0,0.2789657711982727,-9.325252532958984,-6.572796821594238,0.1976504623889923,0.004758391994982958,0.3779413402080536,4,False,0.6737737059593201,0.0
fore_aft,9.620000000000001,0,0.2789655327796936,-9.325443267822266,-6.5728864669799805,0.19765400886535645,0.004750688094645739,0.3774868845939636,4,False,0.6737737059593201,0.0
fore_aft,9.64,0,0.27896562218666077,-9.32579517364502,-6.573183059692383,0.19766183197498322,0.004680189304053783,0.37748003005981445,4,False,0.6737764477729797,0.0
fore_aft,9.66,0,0.27896547317504883,-9.325804710388184,-6.573266983032227,0.19766278564929962,0.004648599773645401,0.37796202301979065,4,False,0.6737759709358215,0.0
fore_aft,9.68,0,0.27896514534950256,-9.325565338134766,-6.572965145111084,0.19765648245811462,0.004675829317420721,0.37795186042785645,4,False,0.6737710237503052,0.0
fore_aft,9.700000000000001,0,0.2789657711982727,-9.325424194335938,-6.572898864746094,0.1976538747549057,0.004715985152870417,0.3781977593898773,4,False,0.6737727522850037,0.0
fore_aft,9.72,0,0.27896568179130554,-9.325554847717285,-6.572978973388672,0.19765646755695343,0.004726742394268513,0.3778745234012604,4,False,0.6737728118896484,0.0
fore_aft,9.74,0,0.278965562582016,-9.325735092163086,-6.57320499420166,0.19766120612621307,0.0046854098327457905,0.3773450553417206,4,False,0.6737763285636902,0.0
fore_aft,9.76,0,0.2789651155471802,-9.325671195983887,-6.573157787322998,0.19765985012054443,0.004664757754653692,0.3780094087123871,4,False,0.6737754940986633,0.0
fore_aft,9.78,0,0.278965026140213,-9.325345993041992,-6.57300329208374,0.19765377044677734,0.00464605400338769,0.37806764245033264,4,False,0.6737738847732544,0.0
fore_aft,9.8,0,0.2789653241634369,-9.325053215026855,-6.57276725769043,0.19764739274978638,0.00468870485201478,0.37765684723854065,4,False,0.6737738251686096,0.0
fore_aft,9.82,0,0.27896547317504883,-9.325133323669434,-6.57274055480957,0.19764824211597443,0.004693775903433561,0.3776528537273407,4,False,0.6737735271453857,0.0
fore_aft,9.84,0,0.27896562218666077,-9.325215339660645,-6.572849750518799,0.19765044748783112,0.004709400236606598,0.37748983502388,4,False,0.6737743616104126,0.0
fore_aft,9.86,0,0.2789652645587921,-9.325273513793945,-6.57279109954834,0.1976507008075714,0.004730714485049248,0.3778529763221741,4,False,0.673772931098938,0.0
fore_aft,9.88,0,0.27896538376808167,-9.32530689239502,-6.572998046875,0.19765318930149078,0.004713015165179968,0.3781451880931854,4,False,0.6737757325172424,0.0
fore_aft,9.9,0,0.27896520495414734,-9.325494766235352,-6.5730767250061035,0.19765660166740417,0.004676249343901873,0.3778378367424011,4,False,0.6737775802612305,0.0
fore_aft,9.92,0,0.27896493673324585,-9.325470924377441,-6.573093891143799,0.19765640795230865,0.004640009254217148,0.37804701924324036,4,False,0.6737741827964783,0.0
fore_aft,9.94,0,0.2789651155471802,-9.325218200683594,-6.5728759765625,0.1976507604122162,0.004685155116021633,0.3777848482131958,4,False,0.6737732291221619,0.0
fore_aft,9.96,0,0.27896520495414734,-9.32519817352295,-6.572839736938477,0.19765010476112366,0.004697982221841812,0.37776100635528564,4,False,0.6737744212150574,0.0
fore_aft,9.98,0,0.2789653539657593,-9.325273513793945,-6.572878360748291,0.19765155017375946,0.0047410838305950165,0.37797442078590393,4,False,0.6737735271453857,0.0
fore_aft,10.0,0,0.27896520495414734,-9.325295448303223,-6.572897434234619,0.19765204191207886,0.004756835754960775,0.37808099389076233,4,False,0.6737728118896484,0.0
fore_aft,10.02,0,0.2789655327796936,-9.325479507446289,-6.573075294494629,0.19765636324882507,0.004726257640868425,0.3778173625469208,4,False,0.6737764477729797,0.0
fore_aft,10.040000000000001,0,0.2789652645587921,-9.325742721557617,-6.573240756988525,0.19766166806221008,0.0046581546775996685,0.37754976749420166,4,False,0.6737774610519409,0.0
fore_aft,10.06,0,0.27896490693092346,-9.325704574584961,-6.573182106018066,0.19766055047512054,0.004648877307772636,0.37764257192611694,4,False,0.6737722754478455,0.0
fore_aft,10.08,0,0.2789652347564697,-9.325515747070312,-6.573023319244385,0.19765636324882507,0.004686310421675444,0.378152996301651,4,False,0.6737724542617798,0.0
fore_aft,10.1,0,0.2789652943611145,-9.32550048828125,-6.572976112365723,0.19765567779541016,0.0047081755474209785,0.377722829580307,4,False,0.6737726330757141,0.0
fore_aft,10.120000000000001,0,0.27896544337272644,-9.325751304626465,-6.5731892585754395,0.19766128063201904,0.004679085686802864,0.3770206868648529,4,False,0.6737753748893738,0.0
fore_aft,10.14,0,0.2789652347564697,-9.325668334960938,-6.573261260986328,0.19766081869602203,0.004679381847381592,0.37829115986824036,4,False,0.6737755537033081,0.0
fore_aft,10.16,0,0.27896493673324585,-9.32555103302002,-6.573098182678223,0.19765758514404297,0.004642698913812637,0.37758177518844604,4,False,0.6737738251686096,0.0
fore_aft,10.18,0,0.27896541357040405,-9.325359344482422,-6.573040962219238,0.1976543366909027,0.004677917808294296,0.3781571388244629,4,False,0.673774778842926,0.0
fore_aft,10.200000000000001,0,0.27896517515182495,-9.325303077697754,-6.572787761688232,0.19765108823776245,0.00469422060996294,0.37766382098197937,4,False,0.6737719774246216,0.0
fore_aft,10.22,0,0.2789655029773712,-9.325454711914062,-6.573005676269531,0.1976553350687027,0.004680429119616747,0.3773590922355652,4,False,0.6737737655639648,0.0
fore_aft,10.24,0,0.27896520495414734,-9.325563430786133,-6.573062419891357,0.19765740633010864,0.00468676770105958,0.37763848900794983,4,False,0.6737753748893738,0.0
fore_aft,10.26,0,0.2789651155471802,-9.325530052185059,-6.573085784912109,0.19765716791152954,0.004670186433941126,0.3779298961162567,4,False,0.6737740635871887,0.0
fore_aft,10.28,0,0.27896547317504883,-9.325563430786133,-6.5731425285339355,0.19765818119049072,0.004655646160244942,0.3775900900363922,4,False,0.6737753748893738,0.0
fore_aft,10.3,0,0.2789652645587921,-9.325506210327148,-6.573031425476074,0.1976563036441803,0.004649955313652754,0.3779643774032593,4,False,0.6737738847732544,0.0
fore_aft,10.32,0,0.2789652943611145,-9.32550048828125,-6.572994709014893,0.19765587151050568,0.004651749040931463,0.37777650356292725,4,False,0.6737725138664246,0.0
fore_aft,10.34,0,0.27896547317504883,-9.325384140014648,-6.572963237762451,0.19765393435955048,0.004666235763579607,0.3782263994216919,4,False,0.6737738847732544,0.0
fore_aft,10.36,0,0.2789653539657593,-9.325384140014648,-6.572940349578857,0.19765372574329376,0.0046811653301119804,0.37782666087150574,4,False,0.673774003982544,0.0
fore_aft,10.38,0,0.27896547317504883,-9.32545280456543,-6.57300329208374,0.19765527546405792,0.004681475926190615,0.3775613307952881,4,False,0.6737745404243469,0.0
fore_aft,10.4,0,0.2789653241634369,-9.325469017028809,-6.573007583618164,0.1976555436849594,0.0046868580393493176,0.37812575697898865,4,False,0.6737744808197021,0.0
fore_aft,10.42,0,0.2789652943611145,-9.325444221496582,-6.572956085205078,0.19765469431877136,0.004685904365032911,0.37797579169273376,4,False,0.6737743020057678,0.0
fore_aft,10.44,0,0.27896541357040405,-9.325398445129395,-6.572985649108887,0.1976543366909027,0.004665021318942308,0.37787675857543945,4,False,0.673774242401123,0.0
fore_aft,10.46,0,0.27896565198898315,-9.325437545776367,-6.572998523712158,0.19765502214431763,0.004664063453674316,0.3779957890510559,4,False,0.6737756729125977,0.0
fore_aft,10.48,0,0.2789652943611145,-9.325385093688965,-6.572884559631348,0.1976531744003296,0.004651112016290426,0.37810149788856506,4,False,0.6737728714942932,0.0
fore_aft,10.5,0,0.2789655327796936,-9.325324058532715,-6.572868824005127,0.1976521611213684,0.004666037857532501,0.37769702076911926,4,False,0.6737738251686096,0.0
fore_aft,10.52,0,0.27896541357040405,-9.325216293334961,-6.572823524475098,0.19765020906925201,0.004677081946283579,0.3777521848678589,4,False,0.6737740635871887,0.0
fore_aft,10.540000000000001,0,0.2789652943611145,-9.325297355651855,-6.5728607177734375,0.1976517140865326,0.004688047803938389,0.37764453887939453,4,False,0.6737737059593201,0.0
fore_aft,10.56,0,0.2789653241634369,-9.325276374816895,-6.572927951812744,0.19765208661556244,0.004693959373980761,0.37810060381889343,4,False,0.6737740635871887,0.0
fore_aft,10.58,0,0.2789651155471802,-9.325393676757812,-6.573027610778809,0.19765469431877136,0.004668657202273607,0.37786728143692017,4,False,0.6737747192382812,0.0
fore_aft,10.6,0,0.2789651155471802,-9.325407981872559,-6.573020935058594,0.1976548284292221,0.0046754381619393826,0.37776339054107666,4,False,0.6737751960754395,0.0
fore_aft,10.620000000000001,0,0.2789650559425354,-9.325292587280273,-6.572961330413818,0.19765262305736542,0.004668964073061943,0.37770289182662964,4,False,0.6737747192382812,0.0
fore_aft,10.64,0,0.2789652645587921,-9.32528018951416,-6.572958469390869,0.1976524144411087,0.004646208602935076,0.3773891031742096,4,False,0.6737759113311768,0.0
fore_aft,10.66,0,0.2789651155471802,-9.325231552124023,-6.572904586791992,0.197651207447052,0.00465064262971282,0.3777503967285156,4,False,0.6737744212150574,0.0
fore_aft,10.68,0,0.27896514534950256,-9.325226783752441,-6.572856903076172,0.1976507008075714,0.004647606518119574,0.37769266963005066,4,False,0.6737740635871887,0.0
fore_aft,10.700000000000001,0,0.2789653539657593,-9.325154304504395,-6.572922229766846,0.19765029847621918,0.0046487366780638695,0.3777903914451599,4,False,0.6737751364707947,0.0
fore_aft,10.72,0,0.2789650857448578,-9.325098037719727,-6.572765827178955,0.19764798879623413,0.004671597853302956,0.3779853880405426,4,False,0.6737737655639648,0.0
fore_aft,10.74,0,0.2789652347564697,-9.325002670288086,-6.572734355926514,0.1976463347673416,0.004679731093347073,0.3778175413608551,4,False,0.6737740635871887,0.0
fore_aft,10.76,0,0.2789655029773712,-9.325113296508789,-6.5728278160095215,0.197648823261261,0.004682799335569143,0.37789785861968994,4,False,0.6737754940986633,0.0
fore_aft,10.78,0,0.27896517515182495,-9.325206756591797,-6.5728864669799805,0.1976507008075714,0.0046556503511965275,0.37773561477661133,4,False,0.673774242401123,0.0
fore_aft,10.8,0,0.2789652943611145,-9.325194358825684,-6.572897434234619,0.19765064120292664,0.004657067824155092,0.37784343957901,4,False,0.6737751960754395,0.0
fore_aft,10.82,0,0.2789653241634369,-9.325146675109863,-6.572842597961426,0.19764941930770874,0.004641604144126177,0.37758108973503113,4,False,0.6737752556800842,0.0
fore_aft,10.84,0,0.2789652943611145,-9.325101852416992,-6.572790145874023,0.1976483017206192,0.00466366158798337,0.3781206011772156,4,False,0.6737735271453857,0.0
fore_aft,10.86,0,0.27896538376808167,-9.324992179870605,-6.572707176208496,0.19764593243598938,0.004695587791502476,0.3781443238258362,4,False,0.673772931098938,0.0
fore_aft,10.88,0,0.278965562582016,-9.32508659362793,-6.572635650634766,0.19764657318592072,0.004748384468257427,0.3777037262916565,4,False,0.6737728118896484,0.0
fore_aft,10.9,0,0.27896562218666077,-9.325300216674805,-6.572789192199707,0.19765105843544006,0.004741871729493141,0.3775935769081116,4,False,0.673773467540741,0.0
fore_aft,10.92,0,0.2789655923843384,-9.325547218322754,-6.573009967803955,0.19765667617321014,0.004719022661447525,0.3776540756225586,4,False,0.6737753748893738,0.0
fore_aft,10.94,0,0.2789652645587921,-9.325591087341309,-6.5731611251831055,0.19765877723693848,0.004654805175960064,0.3778388798236847,4,False,0.6737755537033081,0.0
fore_aft,10.96,0,0.2789652347564697,-9.325427055358887,-6.573031425476074,0.19765520095825195,0.0046685440465807915,0.37843024730682373,4,False,0.673773467540741,0.0
fore_aft,10.98,0,0.27896538376808167,-9.325267791748047,-6.5728230476379395,0.19765092432498932,0.004686448723077774,0.37790751457214355,4,False,0.6737714409828186,0.0
fore_aft,11.0,0,0.27896565198898315,-9.32530689239502,-6.572864532470703,0.19765187799930573,0.004736638627946377,0.3778412640094757,4,False,0.6737730503082275,0.0
