pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.52,0,0.15460936725139618,-30.835329055786133,-6.345883369445801,0.5389698147773743,0.01313790399581194,0.24459679424762726,3,False,1.230623483657837,0.0
fore_aft,3.54,0,0.15460935235023499,-30.83517837524414,-6.345911979675293,0.5389674305915833,0.013134822249412537,0.24441657960414886,3,False,1.2306240797042847,0.0
fore_aft,3.56,0,0.15460948646068573,-30.835195541381836,-6.345869064331055,0.5389676094055176,0.013157274574041367,0.24405927956104279,3,False,1.2306240797042847,0.0
fore_aft,3.58,0,0.15460939705371857,-30.835186004638672,-6.345920562744141,0.5389675498008728,0.013119744136929512,0.24420681595802307,3,False,1.230623722076416,0.0
fore_aft,3.6,0,0.1546095311641693,-30.83523178100586,-6.345915794372559,0.5389683246612549,0.013157114386558533,0.24418681859970093,3,False,1.230623722076416,0.0
fore_aft,3.62,0,0.15460935235023499,-30.835351943969727,-6.345945358276367,0.5389703512191772,0.013170548714697361,0.24456290900707245,3,False,1.2306232452392578,0.0
fore_aft,3.64,0,0.15460966527462006,-30.83526611328125,-6.345952033996582,0.5389689803123474,0.013138752430677414,0.24438194930553436,3,False,1.2306228876113892,0.0
fore_aft,3.66,0,0.15460941195487976,-30.83527374267578,-6.345942497253418,0.5389690399169922,0.01314630825072527,0.24425294995307922,3,False,1.2306233644485474,0.0
fore_aft,3.68,0,0.1546095907688141,-30.8353214263916,-6.345893859863281,0.5389697551727295,0.013142446056008339,0.24429555237293243,3,False,1.2306231260299683,0.0
fore_aft,3.7,0,0.1546093225479126,-30.835290908813477,-6.345867156982422,0.5389692187309265,0.013121608644723892,0.24466685950756073,3,False,1.2306231260299683,0.0
fore_aft,3.72,0,0.15460947155952454,-30.835174560546875,-6.345944881439209,0.538967490196228,0.013145825825631618,0.2443251758813858,3,False,1.2306225299835205,0.0
fore_aft,3.74,0,0.15460966527462006,-30.83523941040039,-6.34590482711792,0.5389683842658997,0.013177033513784409,0.24409523606300354,3,False,1.2306228876113892,0.0
fore_aft,3.7600000000000002,0,0.15460942685604095,-30.83534812927246,-6.345983982086182,0.538970410823822,0.013160630129277706,0.2445439100265503,3,False,1.2306222915649414,0.0
fore_aft,3.7800000000000002,0,0.1546095460653305,-30.835205078125,-6.345921039581299,0.5389678478240967,0.013152976520359516,0.24419720470905304,3,False,1.2306225299835205,0.0
fore_aft,3.8000000000000003,0,0.15460960566997528,-30.83528709411621,-6.345896244049072,0.5389691591262817,0.013176842592656612,0.2442714124917984,3,False,1.23062264919281,0.0
fore_aft,3.8200000000000003,0,0.15460945665836334,-30.83534812927246,-6.34591007232666,0.5389701724052429,0.01313110999763012,0.2444223165512085,3,False,1.2306228876113892,0.0
fore_aft,3.84,0,0.15460938215255737,-30.835269927978516,-6.345963478088379,0.5389690399169922,0.013153217732906342,0.24441303312778473,3,False,1.2306227684020996,0.0
fore_aft,3.86,0,0.15460944175720215,-30.835195541381836,-6.345915794372559,0.5389677286148071,0.013150408864021301,0.2442491054534912,3,False,1.2306231260299683,0.0
fore_aft,3.88,0,0.15460951626300812,-30.83513641357422,-6.345917701721191,0.5389668345451355,0.013146445155143738,0.2441553771495819,3,False,1.2306232452392578,0.0
fore_aft,3.9,0,0.15460939705371857,-30.835254669189453,-6.34591007232666,0.5389686226844788,0.0131465969607234,0.2444198727607727,3,False,1.2306233644485474,0.0
fore_aft,3.92,0,0.15460945665836334,-30.83517074584961,-6.345944881439209,0.5389673709869385,0.01313298661261797,0.24425095319747925,3,False,1.230623722076416,0.0
fore_aft,3.94,0,0.15460966527462006,-30.835254669189453,-6.34592342376709,0.5389686822891235,0.013184724375605583,0.24399462342262268,3,False,1.2306238412857056,0.0
fore_aft,3.96,0,0.15460963547229767,-30.83534812927246,-6.345890998840332,0.5389701724052429,0.013134517706930637,0.24440522491931915,3,False,1.2306233644485474,0.0
fore_aft,3.98,0,0.1546092927455902,-30.835351943969727,-6.345937728881836,0.5389703512191772,0.013157774694263935,0.24475635588169098,3,False,1.2306225299835205,0.0
fore_aft,4.0,0,0.15460951626300812,-30.835247039794922,-6.3459577560424805,0.5389686226844788,0.013157812878489494,0.2443787157535553,3,False,1.2306227684020996,0.0
fore_aft,4.0200000000000005,0,0.1546095758676529,-30.83523178100586,-6.345897674560547,0.5389683246612549,0.013195563107728958,0.244230255484581,3,False,1.2306230068206787,0.0
fore_aft,4.04,0,0.15460947155952454,-30.83541488647461,-6.345921993255615,0.5389713048934937,0.013186728581786156,0.24433134496212006,3,False,1.23062264919281,0.0
fore_aft,4.0600000000000005,0,0.15460948646068573,-30.83526611328125,-6.345983982086182,0.5389690399169922,0.013138649053871632,0.24450427293777466,3,False,1.2306225299835205,0.0
fore_aft,4.08,0,0.15460938215255737,-30.83517837524414,-6.3458943367004395,0.5389674305915833,0.013132668100297451,0.24428217113018036,3,False,1.230623483657837,0.0
fore_aft,4.1,0,0.15460944175720215,-30.83538818359375,-6.345927715301514,0.5389708876609802,0.013185846619307995,0.24483148753643036,3,False,1.2306227684020996,0.0
fore_aft,4.12,0,0.15460948646068573,-30.835281372070312,-6.345963001251221,0.5389692187309265,0.013136541470885277,0.24444448947906494,3,False,1.2306230068206787,0.0
fore_aft,4.14,0,0.1546093076467514,-30.835229873657227,-6.345871448516846,0.5389681458473206,0.013142517767846584,0.24437440931797028,3,False,1.2306243181228638,0.0
fore_aft,4.16,0,0.15460947155952454,-30.83514404296875,-6.345875263214111,0.5389667749404907,0.013138181529939175,0.24408496916294098,3,False,1.2306246757507324,0.0
fore_aft,4.18,0,0.15460950136184692,-30.83530044555664,-6.345949172973633,0.5389694571495056,0.013164367526769638,0.2440454512834549,3,False,1.2306241989135742,0.0
fore_aft,4.2,0,0.15460948646068573,-30.835269927978516,-6.345881938934326,0.5389689207077026,0.013164264149963856,0.2442420870065689,3,False,1.2306240797042847,0.0
fore_aft,4.22,0,0.15460941195487976,-30.835214614868164,-6.345926761627197,0.5389680862426758,0.013134613633155823,0.24417878687381744,3,False,1.2306236028671265,0.0
fore_aft,4.24,0,0.15460950136184692,-30.835214614868164,-6.345871925354004,0.5389679074287415,0.01313350535929203,0.24431385099887848,3,False,1.2306225299835205,0.0
fore_aft,4.26,0,0.15460942685604095,-30.83528709411621,-6.345916271209717,0.5389692187309265,0.01316656731069088,0.24446961283683777,3,False,1.23062264919281,0.0
fore_aft,4.28,0,0.1546095907688141,-30.835277557373047,-6.3458685874938965,0.5389689803123474,0.013172858394682407,0.24456097185611725,3,False,1.2306221723556519,0.0
fore_aft,4.3,0,0.15460920333862305,-30.835094451904297,-6.345903396606445,0.5389660000801086,0.013104879297316074,0.24404899775981903,3,False,1.2306244373321533,0.0
fore_aft,4.32,0,0.15460950136184692,-30.83523941040039,-6.345943450927734,0.5389685034751892,0.0131584033370018,0.24418087303638458,3,False,1.2306244373321533,0.0
fore_aft,4.34,0,0.15460962057113647,-30.83523941040039,-6.345951080322266,0.5389685034751892,0.013134734705090523,0.24429868161678314,3,False,1.2306238412857056,0.0
fore_aft,4.36,0,0.15460963547229767,-30.835180282592773,-6.345915794372559,0.538967490196228,0.013149449601769447,0.24420619010925293,3,False,1.2306240797042847,0.0
fore_aft,4.38,0,0.15460944175720215,-30.835248947143555,-6.345933437347412,0.5389686226844788,0.013164355419576168,0.24423061311244965,3,False,1.2306239604949951,0.0
fore_aft,4.4,0,0.1546095460653305,-30.835222244262695,-6.345946788787842,0.5389682054519653,0.013156908564269543,0.2443714290857315,3,False,1.2306232452392578,0.0
fore_aft,4.42,0,0.1546093374490738,-30.835269927978516,-6.3458967208862305,0.5389689207077026,0.013159937225282192,0.24448329210281372,3,False,1.2306233644485474,0.0
fore_aft,4.44,0,0.15460939705371857,-30.835214614868164,-6.345884323120117,0.5389679670333862,0.013174806721508503,0.2444126307964325,3,False,1.2306240797042847,0.0
fore_aft,4.46,0,0.1546093374490738,-30.835308074951172,-6.345914363861084,0.5389695763587952,0.013164732605218887,0.2444317489862442,3,False,1.2306232452392578,0.0
fore_aft,4.48,0,0.15460945665836334,-30.83527374267578,-6.345937728881836,0.5389690399169922,0.013169595040380955,0.24431166052818298,3,False,1.2306231260299683,0.0
fore_aft,4.5,0,0.1546095311641693,-30.835205078125,-6.345892906188965,0.5389677882194519,0.013121687807142735,0.24405422806739807,3,False,1.2306240797042847,0.0
fore_aft,4.5200000000000005,0,0.15460935235023499,-30.83526039123535,-6.345955848693848,0.5389688611030579,0.013187319971621037,0.24442951381206512,3,False,1.2306238412857056,0.0
fore_aft,4.54,0,0.15460975468158722,-30.83526039123535,-6.345963478088379,0.5389688611030579,0.013183217495679855,0.24432311952114105,3,False,1.2306225299835205,0.0
fore_aft,4.5600000000000005,0,0.1546095311641693,-30.835254669189453,-6.345958232879639,0.5389687418937683,0.013137624599039555,0.24455049633979797,3,False,1.2306225299835205,0.0
fore_aft,4.58,0,0.15460951626300812,-30.835243225097656,-6.346002578735352,0.5389687418937683,0.0131651870906353,0.24430683255195618,3,False,1.2306231260299683,0.0
fore_aft,4.6000000000000005,0,0.15460948646068573,-30.83526039123535,-6.3459367752075195,0.5389688014984131,0.013149702921509743,0.2444765418767929,3,False,1.2306233644485474,0.0
fore_aft,4.62,0,0.1546093225479126,-30.835220336914062,-6.345958232879639,0.5389682054519653,0.013141516596078873,0.24415470659732819,3,False,1.2306240797042847,0.0
fore_aft,4.64,0,0.1546095460653305,-30.835195541381836,-6.34591817855835,0.5389677286148071,0.013148889876902103,0.24396707117557526,3,False,1.2306246757507324,0.0
fore_aft,4.66,0,0.15460951626300812,-30.83531379699707,-6.345889091491699,0.5389696359634399,0.013123472221195698,0.24406707286834717,3,False,1.2306231260299683,0.0
fore_aft,4.68,0,0.15460960566997528,-30.835269927978516,-6.34585428237915,0.5389688014984131,0.013131458312273026,0.2442959100008011,3,False,1.2306225299835205,0.0
fore_aft,4.7,0,0.15460935235023499,-30.835140228271484,-6.3459978103637695,0.5389670133590698,0.013136019930243492,0.2441222220659256,3,False,1.2306222915649414,0.0
fore_aft,4.72,0,0.15460968017578125,-30.835203170776367,-6.34591007232666,0.5389677882194519,0.013169939629733562,0.2444254755973816,3,False,1.2306208610534668,0.0
fore_aft,4.74,0,0.15460941195487976,-30.835243225097656,-6.3459625244140625,0.538968563079834,0.013141016475856304,0.24444037675857544,3,False,1.2306222915649414,0.0
fore_aft,4.76,0,0.15460942685604095,-30.835168838500977,-6.345900535583496,0.5389672517776489,0.013118409551680088,0.24423056840896606,3,False,1.230623483657837,0.0
fore_aft,4.78,0,0.15460969507694244,-30.835269927978516,-6.3458757400512695,0.5389688611030579,0.013168968260288239,0.2441042959690094,3,False,1.2306236028671265,0.0
fore_aft,4.8,0,0.1546093374490738,-30.835426330566406,-6.345901012420654,0.538971483707428,0.013156560249626637,0.24459326267242432,3,False,1.2306233644485474,0.0
fore_aft,4.82,0,0.15460948646068573,-30.835283279418945,-6.345929145812988,0.5389692187309265,0.013152480125427246,0.24444147944450378,3,False,1.2306221723556519,0.0
fore_aft,4.84,0,0.15460947155952454,-30.835283279418945,-6.345941066741943,0.5389692783355713,0.013145379722118378,0.24423499405384064,3,False,1.2306220531463623,0.0
fore_aft,4.86,0,0.1546095460653305,-30.835206985473633,-6.345944881439209,0.538968026638031,0.013182728551328182,0.2442449927330017,3,False,1.2306222915649414,0.0
fore_aft,4.88,0,0.1546095758676529,-30.835248947143555,-6.345924377441406,0.5389686226844788,0.01313118077814579,0.24414817988872528,3,False,1.2306225299835205,0.0
fore_aft,4.9,0,0.15460939705371857,-30.835329055786133,-6.345887660980225,0.538969874382019,0.013137541711330414,0.24448709189891815,3,False,1.2306228876113892,0.0
fore_aft,4.92,0,0.15460950136184692,-30.835308074951172,-6.345913410186768,0.5389695763587952,0.013143366202712059,0.24451494216918945,3,False,1.2306225299835205,0.0
fore_aft,4.94,0,0.1546095460653305,-30.835195541381836,-6.345933437347412,0.5389677286148071,0.013169643469154835,0.2443828284740448,3,False,1.2306233644485474,0.0
fore_aft,4.96,0,0.15460951626300812,-30.835304260253906,-6.345906734466553,0.5389694571495056,0.013160132803022861,0.24428443610668182,3,False,1.2306230068206787,0.0
fore_aft,4.98,0,0.1546095460653305,-30.835281372070312,-6.345963001251221,0.5389692187309265,0.013193529099225998,0.24437043070793152,3,False,1.2306232452392578,0.0
fore_aft,5.0,0,0.15460947155952454,-30.835308074951172,-6.345935344696045,0.5389696359634399,0.01315164752304554,0.24428069591522217,3,False,1.230623483657837,0.0
fore_aft,5.0200000000000005,0,0.1546093374490738,-30.835214614868164,-6.345935344696045,0.5389681458473206,0.013130862265825272,0.2442653328180313,3,False,1.2306228876113892,0.0
fore_aft,5.04,0,0.1546095460653305,-30.835220336914062,-6.345898628234863,0.5389680862426758,0.01314277108758688,0.24431481957435608,3,False,1.2306230068206787,0.0
fore_aft,5.0600000000000005,0,0.15460947155952454,-30.835329055786133,-6.345931529998779,0.5389699339866638,0.013143673539161682,0.24434630572795868,3,False,1.2306231260299683,0.0
fore_aft,5.08,0,0.1546093225479126,-30.83526039123535,-6.345906734466553,0.5389687418937683,0.013144239783287048,0.244487002491951,3,False,1.2306233644485474,0.0
fore_aft,5.1000000000000005,0,0.1546097695827484,-30.835248947143555,-6.345882415771484,0.538968563079834,0.013171226717531681,0.24422238767147064,3,False,1.230623483657837,0.0
fore_aft,5.12,0,0.15460923314094543,-30.835311889648438,-6.345936298370361,0.5389696955680847,0.013143463991582394,0.2444952428340912,3,False,1.2306233644485474,0.0
fore_aft,5.14,0,0.15460948646068573,-30.835203170776367,-6.345951080322266,0.5389679074287415,0.013146146200597286,0.24415919184684753,3,False,1.230623483657837,0.0
fore_aft,5.16,0,0.15460968017578125,-30.835254669189453,-6.345887660980225,0.5389686226844788,0.013141601346433163,0.24419927597045898,3,False,1.2306233644485474,0.0
fore_aft,5.18,0,0.1546093225479126,-30.83526039123535,-6.345954418182373,0.5389689207077026,0.013154256157577038,0.2444416880607605,3,False,1.2306233644485474,0.0
fore_aft,5.2,0,0.15460970997810364,-30.835180282592773,-6.3458356857299805,0.5389673113822937,0.013153161853551865,0.2442520409822464,3,False,1.2306225299835205,0.0
fore_aft,5.22,0,0.15460945665836334,-30.835243225097656,-6.345920085906982,0.5389685034751892,0.013147937133908272,0.24407297372817993,3,False,1.230622410774231,0.0
fore_aft,5.24,0,0.15460935235023499,-30.835269927978516,-6.345939636230469,0.5389689803123474,0.013150332495570183,0.24451087415218353,3,False,1.2306222915649414,0.0
fore_aft,5.26,0,0.1546095609664917,-30.835189819335938,-6.345911026000977,0.5389676690101624,0.013136293739080429,0.2440876066684723,3,False,1.2306228876113892,0.0
fore_aft,5.28,0,0.15460950136184692,-30.835254669189453,-6.345959663391113,0.5389688014984131,0.013141212053596973,0.2443574219942093,3,False,1.2306228876113892,0.0
fore_aft,5.3,0,0.15460947155952454,-30.835338592529297,-6.345920562744141,0.5389700531959534,0.0131662143394351,0.24434971809387207,3,False,1.2306227684020996,0.0
fore_aft,5.32,0,0.15460948646068573,-30.835254669189453,-6.345932960510254,0.5389686822891235,0.013162621296942234,0.2441936433315277,3,False,1.2306231260299683,0.0
fore_aft,5.34,0,0.15460942685604095,-30.835256576538086,-6.345940589904785,0.5389688014984131,0.013150232844054699,0.2443384975194931,3,False,1.2306225299835205,0.0
fore_aft,5.36,0,0.15460950136184692,-30.83523178100586,-6.345891952514648,0.5389683246612549,0.013134291395545006,0.24421194195747375,3,False,1.2306233644485474,0.0
fore_aft,5.38,0,0.15460939705371857,-30.835161209106445,-6.345939636230469,0.5389671921730042,0.013154884800314903,0.24382856488227844,3,False,1.2306236028671265,0.0
fore_aft,5.4,0,0.15460947155952454,-30.835243225097656,-6.345920085906982,0.5389684438705444,0.013158661313354969,0.24427567422389984,3,False,1.2306228876113892,0.0
fore_aft,5.42,0,0.15460938215255737,-30.835187911987305,-6.345979690551758,0.5389677882194519,0.01313086412847042,0.2443709671497345,3,False,1.2306227684020996,0.0
fore_aft,5.44,0,0.15460960566997528,-30.835294723510742,-6.345929145812988,0.5389693379402161,0.013162033632397652,0.24433228373527527,3,False,1.230623722076416,0.0
fore_aft,5.46,0,0.1546095758676529,-30.835365295410156,-6.345944404602051,0.5389705896377563,0.013146503828465939,0.24430909752845764,3,False,1.230623483657837,0.0
fore_aft,5.48,0,0.15460941195487976,-30.835290908813477,-6.345977783203125,0.5389693975448608,0.013168076053261757,0.24456475675106049,3,False,1.2306228876113892,0.0
fore_aft,5.5,0,0.15460962057113647,-30.83526039123535,-6.345947742462158,0.5389688014984131,0.013146781362593174,0.24430230259895325,3,False,1.2306231260299683,0.0
fore_aft,5.5200000000000005,0,0.15460951626300812,-30.835365295410156,-6.345938682556152,0.5389705896377563,0.013152217492461205,0.24434685707092285,3,False,1.2306231260299683,0.0
fore_aft,5.54,0,0.15460951626300812,-30.835311889648438,-6.345927715301514,0.5389696955680847,0.013157830573618412,0.244342640042305,3,False,1.2306228876113892,0.0
fore_aft,5.5600000000000005,0,0.1546093225479126,-30.835269927978516,-6.345885276794434,0.5389689207077026,0.013127999380230904,0.2444441318511963,3,False,1.2306227684020996,0.0
fore_aft,5.58,0,0.15460951626300812,-30.835220336914062,-6.345909118652344,0.5389680862426758,0.013161825016140938,0.24432745575904846,3,False,1.23062264919281,0.0
