pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.94,0,0.2572278082370758,-1.5246844291687012,-6.787740230560303,0.12129168212413788,0.0043156626634299755,0.21704959869384766,3,False,0.7632700204849243,0.0
fore_aft,8.96,0,0.25722840428352356,-1.5248544216156006,-6.787901878356934,0.12129506468772888,0.004267142154276371,0.21693044900894165,3,False,0.7632721066474915,0.0
fore_aft,8.98,0,0.2572286128997803,-1.5248891115188599,-6.787817001342773,0.12129374593496323,0.004232123494148254,0.216719388961792,3,False,0.7632678747177124,0.0
fore_aft,9.0,0,0.2572281062602997,-1.5248826742172241,-6.7877044677734375,0.12129181623458862,0.004270194564014673,0.21711131930351257,3,False,0.7632654309272766,0.0
fore_aft,9.02,0,0.25722843408584595,-1.5247780084609985,-6.787777900695801,0.12129267305135727,0.0043141706846654415,0.2171921730041504,3,False,0.7632681727409363,0.0
fore_aft,9.040000000000001,0,0.2572280168533325,-1.524762749671936,-6.787705898284912,0.1212913915514946,0.004356982186436653,0.21713480353355408,3,False,0.7632668614387512,0.0
fore_aft,9.06,0,0.25722795724868774,-1.5247974395751953,-6.787846565246582,0.12129390984773636,0.004264688119292259,0.21732784807682037,3,False,0.7632707357406616,0.0
fore_aft,9.08,0,0.25722864270210266,-1.5250720977783203,-6.78788423538208,0.12129557877779007,0.004217774607241154,0.21623331308364868,3,False,0.7632693648338318,0.0
fore_aft,9.1,0,0.25722837448120117,-1.5249887704849243,-6.787791728973389,0.12129370868206024,0.004249794874340296,0.21721181273460388,3,False,0.7632671594619751,0.0
fore_aft,9.120000000000001,0,0.25722837448120117,-1.5248723030090332,-6.787790775299072,0.12129324674606323,0.004268202465027571,0.2166546881198883,3,False,0.7632675766944885,0.0
fore_aft,9.14,0,0.2572282552719116,-1.5247822999954224,-6.7878193855285645,0.12129338830709457,0.004278610460460186,0.21697983145713806,3,False,0.7632687091827393,0.0
fore_aft,9.16,0,0.25722792744636536,-1.5246086120605469,-6.787722587585449,0.12129108607769012,0.004228134639561176,0.217216357588768,3,False,0.7632697224617004,0.0
fore_aft,9.18,0,0.2572282552719116,-1.5247682332992554,-6.78778600692749,0.12129276245832443,0.00422695092856884,0.21677133440971375,3,False,0.7632673978805542,0.0
fore_aft,9.200000000000001,0,0.2572282552719116,-1.5247639417648315,-6.787747383117676,0.1212920993566513,0.004288082011044025,0.21693427860736847,3,False,0.7632659077644348,0.0
fore_aft,9.22,0,0.25722768902778625,-1.524586796760559,-6.787700176239014,0.12129063904285431,0.004307507537305355,0.2175477147102356,3,False,0.7632675170898438,0.0
fore_aft,9.24,0,0.2572281062602997,-1.524621605873108,-6.787861347198486,0.12129349261522293,0.0042493571527302265,0.21691559255123138,3,False,0.7632706165313721,0.0
fore_aft,9.26,0,0.25722846388816833,-1.5248650312423706,-6.787745952606201,0.12129244208335876,0.004217292182147503,0.2164895087480545,3,False,0.7632659673690796,0.0
fore_aft,9.28,0,0.25722837448120117,-1.5249195098876953,-6.787768840789795,0.12129305303096771,0.004241004586219788,0.2171788066625595,3,False,0.7632663249969482,0.0
fore_aft,9.3,0,0.25722846388816833,-1.5248051881790161,-6.787866115570068,0.12129426002502441,0.004278339445590973,0.21708963811397552,3,False,0.7632684111595154,0.0
fore_aft,9.32,0,0.257228285074234,-1.5247578620910645,-6.787795066833496,0.12129288166761398,0.0042730411514639854,0.21644605696201324,3,False,0.7632677555084229,0.0
fore_aft,9.34,0,0.25722813606262207,-1.5247488021850586,-6.787778377532959,0.12129256874322891,0.004267415497452021,0.2171580046415329,3,False,0.763266384601593,0.0
fore_aft,9.36,0,0.25722819566726685,-1.5247340202331543,-6.787791728973389,0.12129273265600204,0.004257356747984886,0.21714480221271515,3,False,0.7632692456245422,0.0
fore_aft,9.38,0,0.257228285074234,-1.524738073348999,-6.787735939025879,0.12129180133342743,0.004251524806022644,0.2163417786359787,3,False,0.7632670998573303,0.0
fore_aft,9.4,0,0.2572283148765564,-1.5247679948806763,-6.787791728973389,0.12129286676645279,0.0042625111527740955,0.21726872026920319,3,False,0.7632684707641602,0.0
fore_aft,9.42,0,0.2572280466556549,-1.5246269702911377,-6.787759304046631,0.12129178643226624,0.004258711356669664,0.21782703697681427,3,False,0.7632685899734497,0.0
fore_aft,9.44,0,0.25722798705101013,-1.5247280597686768,-6.787759304046631,0.12129215896129608,0.004239588510245085,0.21647682785987854,3,False,0.7632680535316467,0.0
fore_aft,9.46,0,0.2572282552719116,-1.524765133857727,-6.787793159484863,0.12129287421703339,0.004225395154207945,0.21725645661354065,3,False,0.7632663249969482,0.0
fore_aft,9.48,0,0.2572287917137146,-1.5248972177505493,-6.787786960601807,0.12129326909780502,0.004245851654559374,0.21593119204044342,3,False,0.7632665038108826,0.0
fore_aft,9.5,0,0.2572282552719116,-1.5248650312423706,-6.787777423858643,0.12129298597574234,0.004312844481319189,0.2169014811515808,3,False,0.7632657289505005,0.0
fore_aft,9.52,0,0.2572280466556549,-1.5247443914413452,-6.78780460357666,0.12129299342632294,0.004287412855774164,0.21689216792583466,3,False,0.7632708549499512,0.0
fore_aft,9.540000000000001,0,0.2572281062602997,-1.5247251987457275,-6.787827014923096,0.12129330635070801,0.004241309128701687,0.217645525932312,3,False,0.7632694840431213,0.0
fore_aft,9.56,0,0.2572281062602997,-1.524674415588379,-6.787760257720947,0.12129198014736176,0.004231896251440048,0.21668541431427002,3,False,0.7632676362991333,0.0
fore_aft,9.58,0,0.2572283446788788,-1.5248006582260132,-6.787755012512207,0.1212923526763916,0.004236925393342972,0.2167174071073532,3,False,0.7632656693458557,0.0
fore_aft,9.6,0,0.25722837448120117,-1.5248771905899048,-6.787788391113281,0.12129321694374084,0.004281617701053619,0.21671412885189056,3,False,0.7632662057876587,0.0
fore_aft,9.620000000000001,0,0.25722837448120117,-1.5248445272445679,-6.787779808044434,0.12129294872283936,0.004282370675355196,0.2166408896446228,3,False,0.7632677555084229,0.0
fore_aft,9.64,0,0.25722837448120117,-1.524818778038025,-6.787788391113281,0.12129300087690353,0.0042557078413665295,0.21673648059368134,3,False,0.7632688879966736,0.0
fore_aft,9.66,0,0.2572283148765564,-1.5248600244522095,-6.787795543670654,0.12129326909780502,0.004270047415047884,0.21698473393917084,3,False,0.7632675766944885,0.0
fore_aft,9.68,0,0.2572280168533325,-1.5247578620910645,-6.787789344787598,0.12129279971122742,0.00428118696436286,0.21734267473220825,3,False,0.7632678747177124,0.0
fore_aft,9.700000000000001,0,0.2572281062602997,-1.5247195959091187,-6.787770748138428,0.12129233032464981,0.004263259936124086,0.21668392419815063,3,False,0.7632686495780945,0.0
fore_aft,9.72,0,0.2572280466556549,-1.5247421264648438,-6.7877302169799805,0.12129171192646027,0.004301510751247406,0.21738167107105255,3,False,0.763267457485199,0.0
fore_aft,9.74,0,0.25722795724868774,-1.5247223377227783,-6.78773307800293,0.12129170447587967,0.004326514434069395,0.21707384288311005,3,False,0.763269305229187,0.0
fore_aft,9.76,0,0.2572280764579773,-1.5246930122375488,-6.787744522094727,0.12129178643226624,0.004276631399989128,0.2159859538078308,3,False,0.7632697820663452,0.0
fore_aft,9.78,0,0.25722774863243103,-1.5246583223342896,-6.787735462188721,0.12129149585962296,0.004224789794534445,0.21720948815345764,3,False,0.7632702589035034,0.0
fore_aft,9.8,0,0.2572278678417206,-1.5246593952178955,-6.787731647491455,0.12129144370555878,0.004246761091053486,0.2170945107936859,3,False,0.7632681131362915,0.0
fore_aft,9.82,0,0.2572278082370758,-1.524505615234375,-6.787720203399658,0.1212906688451767,0.004276233725249767,0.21742655336856842,3,False,0.7632699012756348,0.0
fore_aft,9.84,0,0.25722765922546387,-1.524444580078125,-6.787666320800781,0.12128951400518417,0.00428055040538311,0.21691256761550903,3,False,0.763267993927002,0.0
fore_aft,9.86,0,0.25722774863243103,-1.524568796157837,-6.787707328796387,0.12129068374633789,0.004272188991308212,0.21682222187519073,3,False,0.7632684111595154,0.0
fore_aft,9.88,0,0.25722798705101013,-1.5246230363845825,-6.7877373695373535,0.1212913915514946,0.004289478994905949,0.21728305518627167,3,False,0.7632690072059631,0.0
fore_aft,9.9,0,0.25722792744636536,-1.5247422456741333,-6.787734031677246,0.12129179388284683,0.004279174841940403,0.21688975393772125,3,False,0.7632683515548706,0.0
fore_aft,9.92,0,0.25722813606262207,-1.5246880054473877,-6.787790775299072,0.12129254639148712,0.0042830901220440865,0.2170936018228531,3,False,0.7632688879966736,0.0
fore_aft,9.94,0,0.25722816586494446,-1.5248589515686035,-6.787777900695801,0.12129297852516174,0.004287824034690857,0.2164781391620636,3,False,0.7632690668106079,0.0
fore_aft,9.96,0,0.2572283446788788,-1.524979591369629,-6.787845134735107,0.12129457294940948,0.004256194457411766,0.21667267382144928,3,False,0.7632701396942139,0.0
fore_aft,9.98,0,0.2572283446788788,-1.5249367952346802,-6.787866592407227,0.121294766664505,0.004250984638929367,0.21659421920776367,3,False,0.7632696032524109,0.0
fore_aft,10.0,0,0.2572282552719116,-1.5247794389724731,-6.787775993347168,0.12129265069961548,0.004246862139552832,0.21716545522212982,3,False,0.7632699012756348,0.0
fore_aft,10.02,0,0.25722792744636536,-1.5244735479354858,-6.7875657081604,0.12128791213035583,0.004287244286388159,0.216383695602417,3,False,0.7632667422294617,0.0
fore_aft,10.040000000000001,0,0.25722765922546387,-1.5243463516235352,-6.787631511688232,0.12128856033086777,0.0042933267541229725,0.21692509949207306,3,False,0.7632681727409363,0.0
fore_aft,10.06,0,0.25722742080688477,-1.5243949890136719,-6.787632465362549,0.12128875404596329,0.004309206269681454,0.2157454490661621,3,False,0.7632681131362915,0.0
fore_aft,10.08,0,0.2572271227836609,-1.524298071861267,-6.787683963775635,0.12128926813602448,0.004275135695934296,0.2168588787317276,3,False,0.7632734179496765,0.0
fore_aft,10.1,0,0.25722742080688477,-1.524276852607727,-6.7877044677734375,0.12128955125808716,0.004253021441400051,0.2174193263053894,3,False,0.7632736563682556,0.0
fore_aft,10.120000000000001,0,0.2572273910045624,-1.524355173110962,-6.787649154663086,0.12128889560699463,0.004268986638635397,0.21656523644924164,3,False,0.7632712125778198,0.0
fore_aft,10.14,0,0.2572271525859833,-1.524247407913208,-6.787606239318848,0.1212877556681633,0.004284126218408346,0.2170415222644806,3,False,0.763269305229187,0.0
fore_aft,10.16,0,0.2572273015975952,-1.5243029594421387,-6.787688255310059,0.12128935754299164,0.004263400565832853,0.21710315346717834,3,False,0.763270914554596,0.0
fore_aft,10.18,0,0.25722751021385193,-1.524328589439392,-6.78764009475708,0.12128864973783493,0.004305866081267595,0.2157944142818451,3,False,0.7632709741592407,0.0
fore_aft,10.200000000000001,0,0.2572271227836609,-1.5243055820465088,-6.787670612335205,0.12128907442092896,0.004261634312570095,0.2174871861934662,3,False,0.7632727026939392,0.0
fore_aft,10.22,0,0.25722748041152954,-1.5244755744934082,-6.787782192230225,0.12129160016775131,0.004238399211317301,0.21689043939113617,3,False,0.7632720470428467,0.0
fore_aft,10.24,0,0.2572276294231415,-1.524423599243164,-6.787720203399658,0.12129035592079163,0.004268675576895475,0.2164885550737381,3,False,0.7632699012756348,0.0
fore_aft,10.26,0,0.25722742080688477,-1.524375319480896,-6.787650108337402,0.12128898501396179,0.00426139310002327,0.21765024960041046,3,False,0.7632702589035034,0.0
fore_aft,10.28,0,0.25722774863243103,-1.5245500802993774,-6.787763595581055,0.12129157781600952,0.004271456506103277,0.21771153807640076,3,False,0.7632700800895691,0.0
fore_aft,10.3,0,0.25722789764404297,-1.5245702266693115,-6.78768253326416,0.12129027396440506,0.004271720070391893,0.21776516735553741,3,False,0.7632665634155273,0.0
fore_aft,10.32,0,0.2572284936904907,-1.5249223709106445,-6.787801742553711,0.12129361182451248,0.004259673412889242,0.21651437878608704,3,False,0.7632672786712646,0.0
fore_aft,10.34,0,0.2572289705276489,-1.5252172946929932,-6.787930965423584,0.12129690498113632,0.004284989554435015,0.21670396625995636,3,False,0.7632659077644348,0.0
fore_aft,10.36,0,0.2572286128997803,-1.5251505374908447,-6.787836074829102,0.12129505723714828,0.004306693561375141,0.21752820909023285,3,False,0.763268232345581,0.0
fore_aft,10.38,0,0.2572287619113922,-1.5251845121383667,-6.787903785705566,0.12129632383584976,0.004258142318576574,0.21709571778774261,3,False,0.7632696032524109,0.0
fore_aft,10.4,0,0.25722891092300415,-1.525267243385315,-6.787881374359131,0.12129624933004379,0.004278441891074181,0.21780918538570404,3,False,0.7632662057876587,0.0
fore_aft,10.42,0,0.2572289705276489,-1.525155782699585,-6.7878313064575195,0.12129499763250351,0.004285349044948816,0.2168256789445877,3,False,0.7632665038108826,0.0
fore_aft,10.44,0,0.2572288513183594,-1.5251696109771729,-6.787858486175537,0.1212955117225647,0.00428801728412509,0.21689145267009735,3,False,0.763266384601593,0.0
fore_aft,10.46,0,0.2572287321090698,-1.525118350982666,-6.7878737449646,0.12129556387662888,0.004249176010489464,0.2166370302438736,3,False,0.7632681131362915,0.0
fore_aft,10.48,0,0.25722870230674744,-1.5250877141952515,-6.787853240966797,0.12129511684179306,0.0042288582772016525,0.217032328248024,3,False,0.763266384601593,0.0
fore_aft,10.5,0,0.25722870230674744,-1.5251128673553467,-6.787872314453125,0.1212955191731453,0.00428349245339632,0.21721652150154114,3,False,0.7632661461830139,0.0
fore_aft,10.52,0,0.25722846388816833,-1.5248923301696777,-6.78774881362915,0.1212926059961319,0.004342267289757729,0.2176664173603058,3,False,0.7632649540901184,0.0
fore_aft,10.540000000000001,0,0.25722816586494446,-1.5247544050216675,-6.787768363952637,0.12129241973161697,0.004305616021156311,0.21737979352474213,3,False,0.763268232345581,0.0
fore_aft,10.56,0,0.2572289705276489,-1.5250107049942017,-6.787832736968994,0.12129447609186172,0.004214406479150057,0.21646375954151154,3,False,0.7632662653923035,0.0
fore_aft,10.58,0,0.2572287917137146,-1.5250359773635864,-6.7877302169799805,0.1212928295135498,0.004259391222149134,0.21713118255138397,3,False,0.7632623314857483,0.0
fore_aft,10.6,0,0.2572287917137146,-1.5251284837722778,-6.78786563873291,0.12129545956850052,0.004341867286711931,0.21756219863891602,3,False,0.7632662057876587,0.0
fore_aft,10.620000000000001,0,0.2572287619113922,-1.5250200033187866,-6.787835597991943,0.12129455804824829,0.004373475443571806,0.21684449911117554,3,False,0.76326584815979,0.0
fore_aft,10.64,0,0.2572283446788788,-1.5250470638275146,-6.787906169891357,0.12129585444927216,0.004291991703212261,0.21671807765960693,3,False,0.7632701992988586,0.0
fore_aft,10.66,0,0.25722867250442505,-1.5250924825668335,-6.7878336906433105,0.12129480391740799,0.004219253547489643,0.2162720263004303,3,False,0.7632686495780945,0.0
fore_aft,10.68,0,0.2572287321090698,-1.5251511335372925,-6.78782844543457,0.12129492312669754,0.004247345495969057,0.2175559103488922,3,False,0.7632676362991333,0.0
fore_aft,10.700000000000001,0,0.2572285830974579,-1.525087833404541,-6.787874698638916,0.12129546701908112,0.0043034907430410385,0.21703025698661804,3,False,0.7632660269737244,0.0
fore_aft,10.72,0,0.25722846388816833,-1.5249645709991455,-6.787830829620361,0.12129426002502441,0.004333836492151022,0.21742887794971466,3,False,0.7632669806480408,0.0
fore_aft,10.74,0,0.25722819566726685,-1.524855136871338,-6.7877912521362305,0.12129318714141846,0.004277532454580069,0.21692262589931488,3,False,0.7632694840431213,0.0
fore_aft,10.76,0,0.2572284936904907,-1.5248920917510986,-6.787846565246582,0.12129425257444382,0.004187267739325762,0.21705013513565063,3,False,0.7632691264152527,0.0
fore_aft,10.78,0,0.2572288513183594,-1.52504563331604,-6.787765979766846,0.12129347026348114,0.004206877201795578,0.2173597812652588,3,False,0.7632641792297363,0.0
fore_aft,10.8,0,0.2572285830974579,-1.5248640775680542,-6.787730693817139,0.12129218876361847,0.004348304588347673,0.21833941340446472,3,False,0.7632638216018677,0.0
fore_aft,10.82,0,0.25722843408584595,-1.5248565673828125,-6.787771701812744,0.12129286676645279,0.004374522715806961,0.2173132747411728,3,False,0.7632656693458557,0.0
fore_aft,10.84,0,0.2572286128997803,-1.5249978303909302,-6.787830829620361,0.12129438668489456,0.004274945706129074,0.21706074476242065,3,False,0.7632676362991333,0.0
fore_aft,10.86,0,0.2572288513183594,-1.5251461267471313,-6.787852764129639,0.12129532545804977,0.004223350435495377,0.21695850789546967,3,False,0.7632657885551453,0.0
fore_aft,10.88,0,0.2572290599346161,-1.525267243385315,-6.78787899017334,0.12129620462656021,0.004273155704140663,0.21688146889209747,3,False,0.7632667422294617,0.0
fore_aft,10.9,0,0.2572287619113922,-1.5251585245132446,-6.787878036499023,0.12129579484462738,0.004309592768549919,0.2171940952539444,3,False,0.7632679343223572,0.0
fore_aft,10.92,0,0.2572284936904907,-1.5249265432357788,-6.787805080413818,0.12129368633031845,0.004274352919310331,0.21753036975860596,3,False,0.7632677555084229,0.0
fore_aft,10.94,0,0.2572287619113922,-1.5250455141067505,-6.787834644317627,0.12129463255405426,0.0042268382385373116,0.21708893775939941,3,False,0.7632678747177124,0.0
fore_aft,10.96,0,0.2572289705276489,-1.5250557661056519,-6.787831783294678,0.12129463255405426,0.004239958245307207,0.2176942527294159,3,False,0.7632647752761841,0.0
fore_aft,10.98,0,0.25722891092300415,-1.5251363515853882,-6.787830829620361,0.12129490822553635,0.004258010536432266,0.21713760495185852,3,False,0.7632659673690796,0.0
fore_aft,11.0,0,0.2572290599346161,-1.5252537727355957,-6.787875175476074,0.12129609286785126,0.004284539259970188,0.2168452888727188,3,False,0.7632649540901184,0.0
