pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.96,0,0.1352812498807907,31.372119903564453,-1.023787021636963,0.5409162044525146,0.01666565239429474,0.12518678605556488,2,False,0.8461434841156006,0.0
fore_aft,8.98,0,0.13528110086917877,31.37221908569336,-1.023862600326538,0.5409179329872131,0.016696808859705925,0.12505051493644714,2,False,0.8461460471153259,0.0
fore_aft,9.0,0,0.13528120517730713,31.372196197509766,-1.0238323211669922,0.5409173965454102,0.016701772809028625,0.12531207501888275,2,False,0.846145749092102,0.0
fore_aft,9.02,0,0.1352812945842743,31.372116088867188,-1.0237869024276733,0.5409161448478699,0.016676530241966248,0.1257128119468689,2,False,0.8461475372314453,0.0
fore_aft,9.040000000000001,0,0.13528089225292206,31.372045516967773,-1.0238217115402222,0.5409149527549744,0.01671561971306801,0.12518571317195892,2,False,0.8461493253707886,0.0
fore_aft,9.06,0,0.13528099656105042,31.372045516967773,-1.0238171815872192,0.5409149527549744,0.016668977215886116,0.12503105401992798,2,False,0.8461501002311707,0.0
fore_aft,9.08,0,0.1352810114622116,31.37218475341797,-1.0238348245620728,0.5409173369407654,0.016623053699731827,0.12529675662517548,2,False,0.8461496829986572,0.0
fore_aft,9.1,0,0.13528107106685638,31.372068405151367,-1.0237969160079956,0.5409153699874878,0.01658358983695507,0.12476100027561188,2,False,0.8461499810218811,0.0
fore_aft,9.120000000000001,0,0.1352812796831131,31.371986389160156,-1.0238040685653687,0.5409139394760132,0.016638513654470444,0.12432604283094406,2,False,0.8461456894874573,0.0
fore_aft,9.14,0,0.13528114557266235,31.372085571289062,-1.0237666368484497,0.5409156084060669,0.01661342941224575,0.12444362044334412,2,False,0.8461438417434692,0.0
fore_aft,9.16,0,0.135281041264534,31.37213134765625,-1.0238531827926636,0.5409164428710938,0.016702046617865562,0.12500284612178802,2,False,0.8461421728134155,0.0
fore_aft,9.18,0,0.13528108596801758,31.372146606445312,-1.0238503217697144,0.5409166812896729,0.016714951023459435,0.1252116858959198,2,False,0.8461432456970215,0.0
fore_aft,9.200000000000001,0,0.13528092205524445,31.372085571289062,-1.0237981081008911,0.5409156084060669,0.016580019146203995,0.12573523819446564,2,False,0.8461477160453796,0.0
fore_aft,9.22,0,0.13528111577033997,31.372028350830078,-1.0238531827926636,0.5409147143363953,0.016669360920786858,0.12465542554855347,2,False,0.8461471199989319,0.0
fore_aft,9.24,0,0.13528119027614594,31.372068405151367,-1.0238245725631714,0.5409153699874878,0.016598612070083618,0.12534834444522858,2,False,0.8461495041847229,0.0
fore_aft,9.26,0,0.1352812498807907,31.37225341796875,-1.0239343643188477,0.5409184694290161,0.016732648015022278,0.12491915374994278,2,False,0.8461500406265259,0.0
fore_aft,9.28,0,0.13528120517730713,31.372154235839844,-1.0238213539123535,0.5409168004989624,0.016700059175491333,0.12523621320724487,2,False,0.8461505174636841,0.0
fore_aft,9.3,0,0.13528108596801758,31.372081756591797,-1.0238391160964966,0.5409155488014221,0.016661938279867172,0.12561997771263123,2,False,0.8461511731147766,0.0
fore_aft,9.32,0,0.1352810561656952,31.372013092041016,-1.0239064693450928,0.5409144759178162,0.016734886914491653,0.12497660517692566,2,False,0.8461549878120422,0.0
fore_aft,9.34,0,0.13528108596801758,31.372045516967773,-1.0238215923309326,0.5409148931503296,0.016693631187081337,0.12536340951919556,2,False,0.84615558385849,0.0
fore_aft,9.36,0,0.1352810114622116,31.371994018554688,-1.0238251686096191,0.5409140586853027,0.01664266549050808,0.12483489513397217,2,False,0.8461562991142273,0.0
fore_aft,9.38,0,0.13528110086917877,31.372169494628906,-1.023832082748413,0.5409170389175415,0.01668262481689453,0.1247156485915184,2,False,0.846153736114502,0.0
fore_aft,9.4,0,0.13528110086917877,31.372085571289062,-1.0238206386566162,0.5409156084060669,0.016691723838448524,0.12464776635169983,2,False,0.8461529016494751,0.0
fore_aft,9.42,0,0.13528107106685638,31.372072219848633,-1.0238834619522095,0.5409154295921326,0.016760900616645813,0.12563766539096832,2,False,0.8461524248123169,0.0
fore_aft,9.44,0,0.13528113067150116,31.3720645904541,-1.0238009691238403,0.5409152507781982,0.01666962541639805,0.1254318207502365,2,False,0.8461561799049377,0.0
fore_aft,9.46,0,0.13528084754943848,31.372041702270508,-1.02384614944458,0.5409148931503296,0.0165945403277874,0.12553824484348297,2,False,0.846157431602478,0.0
fore_aft,9.48,0,0.13528108596801758,31.371986389160156,-1.0238481760025024,0.5409139394760132,0.016680369153618813,0.12519146502017975,2,False,0.8461554646492004,0.0
fore_aft,9.5,0,0.13528108596801758,31.372011184692383,-1.023805856704712,0.5409142971038818,0.016650954261422157,0.12457068264484406,2,False,0.8461552858352661,0.0
fore_aft,9.52,0,0.1352812945842743,31.372072219848633,-1.0237940549850464,0.5409154295921326,0.01664252020418644,0.12428930401802063,2,False,0.8461517691612244,0.0
fore_aft,9.540000000000001,0,0.13528116047382355,31.372188568115234,-1.02381432056427,0.5409173369407654,0.01661713235080242,0.1244068294763565,2,False,0.8461474180221558,0.0
fore_aft,9.56,0,0.13528119027614594,31.37221908569336,-1.023880124092102,0.5409179329872131,0.01674882136285305,0.12477754801511765,2,False,0.8461481332778931,0.0
fore_aft,9.58,0,0.13528114557266235,31.372255325317383,-1.0238690376281738,0.5409185290336609,0.016650153324007988,0.12522973120212555,2,False,0.8461509943008423,0.0
fore_aft,9.6,0,0.13528110086917877,31.37210464477539,-1.0238758325576782,0.5409159660339355,0.01669081300497055,0.1256967931985855,2,False,0.8461527228355408,0.0
fore_aft,9.620000000000001,0,0.13528120517730713,31.372081756591797,-1.023779034614563,0.5409155488014221,0.01668832264840603,0.1250578910112381,2,False,0.8461543321609497,0.0
fore_aft,9.64,0,0.13528108596801758,31.37210464477539,-1.0237853527069092,0.5409159064292908,0.01666315458714962,0.1247355118393898,2,False,0.8461521863937378,0.0
fore_aft,9.66,0,0.13528117537498474,31.372154235839844,-1.0238269567489624,0.5409167408943176,0.016615433618426323,0.12456300854682922,2,False,0.8461506366729736,0.0
fore_aft,9.68,0,0.13528123497962952,31.371994018554688,-1.0238271951675415,0.5409140586853027,0.01667345128953457,0.12459975481033325,2,False,0.8461499810218811,0.0
fore_aft,9.700000000000001,0,0.13528099656105042,31.37217140197754,-1.0238471031188965,0.5409170389175415,0.016680078580975533,0.1247987151145935,2,False,0.8461494445800781,0.0
fore_aft,9.72,0,0.1352812796831131,31.372129440307617,-1.0238691568374634,0.540916383266449,0.01667685993015766,0.12524695694446564,2,False,0.8461499810218811,0.0
fore_aft,9.74,0,0.13528120517730713,31.37213706970215,-1.023837685585022,0.5409165024757385,0.016711685806512833,0.12518039345741272,2,False,0.8461514115333557,0.0
fore_aft,9.76,0,0.13528114557266235,31.372116088867188,-1.0238169431686401,0.5409161448478699,0.01662568561732769,0.1256246417760849,2,False,0.8461507558822632,0.0
fore_aft,9.78,0,0.13528116047382355,31.37195587158203,-1.0237888097763062,0.5409134030342102,0.016678817570209503,0.12534120678901672,2,False,0.8461521863937378,0.0
fore_aft,9.8,0,0.13528111577033997,31.372098922729492,-1.0237733125686646,0.540915846824646,0.016599930822849274,0.12467939406633377,2,False,0.8461514115333557,0.0
fore_aft,9.82,0,0.13528108596801758,31.372089385986328,-1.023815631866455,0.5409156680107117,0.016561096534132957,0.12486131489276886,2,False,0.8461477160453796,0.0
fore_aft,9.84,0,0.13528113067150116,31.37196159362793,-1.023796796798706,0.5409135222434998,0.016634821891784668,0.12462989240884781,2,False,0.846145749092102,0.0
fore_aft,9.86,0,0.13528119027614594,31.372085571289062,-1.0237631797790527,0.5409156084060669,0.016614394262433052,0.12456467002630234,2,False,0.846146285533905,0.0
fore_aft,9.88,0,0.1352810561656952,31.372116088867188,-1.0238440036773682,0.5409161448478699,0.0166778564453125,0.125112384557724,2,False,0.8461465835571289,0.0
fore_aft,9.9,0,0.13528120517730713,31.372278213500977,-1.0238807201385498,0.5409188866615295,0.016749074682593346,0.12533123791217804,2,False,0.8461474180221558,0.0
fore_aft,9.92,0,0.1352812796831131,31.372224807739258,-1.0238556861877441,0.5409179925918579,0.01674051024019718,0.12607833743095398,2,False,0.8461511731147766,0.0
fore_aft,9.94,0,0.13528098165988922,31.372146606445312,-1.0238287448883057,0.5409166216850281,0.016673874109983444,0.12486862391233444,2,False,0.8461524844169617,0.0
fore_aft,9.96,0,0.13528110086917877,31.372045516967773,-1.0238217115402222,0.5409149527549744,0.016602007672190666,0.12522482872009277,2,False,0.8461516499519348,0.0
fore_aft,9.98,0,0.13528116047382355,31.372068405151367,-1.0238109827041626,0.5409153699874878,0.016624828800559044,0.12483204901218414,2,False,0.846150279045105,0.0
fore_aft,10.0,0,0.1352812647819519,31.372161865234375,-1.0238360166549683,0.5409168601036072,0.016642127186059952,0.12496524304151535,2,False,0.8461465835571289,0.0
fore_aft,10.02,0,0.135281041264534,31.37211036682129,-1.023871898651123,0.5409160256385803,0.016705580055713654,0.12554265558719635,2,False,0.8461460471153259,0.0
fore_aft,10.040000000000001,0,0.13528114557266235,31.37218475341797,-1.0238481760025024,0.5409172773361206,0.016668863594532013,0.12503978610038757,2,False,0.8461474180221558,0.0
fore_aft,10.06,0,0.13528117537498474,31.372295379638672,-1.0238674879074097,0.5409191250801086,0.016618860885500908,0.12536153197288513,2,False,0.8461469411849976,0.0
fore_aft,10.08,0,0.1352810114622116,31.372154235839844,-1.0237969160079956,0.5409168004989624,0.01659785769879818,0.12548252940177917,2,False,0.8461472392082214,0.0
fore_aft,10.1,0,0.13528123497962952,31.37203598022461,-1.0238134860992432,0.5409147143363953,0.016684964299201965,0.12516304850578308,2,False,0.8461456298828125,0.0
fore_aft,10.120000000000001,0,0.13528116047382355,31.37211036682129,-1.0238053798675537,0.5409159660339355,0.016636215150356293,0.12485919147729874,2,False,0.8461446166038513,0.0
fore_aft,10.14,0,0.13528113067150116,31.372154235839844,-1.023794412612915,0.5409167408943176,0.016683651134371758,0.12498769909143448,2,False,0.8461431264877319,0.0
fore_aft,10.16,0,0.13528110086917877,31.372146606445312,-1.0237892866134644,0.5409166812896729,0.016599539667367935,0.12480983883142471,2,False,0.8461438417434692,0.0
fore_aft,10.18,0,0.13528111577033997,31.37211036682129,-1.0238083600997925,0.5409159660339355,0.016669394448399544,0.12466809898614883,2,False,0.8461448550224304,0.0
fore_aft,10.200000000000001,0,0.13528095185756683,31.372055053710938,-1.0238432884216309,0.5409151315689087,0.016659041866660118,0.12534143030643463,2,False,0.8461463451385498,0.0
fore_aft,10.22,0,0.13528111577033997,31.372127532958984,-1.0237910747528076,0.5409162640571594,0.01669570617377758,0.12481723725795746,2,False,0.8461461663246155,0.0
fore_aft,10.24,0,0.13528111577033997,31.372264862060547,-1.0238171815872192,0.5409186482429504,0.016631903126835823,0.12524305284023285,2,False,0.8461456298828125,0.0
fore_aft,10.26,0,0.13528114557266235,31.372215270996094,-1.023846983909607,0.5409178137779236,0.016665523871779442,0.12485047429800034,2,False,0.8461471796035767,0.0
fore_aft,10.28,0,0.13528122007846832,31.372255325317383,-1.0237919092178345,0.5409184694290161,0.016562240198254585,0.12509368360042572,2,False,0.8461459875106812,0.0
fore_aft,10.3,0,0.13528117537498474,31.37211036682129,-1.023849368095398,0.5409160256385803,0.016637355089187622,0.12519320845603943,2,False,0.8461455702781677,0.0
fore_aft,10.32,0,0.13528107106685638,31.372224807739258,-1.0238713026046753,0.5409179925918579,0.016699064522981644,0.12487397342920303,2,False,0.8461450338363647,0.0
fore_aft,10.34,0,0.13528111577033997,31.37224578857422,-1.023866891860962,0.5409182906150818,0.016684120520949364,0.12597231566905975,2,False,0.8461480140686035,0.0
fore_aft,10.36,0,0.1352812647819519,31.37213134765625,-1.0237957239151,0.540916383266449,0.016651181504130363,0.12537169456481934,2,False,0.8461495041847229,0.0
fore_aft,10.38,0,0.13528083264827728,31.37206268310547,-1.023815393447876,0.5409151911735535,0.01668132282793522,0.12525783479213715,2,False,0.8461489081382751,0.0
fore_aft,10.4,0,0.13528090715408325,31.372011184692383,-1.0238972902297974,0.5409143567085266,0.01674662157893181,0.12551367282867432,2,False,0.8461498022079468,0.0
fore_aft,10.42,0,0.13528093695640564,31.372180938720703,-1.0238306522369385,0.5409172177314758,0.016688711941242218,0.12548914551734924,2,False,0.8461520075798035,0.0
fore_aft,10.44,0,0.13528107106685638,31.37217140197754,-1.0238655805587769,0.5409170389175415,0.01666150614619255,0.12518969178199768,2,False,0.8461520075798035,0.0
fore_aft,10.46,0,0.13528114557266235,31.372238159179688,-1.023823857307434,0.540918231010437,0.01670275256037712,0.1250227838754654,2,False,0.8461514115333557,0.0
fore_aft,10.48,0,0.1352810263633728,31.372112274169922,-1.023823857307434,0.5409160852432251,0.016690580174326897,0.1251775324344635,2,False,0.8461511135101318,0.0
fore_aft,10.5,0,0.13528114557266235,31.372041702270508,-1.023797631263733,0.5409148931503296,0.016601866111159325,0.12575985491275787,2,False,0.8461483120918274,0.0
fore_aft,10.52,0,0.13528110086917877,31.372161865234375,-1.0238100290298462,0.5409168601036072,0.01664363592863083,0.12518620491027832,2,False,0.8461481332778931,0.0
fore_aft,10.540000000000001,0,0.13528099656105042,31.37213897705078,-1.0238243341445923,0.5409165620803833,0.016687825322151184,0.12561756372451782,2,False,0.8461480736732483,0.0
fore_aft,10.56,0,0.13528093695640564,31.372228622436523,-1.0238206386566162,0.5409180521965027,0.01663203351199627,0.12475278228521347,2,False,0.8461475372314453,0.0
fore_aft,10.58,0,0.13528120517730713,31.372093200683594,-1.0238021612167358,0.5409157276153564,0.016655411571264267,0.1249057725071907,2,False,0.846146285533905,0.0
fore_aft,10.6,0,0.1352810561656952,31.37213134765625,-1.023815631866455,0.5409164428710938,0.016645163297653198,0.12546510994434357,2,False,0.8461459279060364,0.0
fore_aft,10.620000000000001,0,0.13528099656105042,31.371976852416992,-1.0237998962402344,0.5409137606620789,0.016659867018461227,0.12507329881191254,2,False,0.8461470007896423,0.0
fore_aft,10.64,0,0.13528093695640564,31.371971130371094,-1.023845911026001,0.5409137606620789,0.01671118289232254,0.12522344291210175,2,False,0.8461478352546692,0.0
fore_aft,10.66,0,0.135281041264534,31.372154235839844,-1.0238498449325562,0.5409168004989624,0.01666031777858734,0.12522776424884796,2,False,0.8461484313011169,0.0
fore_aft,10.68,0,0.13528116047382355,31.372154235839844,-1.023855447769165,0.5409168004989624,0.016685856506228447,0.12550869584083557,2,False,0.8461496829986572,0.0
fore_aft,10.700000000000001,0,0.13528095185756683,31.372081756591797,-1.023765206336975,0.5409155488014221,0.016613945364952087,0.12523441016674042,2,False,0.8461489677429199,0.0
fore_aft,10.72,0,0.13528090715408325,31.372085571289062,-1.0237756967544556,0.5409156084060669,0.016544729471206665,0.12418388575315475,2,False,0.8461459279060364,0.0
fore_aft,10.74,0,0.13528114557266235,31.37210464477539,-1.0237743854522705,0.5409159660339355,0.01654748059809208,0.12432631850242615,2,False,0.8461426496505737,0.0
fore_aft,10.76,0,0.13528113067150116,31.372196197509766,-1.023809790611267,0.5409173965454102,0.016592836007475853,0.12457966804504395,2,False,0.8461413383483887,0.0
fore_aft,10.78,0,0.13528114557266235,31.372112274169922,-1.0238490104675293,0.5409160852432251,0.016666414216160774,0.12464521080255508,2,False,0.8461430072784424,0.0
fore_aft,10.8,0,0.1352810114622116,31.372093200683594,-1.0238713026046753,0.5409157276153564,0.016697954386472702,0.1249137744307518,2,False,0.8461436033248901,0.0
fore_aft,10.82,0,0.13528113067150116,31.372207641601562,-1.0238614082336426,0.540917694568634,0.01665463112294674,0.12503613531589508,2,False,0.8461472392082214,0.0
fore_aft,10.84,0,0.1352812498807907,31.37228012084961,-1.0238978862762451,0.5409189462661743,0.016703996807336807,0.12510208785533905,2,False,0.8461506366729736,0.0
fore_aft,10.86,0,0.13528111577033997,31.372146606445312,-1.0238667726516724,0.5409166216850281,0.016711680218577385,0.12525542080402374,2,False,0.8461524844169617,0.0
fore_aft,10.88,0,0.1352810263633728,31.372169494628906,-1.0238494873046875,0.5409169793128967,0.016688665375113487,0.12489918619394302,2,False,0.8461527824401855,0.0
fore_aft,10.9,0,0.13528122007846832,31.372041702270508,-1.023824691772461,0.5409148931503296,0.016637051478028297,0.1251390427350998,2,False,0.8461529016494751,0.0
fore_aft,10.92,0,0.13528111577033997,31.372095108032227,-1.0238462686538696,0.540915846824646,0.01668565906584263,0.1259204000234604,2,False,0.8461535573005676,0.0
fore_aft,10.94,0,0.13528120517730713,31.37199592590332,-1.023789644241333,0.5409141182899475,0.016644088551402092,0.12439822405576706,2,False,0.8461529612541199,0.0
fore_aft,10.96,0,0.13528117537498474,31.372161865234375,-1.0238419771194458,0.5409168601036072,0.016631493344902992,0.12454508990049362,2,False,0.8461503982543945,0.0
fore_aft,10.98,0,0.13528139889240265,31.372188568115234,-1.0237772464752197,0.5409173369407654,0.016637887805700302,0.12519191205501556,2,False,0.8461477160453796,0.0
fore_aft,11.0,0,0.13528113067150116,31.3720645904541,-1.0238174200057983,0.5409152507781982,0.016707489266991615,0.12506471574306488,2,False,0.8461487293243408,0.0
