pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,6.26,0,0.32744351029396057,1.1629016399383545,0.9317000508308411,0.026003671810030937,0.0002844595001079142,0.0024133033584803343,4,False,0.11381224542856216,5.5200000000000005,True,0.24422423541545868,0.18156130611896515,-0.29634925723075867,0.1643674522638321,0.22412078082561493,-0.11394207179546356,-0.3026660978794098,-0.12627768516540527,-0.2474193423986435,0.13836923241615295,-0.30569881200790405,0.14048556983470917,-0.29895105957984924,-0.13845500349998474,-0.312542587518692,-0.1407182216644287,0.13001516461372375,0.030015163123607635,0.09382037073373795,0.19382037222385406,-0.011898052878677845,-0.11189805716276169,0.011361625976860523,0.11136163026094437,0.5750846862792969,-0.22491532564163208,0.6968467235565186,-0.1031532883644104,0.9336284399032593,-0.06637156009674072,1.0155270099639893,0.015527009963989258,-1.4737809896469116,0.02621901035308838,-1.6012107133865356,-0.10121071338653564,-1.5161986351013184,-0.01619863510131836,-1.3776004314422607,0.12239956855773926
fore_aft,6.28,0,0.32744351029396057,1.1628953218460083,0.9317072033882141,0.02600366249680519,0.00028288239263929427,0.0023942505940794945,4,False,0.11381196975708008,5.54,True,0.24422331154346466,0.18156103789806366,-0.2963489592075348,0.1643671989440918,0.22412076592445374,-0.11394186317920685,-0.3026658594608307,-0.12627746164798737,-0.24741892516613007,0.13836953043937683,-0.3056992292404175,0.14048565924167633,-0.29895108938217163,-0.13845482468605042,-0.312542587518692,-0.14071804285049438,0.13001522421836853,0.03001522272825241,0.09382078796625137,0.1938207894563675,-0.01189736183732748,-0.11189736425876617,0.011361940763890743,0.11136194318532944,0.575086772441864,-0.22491323947906494,0.6968474388122559,-0.1031525731086731,0.9336261749267578,-0.06637382507324219,1.015527367591858,0.01552736759185791,-1.473783016204834,0.026216983795166016,-1.6012120246887207,-0.1012120246887207,-1.5161960124969482,-0.016196012496948242,-1.377600908279419,0.12239909172058105
fore_aft,6.3,0,0.32744351029396057,1.1629064083099365,0.9317136406898499,0.0260038860142231,0.00028191087767481804,0.0024262198712676764,4,False,0.11381188035011292,5.5600000000000005,True,0.24422337114810944,0.18156109750270844,-0.2963489890098572,0.16436722874641418,0.22412091493606567,-0.11394228041172028,-0.30266568064689636,-0.12627771496772766,-0.24741968512535095,0.1383689045906067,-0.30569931864738464,0.14048534631729126,-0.29895099997520447,-0.13845498859882355,-0.312542587518692,-0.14071817696094513,0.13001501560211182,0.030015014111995697,0.09382035583257675,0.19382035732269287,-0.011898179538547993,-0.11189818382263184,0.011361927725374699,0.11136192828416824,0.5750872492790222,-0.22491276264190674,0.6968474984169006,-0.10315251350402832,0.933627188205719,-0.066372811794281,1.0155277252197266,0.015527725219726562,-1.4737828969955444,0.026217103004455566,-1.601212978363037,-0.10121297836303711,-1.5161958932876587,-0.01619589328765869,-1.3776012659072876,0.1223987340927124
fore_aft,6.32,0,0.3274434506893158,1.1628797054290771,0.9317383170127869,0.02600378729403019,0.0002834340848494321,0.0023818917106837034,4,False,0.113812655210495,5.58,True,0.24422448873519897,0.18156099319458008,-0.29634925723075867,0.1643671840429306,0.22412094473838806,-0.11394193023443222,-0.3026658892631531,-0.12627750635147095,-0.2474191039800644,0.1383688747882843,-0.3056994080543518,0.14048537611961365,-0.29895085096359253,-0.13845515251159668,-0.31254279613494873,-0.140718013048172,0.13001461327075958,0.030014611780643463,0.09382042288780212,0.19382041692733765,-0.011898535303771496,-0.11189853399991989,0.011360511183738708,0.11136051267385483,0.5750836730003357,-0.22491633892059326,0.6968469023704529,-0.10315310955047607,0.933626115322113,-0.06637388467788696,1.015524983406067,0.015524983406066895,-1.4737807512283325,0.02621924877166748,-1.6012117862701416,-0.1012117862701416,-1.5161956548690796,-0.01619565486907959,-1.3775984048843384,0.12240159511566162
fore_aft,6.34,0,0.3274434208869934,1.1628832817077637,0.931738555431366,0.026003839448094368,0.0002825142291840166,0.0024066243786364794,4,False,0.1138121485710144,5.6000000000000005,True,0.24422448873519897,0.18156100809574127,-0.2963489592075348,0.1643669456243515,0.22412104904651642,-0.11394238471984863,-0.30266568064689636,-0.12627772986888885,-0.247419074177742,0.1383688896894455,-0.30569949746131897,0.14048533141613007,-0.29895079135894775,-0.1384553611278534,-0.312542587518692,-0.1407182365655899,0.13001371920108795,0.030013717710971832,0.09381990134716034,0.19381991028785706,-0.01189881656318903,-0.11189881712198257,0.011360607109963894,0.11136060953140259,0.5750855803489685,-0.22491443157196045,0.6968470215797424,-0.10315299034118652,0.933625340461731,-0.06637465953826904,1.015526294708252,0.015526294708251953,-1.4737834930419922,0.026216506958007812,-1.601212501525879,-0.1012125015258789,-1.5161956548690796,-0.01619565486907959,-1.3776004314422607,0.12239956855773926
fore_aft,6.36,0,0.3274434208869934,1.1629018783569336,0.931743860244751,0.02600415237247944,0.0002824649272952229,0.002399155870079994,4,False,0.11381217837333679,5.62,True,0.24422352015972137,0.18156106770038605,-0.29634904861450195,0.164367213845253,0.2241210639476776,-0.11394230276346207,-0.3026655912399292,-0.12627767026424408,-0.24741964042186737,0.1383693367242813,-0.30569931864738464,0.14048556983470917,-0.29895085096359253,-0.13845501840114594,-0.31254276633262634,-0.14071795344352722,0.13001513481140137,0.030015133321285248,0.09382037818431854,0.19382038712501526,-0.011897807009518147,-0.11189781129360199,0.011360819451510906,0.1113608181476593,0.5750862956047058,-0.22491371631622314,0.6968477964401245,-0.10315221548080444,0.9336262941360474,-0.06637370586395264,1.0155261754989624,0.015526175498962402,-1.4737823009490967,0.02621769905090332,-1.601213812828064,-0.10121381282806396,-1.5161957740783691,-0.01619577407836914,-1.3775992393493652,0.12240076065063477
fore_aft,6.38,0,0.32744356989860535,1.162920355796814,0.9317271113395691,0.02600422129034996,0.0002833766338881105,0.002403220860287547,4,False,0.11381207406520844,5.64,True,0.2442234605550766,0.1815611571073532,-0.2963491976261139,0.16436725854873657,0.22412091493606567,-0.113941989839077,-0.30266574025154114,-0.1262776255607605,-0.24741937220096588,0.13836906850337982,-0.30569928884506226,0.14048540592193604,-0.29895102977752686,-0.13845466077327728,-0.31254255771636963,-0.14071787893772125,0.1300148218870163,0.030014820396900177,0.09382051229476929,0.1938205063343048,-0.011898346245288849,-0.11189834773540497,0.011362324468791485,0.11136232316493988,0.5750868320465088,-0.22491317987442017,0.6968469619750977,-0.1031530499458313,0.9336269497871399,-0.06637305021286011,1.015527606010437,0.015527606010437012,-1.4737820625305176,0.026217937469482422,-1.601212501525879,-0.1012125015258789,-1.5161969661712646,-0.01619696617126465,-1.3776010274887085,0.1223989725112915
fore_aft,6.4,0,0.32744359970092773,1.1629369258880615,0.9317322969436646,0.026004504412412643,0.00028400219161994755,0.0024013486690819263,4,False,0.11381252855062485,5.66,True,0.24422350525856018,0.1815612018108368,-0.2963489294052124,0.16436706483364105,0.22412091493606567,-0.11394192278385162,-0.30266594886779785,-0.12627758085727692,-0.2474193274974823,0.13836918771266937,-0.3056994080543518,0.1404854953289032,-0.2989509105682373,-0.13845475018024445,-0.3125426769256592,-0.14071808755397797,0.1300162374973297,0.030016236007213593,0.09382085502147675,0.19382086396217346,-0.011897899210453033,-0.11189790070056915,0.011362790130078793,0.11136279255151749,0.5750845670700073,-0.22491544485092163,0.6968463063240051,-0.10315370559692383,0.9336261749267578,-0.06637382507324219,1.0155267715454102,0.015526771545410156,-1.4737814664840698,0.026218533515930176,-1.6012115478515625,-0.1012115478515625,-1.51619553565979,-0.01619553565979004,-1.377601146697998,0.12239885330200195
fore_aft,6.42,0,0.32744359970092773,1.1629034280776978,0.9317282438278198,0.0260040033608675,0.000282385473838076,0.0023878691717982292,4,False,0.11381200700998306,5.68,True,0.24422341585159302,0.18156127631664276,-0.29634925723075867,0.1643674373626709,0.2241208553314209,-0.11394187062978745,-0.302666038274765,-0.12627744674682617,-0.24741962552070618,0.13836917281150818,-0.3056992292404175,0.14048562943935394,-0.29895102977752686,-0.13845472037792206,-0.3125424385070801,-0.14071793854236603,0.13001488149166107,0.030014880001544952,0.09381989389657974,0.19381989538669586,-0.01189813856035471,-0.11189813911914825,0.011361565440893173,0.111361563205719,0.5750852823257446,-0.22491472959518433,0.6968453526496887,-0.10315465927124023,0.9336272478103638,-0.06637275218963623,1.015527606010437,0.015527606010437012,-1.4737813472747803,0.026218652725219727,-1.6012097597122192,-0.10120975971221924,-1.516196608543396,-0.016196608543395996,-1.3776018619537354,0.12239813804626465
fore_aft,6.44,0,0.32744356989860535,1.1628963947296143,0.9317237734794617,0.02600385807454586,0.0002848295553121716,0.0024129636585712433,4,False,0.11381185799837112,5.7,True,0.2442234456539154,0.18156100809574127,-0.2963494062423706,0.1643671840429306,0.22412094473838806,-0.11394236236810684,-0.3026658892631531,-0.12627746164798737,-0.24741965532302856,0.1383691132068634,-0.3056994080543518,0.14048561453819275,-0.2989509105682373,-0.13845524191856384,-0.3125424385070801,-0.14071795344352722,0.13001365959644318,0.030013658106327057,0.09381916373968124,0.19381916522979736,-0.011898878961801529,-0.11189888417720795,0.011360657401382923,0.11136066168546677,0.5750859975814819,-0.22491401433944702,0.6968457698822021,-0.1031542420387268,0.9336268305778503,-0.06637316942214966,1.0155271291732788,0.015527129173278809,-1.4737813472747803,0.026218652725219727,-1.6012110710144043,-0.1012110710144043,-1.5161960124969482,-0.016196012496948242,-1.3776013851165771,0.12239861488342285
fore_aft,6.46,0,0.3274434804916382,1.162903904914856,0.9317135214805603,0.026003850623965263,0.00028471663244999945,0.00237632286734879,4,False,0.11381208896636963,5.72,True,0.24422433972358704,0.18156127631664276,-0.2963491380214691,0.1643674522638321,0.22412078082561493,-0.11394186317920685,-0.30266597867012024,-0.12627744674682617,-0.24741971492767334,0.13836917281150818,-0.3056991398334503,0.14048556983470917,-0.29895129799842834,-0.13845477998256683,-0.31254246830940247,-0.14071793854236603,0.1300150752067566,0.030015073716640472,0.09381942451000214,0.19381943345069885,-0.011898472905158997,-0.11189847439527512,0.011361513286828995,0.11136151850223541,0.5750839710235596,-0.22491604089736938,0.6968493461608887,-0.10315066576004028,0.9336277842521667,-0.06637221574783325,1.0155278444290161,0.015527844429016113,-1.4737809896469116,0.02621901035308838,-1.6012115478515625,-0.1012115478515625,-1.5161974430084229,-0.01619744300842285,-1.377600908279419,0.12239909172058105
fore_aft,6.48,0,0.32744336128234863,1.162861704826355,0.931719183921814,0.026003336533904076,0.0002848225412890315,0.00238804635591805,4,False,0.11381195485591888,5.74,True,0.24422335624694824,0.18156106770038605,-0.29634925723075867,0.16436733305454254,0.22412073612213135,-0.11394184827804565,-0.30266568064689636,-0.126277357339859,-0.24741922318935394,0.13836905360221863,-0.3056992292404175,0.14048552513122559,-0.29895132780075073,-0.13845480978488922,-0.31254222989082336,-0.14071786403656006,0.13001461327075958,0.030014611780643463,0.09381948411464691,0.19381949305534363,-0.011898939497768879,-0.11189894378185272,0.011361432261765003,0.11136143654584885,0.5750846862792969,-0.22491532564163208,0.6968501806259155,-0.10314983129501343,0.9336267709732056,-0.06637322902679443,1.0155293941497803,0.015529394149780273,-1.4737807512283325,0.02621924877166748,-1.6012133359909058,-0.10121333599090576,-1.5161974430084229,-0.01619744300842285,-1.3776031732559204,0.12239682674407959
fore_aft,6.5,0,0.3274432420730591,1.1628499031066895,0.9317141771316528,0.026003118604421616,0.0002828263968694955,0.0023980524856597185,4,False,0.11381136626005173,5.76,True,0.24422338604927063,0.18156076967716217,-0.2963491678237915,0.16436706483364105,0.22411991655826569,-0.11394260823726654,-0.30266550183296204,-0.1262778490781784,-0.24741950631141663,0.1383689045906067,-0.3056991398334503,0.14048540592193604,-0.29895099997520447,-0.13845527172088623,-0.31254225969314575,-0.140718013048172,0.13001278042793274,0.03001277893781662,0.09381796419620514,0.19381797313690186,-0.011899267323315144,-0.11189927160739899,0.011359741911292076,0.11135974526405334,0.575086772441864,-0.22491323947906494,0.6968502402305603,-0.10314977169036865,0.9336280226707458,-0.06637197732925415,1.0155272483825684,0.01552724838256836,-1.4737836122512817,0.02621638774871826,-1.601214051246643,-0.10121405124664307,-1.5161980390548706,-0.016198039054870605,-1.3776007890701294,0.1223992109298706
fore_aft,6.5200000000000005,0,0.32744333148002625,1.1628496646881104,0.93170166015625,0.026002980768680573,0.00028183337417431176,0.0023884414695203304,4,False,0.11381135880947113,5.78,True,0.24422332644462585,0.18156076967716217,-0.29634934663772583,0.16436706483364105,0.22412078082561493,-0.11394236981868744,-0.3026656210422516,-0.1262776255607605,-0.2474195659160614,0.13836893439292908,-0.30569934844970703,0.1404854953289032,-0.29895132780075073,-0.138455331325531,-0.31254228949546814,-0.14071805775165558,0.13001330196857452,0.030013300478458405,0.09381822496652603,0.19381822645664215,-0.011899581179022789,-0.11189958453178406,0.011359824799001217,0.11135982722043991,0.5750871300697327,-0.2249128818511963,0.6968494653701782,-0.10315054655075073,0.9336271286010742,-0.06637287139892578,1.0155282020568848,0.015528202056884766,-1.4737825393676758,0.02621746063232422,-1.601212978363037,-0.10121297836303711,-1.516196846961975,-0.016196846961975098,-1.3776015043258667,0.1223984956741333
fore_aft,6.54,0,0.32744330167770386,1.1628518104553223,0.9317152500152588,0.02600315771996975,0.00028410370578058064,0.0023898996878415346,4,False,0.11381211876869202,5.8,True,0.24422428011894226,0.18156123161315918,-0.29634904861450195,0.16436754167079926,0.22412070631980896,-0.11394192278385162,-0.3026653230190277,-0.1262773722410202,-0.24741901457309723,0.13836908340454102,-0.3056994080543518,0.14048558473587036,-0.29895108938217163,-0.13845500349998474,-0.3125423491001129,-0.14071804285049438,0.1300148218870163,0.030014820396900177,0.09381946921348572,0.19381946325302124,-0.011898839846253395,-0.11189883947372437,0.011360950767993927,0.11136095225811005,0.5750848054885864,-0.22491520643234253,0.6968504190444946,-0.10314959287643433,0.9336258172988892,-0.06637418270111084,1.0155282020568848,0.015528202056884766,-1.4737821817398071,0.02621781826019287,-1.6012153625488281,-0.10121536254882812,-1.5161960124969482,-0.016196012496948242,-1.3776018619537354,0.12239813804626465
fore_aft,6.5600000000000005,0,0.32744336128234863,1.1628044843673706,0.9317106008529663,0.026002462953329086,0.0002815658808685839,0.0024003495927900076,4,False,0.11381139606237411,5.82,True,0.24422428011894226,0.18156078457832336,-0.29634925723075867,0.1643669307231903,0.2241208851337433,-0.11394283920526505,-0.3026654124259949,-0.12627774477005005,-0.24741950631141663,0.13836868107318878,-0.30569952726364136,0.14048537611961365,-0.298950731754303,-0.13845568895339966,-0.3125419616699219,-0.14071817696094513,0.13001243770122528,0.03001243621110916,0.09381673485040665,0.19381673634052277,-0.011901038698852062,-0.11190103739500046,0.011358806863427162,0.11135880649089813,0.5750852823257446,-0.22491472959518433,0.696848452091217,-0.10315155982971191,0.933626651763916,-0.06637334823608398,1.0155287981033325,0.01552879810333252,-1.4737827777862549,0.026217222213745117,-1.6012133359909058,-0.10121333599090576,-1.5161969661712646,-0.01619696617126465,-1.3776037693023682,0.12239623069763184
fore_aft,6.58,0,0.32744333148002625,1.1628494262695312,0.9317060112953186,0.026003025472164154,0.0002827432763297111,0.002406967803835869,4,False,0.11381184309720993,5.84,True,0.24422337114810944,0.18156073987483978,-0.29634934663772583,0.16436704993247986,0.22412076592445374,-0.11394241452217102,-0.30266523361206055,-0.12627768516540527,-0.24741928279399872,0.13836902379989624,-0.30569925904273987,0.14048554003238678,-0.2989513576030731,-0.13845506310462952,-0.3125421106815338,-0.14071807265281677,0.13001348078250885,0.03001347929239273,0.0938190296292305,0.19381903111934662,-0.011899440549314022,-0.11189944297075272,0.011360867880284786,0.11136087030172348,0.5750857591629028,-0.22491425275802612,0.6968498229980469,-0.10315018892288208,0.9336271286010742,-0.06637287139892578,1.0155295133590698,0.015529513359069824,-1.4737821817398071,0.02621781826019287,-1.6012157201766968,-0.10121572017669678,-1.5161974430084229,-0.01619744300842285,-1.3776030540466309,0.12239694595336914
fore_aft,6.6000000000000005,0,0.32744330167770386,1.162824273109436,0.9317082166671753,0.026002705097198486,0.0002827729913406074,0.0023785647936165333,4,False,0.11381170153617859,5.86,True,0.24422332644462585,0.18156084418296814,-0.29634907841682434,0.1643671989440918,0.22412067651748657,-0.11394207179546356,-0.3026653528213501,-0.12627752125263214,-0.24741928279399872,0.1383688598871231,-0.3056994676589966,0.1404854655265808,-0.298951119184494,-0.13845515251159668,-0.3125423789024353,-0.1407180279493332,0.1300131380558014,0.030013136565685272,0.09381897747516632,0.19381898641586304,-0.011900151148438454,-0.11190015077590942,0.011359992437064648,0.11135999113321304,0.5750874280929565,-0.2249125838279724,0.6968490481376648,-0.10315096378326416,0.9336262941360474,-0.06637370586395264,1.015527367591858,0.01552736759185791,-1.4737842082977295,0.026215791702270508,-1.6012146472930908,-0.10121464729309082,-1.516196370124817,-0.016196370124816895,-1.3776006698608398,0.12239933013916016
