pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.96,0,0.27888649702072144,-13.369672775268555,-11.024417877197266,0.2970546782016754,0.004048875067383051,0.32201358675956726,4,False,0.6569526791572571,0.0
fore_aft,8.98,0,0.27888649702072144,-13.369463920593262,-11.024380683898926,0.2970515787601471,0.004070871509611607,0.32296639680862427,4,False,0.6569525003433228,0.0
fore_aft,9.0,0,0.2788864076137543,-13.369499206542969,-11.024320602416992,0.29705139994621277,0.0040647536516189575,0.32224592566490173,4,False,0.6569519639015198,0.0
fore_aft,9.02,0,0.2788865268230438,-13.369433403015137,-11.024288177490234,0.29705023765563965,0.004075484815984964,0.32258376479148865,4,False,0.6569529175758362,0.0
fore_aft,9.040000000000001,0,0.2788863182067871,-13.36948013305664,-11.024360656738281,0.2970516085624695,0.004070178139954805,0.3226611018180847,4,False,0.6569520235061646,0.0
fore_aft,9.06,0,0.2788863182067871,-13.369543075561523,-11.024408340454102,0.29705289006233215,0.004082656465470791,0.3225274980068207,4,False,0.6569525003433228,0.0
fore_aft,9.08,0,0.2788864076137543,-13.369528770446777,-11.024332046508789,0.29705190658569336,0.004101162310689688,0.32239463925361633,4,False,0.6569520235061646,0.0
fore_aft,9.1,0,0.2788865864276886,-13.36953353881836,-11.024385452270508,0.2970525324344635,0.004104241728782654,0.32270562648773193,4,False,0.6569523215293884,0.0
fore_aft,9.120000000000001,0,0.27888667583465576,-13.369635581970215,-11.024417877197266,0.2970542013645172,0.004102502483874559,0.32251667976379395,4,False,0.6569525003433228,0.0
fore_aft,9.14,0,0.27888670563697815,-13.369600296020508,-11.024409294128418,0.29705363512039185,0.00408262899145484,0.32251062989234924,4,False,0.6569530367851257,0.0
fore_aft,9.16,0,0.27888667583465576,-13.369691848754883,-11.024374008178711,0.2970544695854187,0.0040779029950499535,0.32256168127059937,4,False,0.656951904296875,0.0
fore_aft,9.18,0,0.2788866460323334,-13.36962890625,-11.024311065673828,0.2970529794692993,0.004086886998265982,0.32230398058891296,4,False,0.6569517850875854,0.0
fore_aft,9.200000000000001,0,0.2788865566253662,-13.36960506439209,-11.024337768554688,0.29705294966697693,0.0040800441056489944,0.32253554463386536,4,False,0.6569518446922302,0.0
fore_aft,9.22,0,0.27888667583465576,-13.369608879089355,-11.024380683898926,0.29705342650413513,0.004064272623509169,0.3222544491291046,4,False,0.6569532752037048,0.0
fore_aft,9.24,0,0.2788866460323334,-13.36953353881836,-11.024325370788574,0.29705190658569336,0.004060688428580761,0.3224443793296814,4,False,0.6569528579711914,0.0
fore_aft,9.26,0,0.2788863778114319,-13.369488716125488,-11.02430248260498,0.2970510721206665,0.004072863142937422,0.3229319751262665,4,False,0.6569511294364929,0.0
fore_aft,9.28,0,0.2788864076137543,-13.369471549987793,-11.024381637573242,0.29705169796943665,0.004070598166435957,0.32243189215660095,4,False,0.6569525003433228,0.0
fore_aft,9.3,0,0.2788863778114319,-13.36952018737793,-11.024343490600586,0.29705196619033813,0.004078424070030451,0.32237446308135986,4,False,0.656952440738678,0.0
fore_aft,9.32,0,0.2788863480091095,-13.36951732635498,-11.02439022064209,0.2970523536205292,0.004073341842740774,0.3224417567253113,4,False,0.6569526195526123,0.0
fore_aft,9.34,0,0.27888625860214233,-13.369508743286133,-11.02436351776123,0.29705196619033813,0.004089331720024347,0.32228991389274597,4,False,0.6569517850875854,0.0
fore_aft,9.36,0,0.27888643741607666,-13.369569778442383,-11.024435997009277,0.2970535457134247,0.004076828248798847,0.3219164311885834,4,False,0.6569525003433228,0.0
fore_aft,9.38,0,0.27888649702072144,-13.369560241699219,-11.024377822875977,0.2970527708530426,0.004086507949978113,0.3225654661655426,4,False,0.6569527387619019,0.0
fore_aft,9.4,0,0.278886616230011,-13.36961841583252,-11.02438735961914,0.29705366492271423,0.00406708475202322,0.3224153518676758,4,False,0.6569525003433228,0.0
fore_aft,9.42,0,0.2788867652416229,-13.369623184204102,-11.024262428283691,0.29705241322517395,0.0040974803268909454,0.32225215435028076,4,False,0.6569516658782959,0.0
fore_aft,9.44,0,0.2788866460323334,-13.369653701782227,-11.02431869506836,0.29705339670181274,0.004083926323801279,0.3224697709083557,4,False,0.6569510698318481,0.0
fore_aft,9.46,0,0.27888667583465576,-13.369707107543945,-11.02437686920166,0.297054648399353,0.00410624360665679,0.32214638590812683,4,False,0.6569516062736511,0.0
fore_aft,9.48,0,0.2788867652416229,-13.369721412658691,-11.024401664733887,0.29705512523651123,0.00409864354878664,0.3225695788860321,4,False,0.6569523215293884,0.0
fore_aft,9.5,0,0.2788866460323334,-13.369699478149414,-11.024413108825684,0.2970549762248993,0.004087880719453096,0.32223930954933167,4,False,0.6569523215293884,0.0
fore_aft,9.52,0,0.27888694405555725,-13.36968994140625,-11.024345397949219,0.29705414175987244,0.004089890513569117,0.32228025794029236,4,False,0.6569515466690063,0.0
fore_aft,9.540000000000001,0,0.2788865864276886,-13.369651794433594,-11.02430248260498,0.2970532178878784,0.004073188174515963,0.3222004175186157,4,False,0.6569517850875854,0.0
fore_aft,9.56,0,0.2788868844509125,-13.369622230529785,-11.024378776550293,0.29705360531806946,0.004060050472617149,0.3223247230052948,4,False,0.6569533348083496,0.0
fore_aft,9.58,0,0.27888646721839905,-13.369601249694824,-11.024271011352539,0.29705220460891724,0.004075839649885893,0.3223997950553894,4,False,0.6569510102272034,0.0
fore_aft,9.6,0,0.27888667583465576,-13.369540214538574,-11.024352073669434,0.2970522940158844,0.0040743593126535416,0.3226360082626343,4,False,0.6569525003433228,0.0
fore_aft,9.620000000000001,0,0.27888667583465576,-13.36953067779541,-11.02434253692627,0.2970520257949829,0.004101390019059181,0.3226335346698761,4,False,0.6569523215293884,0.0
fore_aft,9.64,0,0.27888670563697815,-13.369710922241211,-11.024341583251953,0.29705435037612915,0.004096560180187225,0.3220256268978119,4,False,0.656950831413269,0.0
fore_aft,9.66,0,0.2788868844509125,-13.369769096374512,-11.024401664733887,0.29705575108528137,0.004118312615901232,0.32247042655944824,4,False,0.6569521427154541,0.0
fore_aft,9.68,0,0.2788870334625244,-13.369836807250977,-11.024370193481445,0.29705628752708435,0.00410108920186758,0.32228896021842957,4,False,0.6569518446922302,0.0
fore_aft,9.700000000000001,0,0.2788870930671692,-13.369758605957031,-11.024374008178711,0.29705530405044556,0.004090059548616409,0.3230023980140686,4,False,0.6569516658782959,0.0
fore_aft,9.72,0,0.27888715267181396,-13.369804382324219,-11.024303436279297,0.2970551550388336,0.004109477624297142,0.3221336305141449,4,False,0.6569507718086243,0.0
fore_aft,9.74,0,0.27888718247413635,-13.369784355163574,-11.0242919921875,0.29705479741096497,0.004099005367606878,0.322384238243103,4,False,0.6569509506225586,0.0
fore_aft,9.76,0,0.27888715267181396,-13.369783401489258,-11.024346351623535,0.29705533385276794,0.004095094278454781,0.322285920381546,4,False,0.6569515466690063,0.0
fore_aft,9.78,0,0.2788867950439453,-13.369730949401855,-11.02433967590332,0.29705461859703064,0.004091362003237009,0.32254520058631897,4,False,0.6569517254829407,0.0
fore_aft,9.8,0,0.2788868844509125,-13.369654655456543,-11.02433967590332,0.29705360531806946,0.004087555222213268,0.32255464792251587,4,False,0.6569519639015198,0.0
fore_aft,9.82,0,0.2788865566253662,-13.369669914245605,-11.024343490600586,0.29705387353897095,0.004095975775271654,0.32250869274139404,4,False,0.6569509506225586,0.0
fore_aft,9.84,0,0.2788865566253662,-13.369614601135254,-11.024388313293457,0.29705363512039185,0.004111656453460455,0.3226284086704254,4,False,0.6569516658782959,0.0
fore_aft,9.86,0,0.278886616230011,-13.369668960571289,-11.02440357208252,0.2970544695854187,0.004096845164895058,0.32228919863700867,4,False,0.6569519639015198,0.0
fore_aft,9.88,0,0.2788867652416229,-13.369720458984375,-11.024417877197266,0.29705530405044556,0.004087355453521013,0.3223532438278198,4,False,0.6569519639015198,0.0
fore_aft,9.9,0,0.27888670563697815,-13.369693756103516,-11.024377822875977,0.2970544993877411,0.004103837534785271,0.32253119349479675,4,False,0.6569510102272034,0.0
fore_aft,9.92,0,0.2788867950439453,-13.369760513305664,-11.024360656738281,0.297055184841156,0.004092757124453783,0.322291761636734,4,False,0.6569516062736511,0.0
fore_aft,9.94,0,0.2788870930671692,-13.369735717773438,-11.024367332458496,0.2970549464225769,0.0040824152529239655,0.3224065601825714,4,False,0.6569516658782959,0.0
fore_aft,9.96,0,0.27888691425323486,-13.369751930236816,-11.02430534362793,0.2970544993877411,0.004098722245544195,0.32250291109085083,4,False,0.6569509506225586,0.0
fore_aft,9.98,0,0.2788868844509125,-13.369725227355957,-11.02428913116455,0.2970539927482605,0.004106658976525068,0.3223540484905243,4,False,0.6569509506225586,0.0
fore_aft,10.0,0,0.27888691425323486,-13.36978530883789,-11.024374008178711,0.2970556616783142,0.004133733455091715,0.32260385155677795,4,False,0.6569510102272034,0.0
fore_aft,10.02,0,0.2788868546485901,-13.369924545288086,-11.024430274963379,0.29705801606178284,0.0041454387828707695,0.3221845328807831,4,False,0.6569508910179138,0.0
fore_aft,10.040000000000001,0,0.2788868248462677,-13.37010383605957,-11.024643898010254,0.29706257581710815,0.004150640219449997,0.32237040996551514,4,False,0.656950831413269,0.0
fore_aft,10.06,0,0.27888673543930054,-13.370370864868164,-11.024744033813477,0.2970670163631439,0.00414639338850975,0.32177647948265076,4,False,0.6569507718086243,0.0
fore_aft,10.08,0,0.27888667583465576,-13.370379447937012,-11.02498722076416,0.2970696985721588,0.004067930858582258,0.32275480031967163,4,False,0.6569535732269287,0.0
fore_aft,10.1,0,0.27888649702072144,-13.370248794555664,-11.024903297424316,0.29706713557243347,0.004045198671519756,0.3225622773170471,4,False,0.6569525599479675,0.0
fore_aft,10.120000000000001,0,0.2788863480091095,-13.370089530944824,-11.024717330932617,0.2970631420612335,0.004068878013640642,0.32259270548820496,4,False,0.6569503545761108,0.0
fore_aft,10.14,0,0.27888625860214233,-13.369933128356934,-11.024602890014648,0.29705992341041565,0.004097903147339821,0.32230958342552185,4,False,0.6569504141807556,0.0
fore_aft,10.16,0,0.2788863182067871,-13.370027542114258,-11.024681091308594,0.297061949968338,0.004104250576347113,0.3220823407173157,4,False,0.6569516062736511,0.0
fore_aft,10.18,0,0.27888619899749756,-13.370121002197266,-11.024782180786133,0.2970642149448395,0.004136670846492052,0.32225602865219116,4,False,0.6569504141807556,0.0
fore_aft,10.200000000000001,0,0.2788863778114319,-13.370299339294434,-11.024879455566406,0.2970675230026245,0.0041533224284648895,0.32200440764427185,4,False,0.6569505929946899,0.0
fore_aft,10.22,0,0.27888649702072144,-13.370499610900879,-11.02504825592041,0.2970718443393707,0.004143574740737677,0.3228547275066376,4,False,0.656950831413269,0.0
fore_aft,10.24,0,0.27888646721839905,-13.370894432067871,-11.025177955627441,0.29707828164100647,0.0041381726041436195,0.3217938542366028,4,False,0.6569494605064392,0.0
fore_aft,10.26,0,0.278886616230011,-13.371085166931152,-11.0254545211792,0.29708361625671387,0.004101308528333902,0.322528213262558,4,False,0.6569502353668213,0.0
fore_aft,10.28,0,0.27888667583465576,-13.371082305908203,-11.02542781829834,0.29708331823349,0.00412982702255249,0.3226008713245392,4,False,0.656950056552887,0.0
fore_aft,10.3,0,0.2788863480091095,-13.371175765991211,-11.025439262390137,0.29708462953567505,0.004094285890460014,0.32197898626327515,4,False,0.6569491028785706,0.0
fore_aft,10.32,0,0.278886616230011,-13.371142387390137,-11.025467872619629,0.2970845103263855,0.004109597764909267,0.3226674497127533,4,False,0.6569496989250183,0.0
fore_aft,10.34,0,0.27888643741607666,-13.371072769165039,-11.02552318572998,0.29708415269851685,0.004066590219736099,0.322402685880661,4,False,0.6569507718086243,0.0
fore_aft,10.36,0,0.2788863778114319,-13.370940208435059,-11.025436401367188,0.2970815598964691,0.0040421816520392895,0.322984516620636,4,False,0.6569505929946899,0.0
fore_aft,10.38,0,0.27888616919517517,-13.37086296081543,-11.02546215057373,0.2970808446407318,0.004008144605904818,0.32271891832351685,4,False,0.6569506525993347,0.0
fore_aft,10.4,0,0.27888578176498413,-13.370553970336914,-11.025226593017578,0.29707443714141846,0.004072743467986584,0.3232879042625427,4,False,0.656950056552887,0.0
fore_aft,10.42,0,0.2788855731487274,-13.370529174804688,-11.02521800994873,0.29707399010658264,0.004053881857544184,0.3219604194164276,4,False,0.6569515466690063,0.0
fore_aft,10.44,0,0.2788856029510498,-13.370604515075684,-11.025345802307129,0.2970762848854065,0.004047160502523184,0.32226279377937317,4,False,0.6569529175758362,0.0
fore_aft,10.46,0,0.2788850963115692,-13.370423316955566,-11.02534294128418,0.29707393050193787,0.00406998535618186,0.3226177394390106,4,False,0.6569521427154541,0.0
fore_aft,10.48,0,0.2788853049278259,-13.370339393615723,-11.02527141571045,0.2970721125602722,0.0040698847733438015,0.3225950598716736,4,False,0.656952440738678,0.0
fore_aft,10.5,0,0.2788853049278259,-13.370473861694336,-11.025287628173828,0.29707401990890503,0.004077908117324114,0.32218220829963684,4,False,0.6569526791572571,0.0
fore_aft,10.52,0,0.27888554334640503,-13.370473861694336,-11.025222778320312,0.2970733344554901,0.00408592913299799,0.32205283641815186,4,False,0.6569518446922302,0.0
fore_aft,10.540000000000001,0,0.2788856625556946,-13.370529174804688,-11.025226593017578,0.2970740795135498,0.004094633273780346,0.3223598897457123,4,False,0.6569505929946899,0.0
fore_aft,10.56,0,0.2788858711719513,-13.370624542236328,-11.02527904510498,0.29707586765289307,0.004123668652027845,0.3222515285015106,4,False,0.6569505929946899,0.0
fore_aft,10.58,0,0.2788863480091095,-13.370816230773926,-11.025350570678711,0.29707908630371094,0.004143110942095518,0.3224070072174072,4,False,0.6569504141807556,0.0
fore_aft,10.6,0,0.27888649702072144,-13.371013641357422,-11.025325775146484,0.2970813512802124,0.004157242365181446,0.32262521982192993,4,False,0.6569496989250183,0.0
fore_aft,10.620000000000001,0,0.278887003660202,-13.371134757995605,-11.02531909942627,0.2970828413963318,0.0041458625346422195,0.32221242785453796,4,False,0.6569491624832153,0.0
fore_aft,10.64,0,0.2788873016834259,-13.371121406555176,-11.025261878967285,0.2970820665359497,0.00414816802367568,0.3224794864654541,4,False,0.6569491028785706,0.0
fore_aft,10.66,0,0.2788871228694916,-13.371299743652344,-11.025346755981445,0.2970852851867676,0.0040985653176903725,0.32217875123023987,4,False,0.6569483280181885,0.0
fore_aft,10.68,0,0.2788870334625244,-13.371219635009766,-11.025359153747559,0.29708436131477356,0.004071579780429602,0.32228153944015503,4,False,0.6569492816925049,0.0
fore_aft,10.700000000000001,0,0.2788867652416229,-13.370908737182617,-11.025236129760742,0.29707908630371094,0.004056461155414581,0.3231032192707062,4,False,0.656950056552887,0.0
fore_aft,10.72,0,0.27888649702072144,-13.37061595916748,-11.025140762329102,0.2970742881298065,0.004037052858620882,0.3230123221874237,4,False,0.6569511294364929,0.0
fore_aft,10.74,0,0.27888625860214233,-13.370410919189453,-11.024969100952148,0.2970699071884155,0.004020660649985075,0.3221726417541504,4,False,0.6569512486457825,0.0
fore_aft,10.76,0,0.27888599038124084,-13.370168685913086,-11.024961471557617,0.29706668853759766,0.004031333141028881,0.3228764235973358,4,False,0.6569528579711914,0.0
fore_aft,10.78,0,0.27888596057891846,-13.369771957397461,-11.024636268615723,0.29705822467803955,0.004087596666067839,0.32243555784225464,4,False,0.6569523215293884,0.0
fore_aft,10.8,0,0.27888602018356323,-13.369756698608398,-11.024587631225586,0.29705750942230225,0.004078834783285856,0.3227415978908539,4,False,0.6569520831108093,0.0
fore_aft,10.82,0,0.27888625860214233,-13.369853973388672,-11.024654388427734,0.29705944657325745,0.00408801669254899,0.32249534130096436,4,False,0.6569522619247437,0.0
fore_aft,10.84,0,0.27888619899749756,-13.36982250213623,-11.024603843688965,0.2970585227012634,0.004096119664609432,0.32248997688293457,4,False,0.6569525003433228,0.0
fore_aft,10.86,0,0.2788861095905304,-13.36983871459961,-11.024592399597168,0.2970586121082306,0.004096951335668564,0.3225906789302826,4,False,0.6569516658782959,0.0
fore_aft,10.88,0,0.27888625860214233,-13.369891166687012,-11.024625778198242,0.2970596253871918,0.004104930441826582,0.32226571440696716,4,False,0.6569527387619019,0.0
fore_aft,10.9,0,0.27888625860214233,-13.369921684265137,-11.024648666381836,0.2970602512359619,0.004108887165784836,0.3226490020751953,4,False,0.656951367855072,0.0
fore_aft,10.92,0,0.27888643741607666,-13.369904518127441,-11.02464485168457,0.2970600426197052,0.004086517263203859,0.32231810688972473,4,False,0.6569519639015198,0.0
fore_aft,10.94,0,0.27888649702072144,-13.369911193847656,-11.024613380432129,0.2970597445964813,0.004083814565092325,0.3224223852157593,4,False,0.6569523215293884,0.0
fore_aft,10.96,0,0.27888646721839905,-13.369897842407227,-11.024596214294434,0.29705941677093506,0.00408477708697319,0.322370320558548,4,False,0.6569517254829407,0.0
fore_aft,10.98,0,0.27888619899749756,-13.36983871459961,-11.024576187133789,0.29705846309661865,0.004065811168402433,0.32243654131889343,4,False,0.6569520235061646,0.0
fore_aft,11.0,0,0.2788864076137543,-13.36968994140625,-11.024612426757812,0.2970568835735321,0.004054858349263668,0.32241693139076233,4,False,0.6569533944129944,0.0
