pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.94,0,0.28113922476768494,-3.303459644317627,-9.65224838256836,0.17747478187084198,0.0067459046840667725,0.03871527314186096,4,False,0.7194538712501526,0.0
fore_aft,8.96,0,0.2811390459537506,-3.302884578704834,-9.651909828186035,0.17746609449386597,0.0067608049139380455,0.03881658986210823,4,False,0.7194533348083496,0.0
fore_aft,8.98,0,0.281139075756073,-3.302821636199951,-9.65190601348877,0.17746569216251373,0.006720604375004768,0.03875191882252693,4,False,0.719456136226654,0.0
fore_aft,9.0,0,0.2811391353607178,-3.303100347518921,-9.65200424194336,0.17746882140636444,0.006722568534314632,0.039209991693496704,4,False,0.7194551825523376,0.0
fore_aft,9.02,0,0.2811391055583954,-3.303129196166992,-9.651975631713867,0.17746850848197937,0.006697746925055981,0.03867886960506439,4,False,0.7194542288780212,0.0
fore_aft,9.040000000000001,0,0.2811388075351715,-3.303151845932007,-9.651933670043945,0.177467942237854,0.006774097681045532,0.038680821657180786,4,False,0.7194550633430481,0.0
fore_aft,9.06,0,0.28113922476768494,-3.3029425144195557,-9.65188217163086,0.17746597528457642,0.006796014960855246,0.03891381993889809,4,False,0.7194547653198242,0.0
fore_aft,9.08,0,0.28113919496536255,-3.3029325008392334,-9.651912689208984,0.17746643722057343,0.006708438042551279,0.03872447460889816,4,False,0.7194553017616272,0.0
fore_aft,9.1,0,0.2811387777328491,-3.302952527999878,-9.65188217163086,0.1774660348892212,0.00670113367959857,0.03895358741283417,4,False,0.7194539904594421,0.0
fore_aft,9.120000000000001,0,0.2811391055583954,-3.303284168243408,-9.652054786682129,0.17747065424919128,0.006745087914168835,0.038895223289728165,4,False,0.7194555401802063,0.0
fore_aft,9.14,0,0.28113916516304016,-3.303159475326538,-9.651968002319336,0.17746856808662415,0.006754004396498203,0.03889191895723343,4,False,0.7194554805755615,0.0
fore_aft,9.16,0,0.2811387777328491,-3.3028740882873535,-9.65184211730957,0.17746493220329285,0.00677089300006628,0.03836200758814812,4,False,0.7194544076919556,0.0
fore_aft,9.18,0,0.28113919496536255,-3.3026018142700195,-9.651832580566406,0.17746329307556152,0.00675379391759634,0.038851771503686905,4,False,0.7194546461105347,0.0
fore_aft,9.200000000000001,0,0.28113892674446106,-3.302733898162842,-9.651741981506348,0.17746253311634064,0.006668068002909422,0.03893035650253296,4,False,0.7194551229476929,0.0
fore_aft,9.22,0,0.28113874793052673,-3.3030664920806885,-9.651837348937988,0.17746590077877045,0.006726222578436136,0.03891683742403984,4,False,0.7194560170173645,0.0
fore_aft,9.24,0,0.2811391055583954,-3.303053617477417,-9.651963233947754,0.17746789753437042,0.006761907134205103,0.03873409703373909,4,False,0.7194555401802063,0.0
fore_aft,9.26,0,0.2811390459537506,-3.302961826324463,-9.651864051818848,0.1774657666683197,0.006760881282389164,0.03879019618034363,4,False,0.7194538116455078,0.0
fore_aft,9.28,0,0.28113922476768494,-3.3029916286468506,-9.651993751525879,0.17746804654598236,0.0067440723069012165,0.038830697536468506,4,False,0.7194551825523376,0.0
fore_aft,9.3,0,0.2811388671398163,-3.3031094074249268,-9.65191650390625,0.1774674355983734,0.006722997408360243,0.039001382887363434,4,False,0.7194541096687317,0.0
fore_aft,9.32,0,0.2811390161514282,-3.303293466567993,-9.652131080627441,0.17747195065021515,0.0067771789617836475,0.038707006722688675,4,False,0.7194561958312988,0.0
fore_aft,9.34,0,0.28113940358161926,-3.3030247688293457,-9.651956558227539,0.17746764421463013,0.006757060531526804,0.0390012152493,4,False,0.7194554805755615,0.0
fore_aft,9.36,0,0.2811387777328491,-3.3031036853790283,-9.652050018310547,0.17746959626674652,0.006721814628690481,0.03864223510026932,4,False,0.7194545269012451,0.0
fore_aft,9.38,0,0.28113922476768494,-3.303076982498169,-9.652039527893066,0.17746928334236145,0.006774502340704203,0.03900498151779175,4,False,0.7194557189941406,0.0
fore_aft,9.4,0,0.28113919496536255,-3.303077220916748,-9.652003288269043,0.1774686723947525,0.006713495589792728,0.038824938237667084,4,False,0.7194557189941406,0.0
fore_aft,9.42,0,0.28113889694213867,-3.3030753135681152,-9.651994705200195,0.17746855318546295,0.0067194257862865925,0.03882335126399994,4,False,0.719455361366272,0.0
fore_aft,9.44,0,0.28113922476768494,-3.3030128479003906,-9.651933670043945,0.17746718227863312,0.006743785459548235,0.03910252824425697,4,False,0.7194550037384033,0.0
fore_aft,9.46,0,0.28113919496536255,-3.3028757572174072,-9.65185546875,0.17746517062187195,0.0066876825876533985,0.038701798766851425,4,False,0.719456136226654,0.0
fore_aft,9.48,0,0.2811386287212372,-3.3029165267944336,-9.65173625946045,0.17746342718601227,0.006700801197439432,0.038874346762895584,4,False,0.7194545269012451,0.0
fore_aft,9.5,0,0.28113916516304016,-3.3029983043670654,-9.651796340942383,0.17746484279632568,0.00677253445610404,0.03894313797354698,4,False,0.7194543480873108,0.0
fore_aft,9.52,0,0.28113895654678345,-3.3028740882873535,-9.651775360107422,0.1774638295173645,0.0067322528921067715,0.03855198249220848,4,False,0.7194549441337585,0.0
fore_aft,9.540000000000001,0,0.28113898634910583,-3.3026883602142334,-9.651626586914062,0.17746038734912872,0.00676700659096241,0.03873758763074875,4,False,0.7194544672966003,0.0
fore_aft,9.56,0,0.2811391353607178,-3.302610397338867,-9.651694297790527,0.17746107280254364,0.006697279401123524,0.03847423195838928,4,False,0.719454288482666,0.0
fore_aft,9.58,0,0.2811387777328491,-3.3029696941375732,-9.651838302612305,0.17746537923812866,0.006730931345373392,0.03935925289988518,4,False,0.7194565534591675,0.0
fore_aft,9.6,0,0.2811392843723297,-3.3030014038085938,-9.651881217956543,0.1774662882089615,0.0067463889718055725,0.038846131414175034,4,False,0.719456136226654,0.0
fore_aft,9.620000000000001,0,0.2811391353607178,-3.3029603958129883,-9.651881217956543,0.17746604979038239,0.006708795670419931,0.0388876348733902,4,False,0.7194554805755615,0.0
fore_aft,9.64,0,0.28113874793052673,-3.3030292987823486,-9.651854515075684,0.17746597528457642,0.006744007114320993,0.03888792544603348,4,False,0.7194549441337585,0.0
fore_aft,9.66,0,0.2811392843723297,-3.303091287612915,-9.651946067810059,0.17746782302856445,0.006777880247682333,0.03867057338356972,4,False,0.7194550633430481,0.0
fore_aft,9.68,0,0.2811390161514282,-3.303037405014038,-9.651954650878906,0.17746767401695251,0.006727883592247963,0.039029307663440704,4,False,0.7194557189941406,0.0
fore_aft,9.700000000000001,0,0.28113895654678345,-3.3029348850250244,-9.652021408081055,0.1774682104587555,0.006782310549169779,0.038543250411748886,4,False,0.7194541692733765,0.0
fore_aft,9.72,0,0.28113919496536255,-3.302825927734375,-9.651846885681152,0.17746473848819733,0.006705569569021463,0.03899654000997543,4,False,0.7194546461105347,0.0
fore_aft,9.74,0,0.2811388075351715,-3.3028581142425537,-9.651775360107422,0.17746374011039734,0.006719555705785751,0.03874874860048294,4,False,0.7194546461105347,0.0
fore_aft,9.76,0,0.2811392843723297,-3.3030824661254883,-9.65192699432373,0.1774674504995346,0.006748596206307411,0.03900838643312454,4,False,0.7194545269012451,0.0
fore_aft,9.78,0,0.28113916516304016,-3.3030242919921875,-9.651829719543457,0.1774655431509018,0.006684030871838331,0.03894621878862381,4,False,0.719455361366272,0.0
fore_aft,9.8,0,0.2811388075351715,-3.3029375076293945,-9.651823997497559,0.17746497690677643,0.006742571946233511,0.03890445828437805,4,False,0.7194550037384033,0.0
fore_aft,9.82,0,0.2811393141746521,-3.3030519485473633,-9.651874542236328,0.17746640741825104,0.006763289216905832,0.039019424468278885,4,False,0.7194556593894958,0.0
fore_aft,9.84,0,0.2811391055583954,-3.3029415607452393,-9.651893615722656,0.17746615409851074,0.006715765222907066,0.038819100707769394,4,False,0.7194547057151794,0.0
fore_aft,9.86,0,0.2811391055583954,-3.3030123710632324,-9.651941299438477,0.17746731638908386,0.006737047340720892,0.03878887742757797,4,False,0.7194567918777466,0.0
fore_aft,9.88,0,0.2811390459537506,-3.303152561187744,-9.651878356933594,0.17746704816818237,0.006729394197463989,0.03906959295272827,4,False,0.7194547057151794,0.0
fore_aft,9.9,0,0.2811388671398163,-3.3031625747680664,-9.652106285095215,0.1774708330631256,0.006774025969207287,0.03875032067298889,4,False,0.719455897808075,0.0
fore_aft,9.92,0,0.28113922476768494,-3.302967071533203,-9.651908874511719,0.17746654152870178,0.006757832132279873,0.03902890533208847,4,False,0.7194546461105347,0.0
fore_aft,9.94,0,0.2811391055583954,-3.302976131439209,-9.65186595916748,0.17746587097644806,0.006729981396347284,0.038726627826690674,4,False,0.7194547653198242,0.0
fore_aft,9.96,0,0.28113892674446106,-3.3029627799987793,-9.651912689208984,0.17746657133102417,0.006751019041985273,0.03879613056778908,4,False,0.7194555997848511,0.0
fore_aft,9.98,0,0.2811392843723297,-3.3030717372894287,-9.651924133300781,0.17746736109256744,0.0067572505213320255,0.03887321054935455,4,False,0.7194551229476929,0.0
fore_aft,10.0,0,0.28113898634910583,-3.3029747009277344,-9.651944160461426,0.17746716737747192,0.006731107831001282,0.03856878727674484,4,False,0.7194544672966003,0.0
fore_aft,10.02,0,0.28113895654678345,-3.3028173446655273,-9.651782035827637,0.17746363580226898,0.0067456853576004505,0.038696374744176865,4,False,0.7194549441337585,0.0
fore_aft,10.040000000000001,0,0.281139075756073,-3.302790403366089,-9.651721954345703,0.17746250331401825,0.006715977564454079,0.03870971128344536,4,False,0.7194539904594421,0.0
fore_aft,10.06,0,0.2811388373374939,-3.302757501602173,-9.651795387268066,0.17746353149414062,0.006709936074912548,0.03886938467621803,4,False,0.7194561958312988,0.0
fore_aft,10.08,0,0.28113898634910583,-3.303065776824951,-9.651847839355469,0.17746604979038239,0.006753711961209774,0.03885088488459587,4,False,0.7194546461105347,0.0
fore_aft,10.1,0,0.2811393141746521,-3.303032875061035,-9.65190315246582,0.17746679484844208,0.006735615432262421,0.038843948394060135,4,False,0.7194555997848511,0.0
fore_aft,10.120000000000001,0,0.2811388373374939,-3.302733898162842,-9.651918411254883,0.17746542394161224,0.006745537277311087,0.03863103315234184,4,False,0.7194556593894958,0.0
fore_aft,10.14,0,0.2811388671398163,-3.3028173446655273,-9.651812553405762,0.17746412754058838,0.0067252665758132935,0.03916320577263832,4,False,0.7194553017616272,0.0
fore_aft,10.16,0,0.2811391055583954,-3.303089141845703,-9.651820182800293,0.1774657517671585,0.006715102586895227,0.03913084790110588,4,False,0.719455897808075,0.0
fore_aft,10.18,0,0.2811391055583954,-3.303051471710205,-9.651904106140137,0.17746691405773163,0.006738176103681326,0.038716819137334824,4,False,0.7194558382034302,0.0
fore_aft,10.200000000000001,0,0.2811390161514282,-3.3030290603637695,-9.651925086975098,0.17746713757514954,0.006748444400727749,0.03860076889395714,4,False,0.7194549441337585,0.0
fore_aft,10.22,0,0.2811391353607178,-3.3030614852905273,-9.651922225952148,0.17746727168560028,0.006760705262422562,0.039109304547309875,4,False,0.7194547057151794,0.0
fore_aft,10.24,0,0.2811390459537506,-3.3030452728271484,-9.651949882507324,0.17746764421463013,0.006747233681380749,0.038944218307733536,4,False,0.7194555997848511,0.0
fore_aft,10.26,0,0.2811390459537506,-3.30303692817688,-9.651920318603516,0.17746709287166595,0.006740376818925142,0.03883953019976616,4,False,0.7194544672966003,0.0
fore_aft,10.28,0,0.28113898634910583,-3.3031973838806152,-9.651985168457031,0.17746903002262115,0.0067629083059728146,0.039089858531951904,4,False,0.7194554805755615,0.0
fore_aft,10.3,0,0.2811391055583954,-3.302907943725586,-9.65188980102539,0.17746590077877045,0.006731415633112192,0.03879539668560028,4,False,0.7194550633430481,0.0
fore_aft,10.32,0,0.28113895654678345,-3.303058624267578,-9.651912689208984,0.17746710777282715,0.006735724397003651,0.03906887397170067,4,False,0.7194551825523376,0.0
fore_aft,10.34,0,0.2811391353607178,-3.3030049800872803,-9.651759147644043,0.1774642914533615,0.006752331275492907,0.03932326287031174,4,False,0.7194545269012451,0.0
fore_aft,10.36,0,0.281139075756073,-3.302950859069824,-9.651877403259277,0.17746593058109283,0.006751412060111761,0.03846326097846031,4,False,0.719455897808075,0.0
fore_aft,10.38,0,0.2811390161514282,-3.3028159141540527,-9.651846885681152,0.17746469378471375,0.00672693969681859,0.03860173374414444,4,False,0.7194546461105347,0.0
fore_aft,10.4,0,0.28113895654678345,-3.302746534347534,-9.651683807373047,0.177461639046669,0.006716560572385788,0.03870527446269989,4,False,0.7194544672966003,0.0
fore_aft,10.42,0,0.28113898634910583,-3.302807331085205,-9.651775360107422,0.17746348679065704,0.006734022404998541,0.0386262871325016,4,False,0.7194557189941406,0.0
fore_aft,10.44,0,0.28113889694213867,-3.3027682304382324,-9.651644706726074,0.17746111750602722,0.006685123313218355,0.03883616626262665,4,False,0.7194547653198242,0.0
fore_aft,10.46,0,0.2811388671398163,-3.3030335903167725,-9.65185260772705,0.17746597528457642,0.006766955368220806,0.03861486539244652,4,False,0.7194553017616272,0.0
fore_aft,10.48,0,0.2811393737792969,-3.303028106689453,-9.651915550231934,0.1774669885635376,0.006753169000148773,0.03890756517648697,4,False,0.7194546461105347,0.0
fore_aft,10.5,0,0.28113871812820435,-3.302779197692871,-9.651796340942383,0.17746366560459137,0.006738093215972185,0.03863468021154404,4,False,0.7194538712501526,0.0
fore_aft,10.52,0,0.2811391055583954,-3.302804946899414,-9.651815414428711,0.177464097738266,0.006755381356924772,0.03894036263227463,4,False,0.7194557189941406,0.0
fore_aft,10.540000000000001,0,0.2811390161514282,-3.303020715713501,-9.651840209960938,0.17746569216251373,0.006709480658173561,0.039045002311468124,4,False,0.7194554805755615,0.0
fore_aft,10.56,0,0.281139075756073,-3.3030385971069336,-9.651947975158691,0.17746755480766296,0.006739102303981781,0.03870764374732971,4,False,0.7194544076919556,0.0
fore_aft,10.58,0,0.2811392545700073,-3.3029515743255615,-9.651925086975098,0.1774667203426361,0.0067233191803097725,0.03887118771672249,4,False,0.7194550633430481,0.0
fore_aft,10.6,0,0.28113916516304016,-3.3029019832611084,-9.651834487915039,0.17746497690677643,0.0067194984294474125,0.03885870799422264,4,False,0.7194544076919556,0.0
fore_aft,10.620000000000001,0,0.2811391055583954,-3.3030786514282227,-9.651915550231934,0.1774672567844391,0.006728488951921463,0.0389271043241024,4,False,0.7194559574127197,0.0
fore_aft,10.64,0,0.28113892674446106,-3.302963972091675,-9.65184211730957,0.17746540904045105,0.0067428830079734325,0.03861595317721367,4,False,0.7194547057151794,0.0
fore_aft,10.66,0,0.2811391353607178,-3.302863597869873,-9.651900291442871,0.17746582627296448,0.0067699747160077095,0.038631193339824677,4,False,0.7194538116455078,0.0
fore_aft,10.68,0,0.2811390459537506,-3.3028371334075928,-9.651799201965332,0.17746402323246002,0.00671394681558013,0.03897480294108391,4,False,0.7194548845291138,0.0
fore_aft,10.700000000000001,0,0.28113898634910583,-3.30279803276062,-9.651780128479004,0.17746351659297943,0.006718823220580816,0.03896892070770264,4,False,0.719454824924469,0.0
fore_aft,10.72,0,0.281139075756073,-3.3028697967529297,-9.65180778503418,0.1774643361568451,0.006698389071971178,0.038745731115341187,4,False,0.7194562554359436,0.0
fore_aft,10.74,0,0.2811388671398163,-3.3030335903167725,-9.651808738708496,0.17746523022651672,0.006745414342731237,0.03904972970485687,4,False,0.7194545269012451,0.0
fore_aft,10.76,0,0.2811392843723297,-3.303034782409668,-9.65185546875,0.17746601998806,0.006770119071006775,0.03891034796833992,4,False,0.7194549441337585,0.0
fore_aft,10.78,0,0.28113898634910583,-3.3027772903442383,-9.651814460754395,0.17746394872665405,0.006745014805346727,0.03870004788041115,4,False,0.7194549441337585,0.0
fore_aft,10.8,0,0.28113889694213867,-3.3028314113616943,-9.651827812194824,0.17746445536613464,0.0067346058785915375,0.03892739117145538,4,False,0.7194550633430481,0.0
fore_aft,10.82,0,0.2811391055583954,-3.3028547763824463,-9.651740074157715,0.17746317386627197,0.006708880420774221,0.03901996836066246,4,False,0.7194538116455078,0.0
fore_aft,10.84,0,0.2811390161514282,-3.30299973487854,-9.65188217163086,0.1774662882089615,0.006743523757904768,0.03886570408940315,4,False,0.7194552421569824,0.0
fore_aft,10.86,0,0.281139075756073,-3.302997350692749,-9.651849746704102,0.17746573686599731,0.006766368634998798,0.038796208798885345,4,False,0.7194555997848511,0.0
fore_aft,10.88,0,0.2811391055583954,-3.302879571914673,-9.651930809020996,0.17746640741825104,0.006753250490874052,0.03854522109031677,4,False,0.7194544076919556,0.0
fore_aft,10.9,0,0.2811390161514282,-3.3027491569519043,-9.651792526245117,0.17746344208717346,0.006705294828861952,0.03892739862203598,4,False,0.7194532752037048,0.0
fore_aft,10.92,0,0.2811390161514282,-3.303009033203125,-9.651857376098633,0.17746590077877045,0.006690703332424164,0.039134882390499115,4,False,0.7194555401802063,0.0
fore_aft,10.94,0,0.28113889694213867,-3.303175210952759,-9.651922225952148,0.17746789753437042,0.006735349539667368,0.039072759449481964,4,False,0.7194556593894958,0.0
fore_aft,10.96,0,0.28113892674446106,-3.3029961585998535,-9.651846885681152,0.17746566236019135,0.006774761714041233,0.038667693734169006,4,False,0.7194544076919556,0.0
fore_aft,10.98,0,0.2811391353607178,-3.302844762802124,-9.651920318603516,0.17746606469154358,0.00675594387575984,0.03883038088679314,4,False,0.7194554805755615,0.0
fore_aft,11.0,0,0.2811388671398163,-3.302710771560669,-9.651776313781738,0.17746298015117645,0.006697266362607479,0.03865612670779228,4,False,0.7194541692733765,0.0
