pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,9.0,0,0.24816778302192688,18.324235916137695,-21.371416091918945,0.46930453181266785,0.0010745052713900805,0.026275532320141792,2,False,0.630713939666748,0.0
fore_aft,9.02,0,0.24816793203353882,18.32401466369629,-21.37147331237793,0.46930310130119324,0.0010658956598490477,0.02601623348891735,2,False,0.6307141780853271,0.0
fore_aft,9.040000000000001,0,0.2481679916381836,18.323993682861328,-21.371458053588867,0.4693026840686798,0.00104809389449656,0.02607918158173561,2,False,0.6307126879692078,0.0
fore_aft,9.06,0,0.24816782772541046,18.324064254760742,-21.37143325805664,0.46930307149887085,0.0010420740582048893,0.026060251519083977,2,False,0.6307128071784973,0.0
fore_aft,9.08,0,0.24816761910915375,18.324161529541016,-21.3714542388916,0.46930426359176636,0.001034668181091547,0.02593710459768772,2,False,0.6307132840156555,0.0
fore_aft,9.1,0,0.24816769361495972,18.324203491210938,-21.371490478515625,0.4693050980567932,0.0010805896017700434,0.026419200003147125,2,False,0.630712628364563,0.0
fore_aft,9.120000000000001,0,0.24816793203353882,18.32404327392578,-21.371570587158203,0.46930447220802307,0.001077046268619597,0.025919098407030106,2,False,0.6307131052017212,0.0
fore_aft,9.14,0,0.24816803634166718,18.323793411254883,-21.37141990661621,0.4693002700805664,0.0010525694815441966,0.0260608047246933,2,False,0.6307126879692078,0.0
fore_aft,9.16,0,0.24816782772541046,18.32408905029297,-21.371423721313477,0.4693031907081604,0.0010668359464034438,0.026282809674739838,2,False,0.6307126879692078,0.0
fore_aft,9.18,0,0.24816784262657166,18.323997497558594,-21.371397018432617,0.4693019986152649,0.0010478930780664086,0.026140637695789337,2,False,0.6307127475738525,0.0
fore_aft,9.200000000000001,0,0.24816788733005524,18.323949813842773,-21.371431350708008,0.46930190920829773,0.0010443885112181306,0.025951335206627846,2,False,0.6307129263877869,0.0
fore_aft,9.22,0,0.24816793203353882,18.32402992248535,-21.37148666381836,0.4693034291267395,0.001050438266247511,0.026129862293601036,2,False,0.6307128071784973,0.0
fore_aft,9.24,0,0.24816776812076569,18.323997497558594,-21.371440887451172,0.4693025052547455,0.0010662886779755354,0.026322105899453163,2,False,0.6307125091552734,0.0
fore_aft,9.26,0,0.24816757440567017,18.324068069458008,-21.3714599609375,0.4693034291267395,0.0010572519386187196,0.026188600808382034,2,False,0.6307121515274048,0.0
fore_aft,9.28,0,0.24816757440567017,18.324071884155273,-21.371400833129883,0.4693027436733246,0.0010598769877105951,0.02632034569978714,2,False,0.6307110786437988,0.0
fore_aft,9.3,0,0.2481677234172821,18.324081420898438,-21.371389389038086,0.4693027436733246,0.0010480781784281135,0.026021502912044525,2,False,0.6307123303413391,0.0
fore_aft,9.32,0,0.24816757440567017,18.324033737182617,-21.371397018432617,0.46930232644081116,0.0010717211989685893,0.026219962164759636,2,False,0.6307127475738525,0.0
fore_aft,9.34,0,0.24816758930683136,18.323993682861328,-21.37135124206543,0.46930140256881714,0.0010708862682804465,0.026106540113687515,2,False,0.6307120323181152,0.0
fore_aft,9.36,0,0.24816755950450897,18.324033737182617,-21.37135124206543,0.4693017899990082,0.0010738507844507694,0.026175662875175476,2,False,0.6307119131088257,0.0
fore_aft,9.38,0,0.2481674700975418,18.324047088623047,-21.371334075927734,0.4693017303943634,0.0010722179431468248,0.02616819366812706,2,False,0.6307118535041809,0.0
fore_aft,9.4,0,0.24816755950450897,18.32412338256836,-21.37135887145996,0.469302773475647,0.00107291538733989,0.026074843481183052,2,False,0.6307114362716675,0.0
fore_aft,9.42,0,0.24816755950450897,18.32408332824707,-21.371356964111328,0.46930235624313354,0.001090215751901269,0.026121370494365692,2,False,0.6307119727134705,0.0
fore_aft,9.44,0,0.24816752970218658,18.324005126953125,-21.37126350402832,0.4693005084991455,0.0010690396884456277,0.026158029213547707,2,False,0.6307111978530884,0.0
fore_aft,9.46,0,0.24816766381263733,18.324148178100586,-21.371232986450195,0.4693014621734619,0.0010626239236444235,0.026185857132077217,2,False,0.6307112574577332,0.0
fore_aft,9.48,0,0.24816758930683136,18.323984146118164,-21.371191024780273,0.46929940581321716,0.0010699765989556909,0.025950251147150993,2,False,0.6307133436203003,0.0
fore_aft,9.5,0,0.24816696345806122,18.32388687133789,-21.371023178100586,0.46929651498794556,0.0010643275454640388,0.02596522681415081,2,False,0.6307125091552734,0.0
fore_aft,9.52,0,0.24816690385341644,18.32421112060547,-21.37102508544922,0.46929967403411865,0.0010842200135812163,0.026117635890841484,2,False,0.630713164806366,0.0
fore_aft,9.540000000000001,0,0.24816739559173584,18.324010848999023,-21.370983123779297,0.46929723024368286,0.0011135396780446172,0.02613512985408306,2,False,0.6307130455970764,0.0
fore_aft,9.56,0,0.24816757440567017,18.323986053466797,-21.37099266052246,0.4692970812320709,0.0010803363984450698,0.025964384898543358,2,False,0.6307119727134705,0.0
fore_aft,9.58,0,0.24816709756851196,18.324169158935547,-21.3709716796875,0.4692986309528351,0.0011032139882445335,0.026990018784999847,2,False,0.6307126879692078,0.0
fore_aft,9.6,0,0.248167023062706,18.32402992248535,-21.370868682861328,0.46929603815078735,0.0010391823016107082,0.02601352147758007,2,False,0.6307111382484436,0.0
fore_aft,9.620000000000001,0,0.24816718697547913,18.32421112060547,-21.370887756347656,0.46929800510406494,0.0010509233688935637,0.026047013700008392,2,False,0.6307122707366943,0.0
fore_aft,9.64,0,0.24816659092903137,18.32404136657715,-21.370746612548828,0.4692947268486023,0.0010605495190247893,0.0259768757969141,2,False,0.6307122111320496,0.0
fore_aft,9.66,0,0.24816620349884033,18.324127197265625,-21.370637893676758,0.4692942500114441,0.0010841644834727049,0.02585788257420063,2,False,0.6307116150856018,0.0
fore_aft,9.68,0,0.24816687405109406,18.324237823486328,-21.37069320678711,0.4692959785461426,0.0010883796494454145,0.025853993371129036,2,False,0.6307123303413391,0.0
fore_aft,9.700000000000001,0,0.2481677383184433,18.32421112060547,-21.370695114135742,0.46929576992988586,0.0010763144819065928,0.026026204228401184,2,False,0.6307132244110107,0.0
fore_aft,9.72,0,0.2481675148010254,18.324134826660156,-21.370664596557617,0.46929463744163513,0.00105240847915411,0.026170630007982254,2,False,0.6307149529457092,0.0
fore_aft,9.74,0,0.24816669523715973,18.324296951293945,-21.370637893676758,0.4692959189414978,0.001008109888061881,0.026343099772930145,2,False,0.6307157278060913,0.0
fore_aft,9.76,0,0.24816636741161346,18.324451446533203,-21.370691299438477,0.46929800510406494,0.0010282633593305945,0.02613097056746483,2,False,0.6307169795036316,0.0
fore_aft,9.78,0,0.24816668033599854,18.324481964111328,-21.37091827392578,0.4693009853363037,0.0010652755154296756,0.026177970692515373,2,False,0.6307170391082764,0.0
fore_aft,9.8,0,0.24816711246967316,18.32426643371582,-21.370952606201172,0.46929931640625,0.0010756963165476918,0.025926506146788597,2,False,0.6307156085968018,0.0
fore_aft,9.82,0,0.2481669783592224,18.324243545532227,-21.37091827392578,0.46929872035980225,0.0011043287813663483,0.026468561962246895,2,False,0.6307142376899719,0.0
fore_aft,9.84,0,0.2481672167778015,18.3244686126709,-21.370969772338867,0.4693014621734619,0.0010782917961478233,0.026550112292170525,2,False,0.6307128071784973,0.0
fore_aft,9.86,0,0.24816754460334778,18.324302673339844,-21.370983123779297,0.4693000018596649,0.0010435119038447738,0.0259824451059103,2,False,0.630711019039154,0.0
fore_aft,9.88,0,0.2481672614812851,18.32423973083496,-21.37104606628418,0.46930018067359924,0.0010347262723371387,0.026208247989416122,2,False,0.630712628364563,0.0
fore_aft,9.9,0,0.24816694855690002,18.324138641357422,-21.3709659576416,0.46929824352264404,0.001015660585835576,0.025773899629712105,2,False,0.6307132244110107,0.0
fore_aft,9.92,0,0.24816714227199554,18.324365615844727,-21.371015548706055,0.4693010151386261,0.0010351341916248202,0.026137646287679672,2,False,0.6307142376899719,0.0
fore_aft,9.94,0,0.24816742539405823,18.324352264404297,-21.371217727661133,0.46930328011512756,0.0010803865734487772,0.026057226583361626,2,False,0.6307151317596436,0.0
fore_aft,9.96,0,0.24816757440567017,18.32416534423828,-21.371305465698242,0.4693025052547455,0.0010887569515034556,0.026145638898015022,2,False,0.6307147741317749,0.0
fore_aft,9.98,0,0.24816760420799255,18.32411766052246,-21.371305465698242,0.46930208802223206,0.0010731678921729326,0.025912515819072723,2,False,0.6307147741317749,0.0
fore_aft,10.0,0,0.24816755950450897,18.324193954467773,-21.37127685546875,0.4693024754524231,0.0010621831752359867,0.02617647685110569,2,False,0.6307136416435242,0.0
fore_aft,10.02,0,0.24816769361495972,18.32434844970703,-21.371320724487305,0.4693044424057007,0.0010549034923315048,0.026015181094408035,2,False,0.6307136416435242,0.0
fore_aft,10.040000000000001,0,0.2481677383184433,18.324304580688477,-21.37135124206543,0.4693043828010559,0.0010624541901051998,0.02616334892809391,2,False,0.630713164806366,0.0
fore_aft,10.06,0,0.2481677383184433,18.324113845825195,-21.371288299560547,0.46930181980133057,0.0010513111483305693,0.02605186402797699,2,False,0.6307132244110107,0.0
fore_aft,10.08,0,0.24816760420799255,18.324153900146484,-21.371299743652344,0.46930235624313354,0.0010600867681205273,0.026247069239616394,2,False,0.6307132244110107,0.0
fore_aft,10.1,0,0.24816739559173584,18.324077606201172,-21.371295928955078,0.46930161118507385,0.001042187213897705,0.025967111811041832,2,False,0.630713164806366,0.0
fore_aft,10.120000000000001,0,0.24816755950450897,18.324207305908203,-21.371374130249023,0.4693037271499634,0.00104072829708457,0.026060953736305237,2,False,0.6307142376899719,0.0
fore_aft,10.14,0,0.2481677085161209,18.324138641357422,-21.371374130249023,0.46930307149887085,0.0010728527558967471,0.026258766651153564,2,False,0.6307134032249451,0.0
fore_aft,10.16,0,0.2481677234172821,18.324060440063477,-21.371397018432617,0.46930262446403503,0.0010717130498960614,0.026038628071546555,2,False,0.6307134628295898,0.0
fore_aft,10.18,0,0.24816769361495972,18.32402992248535,-21.371376037597656,0.46930208802223206,0.0010600467212498188,0.025934144854545593,2,False,0.630713164806366,0.0
fore_aft,10.200000000000001,0,0.24816764891147614,18.324127197265625,-21.371362686157227,0.46930286288261414,0.0010690520284697413,0.026160720735788345,2,False,0.6307127475738525,0.0
fore_aft,10.22,0,0.24816767871379852,18.324119567871094,-21.371353149414062,0.4693026542663574,0.0010723144514486194,0.025957096368074417,2,False,0.6307123899459839,0.0
fore_aft,10.24,0,0.24816761910915375,18.324092864990234,-21.37135124206543,0.46930238604545593,0.0010894633596763015,0.026245923712849617,2,False,0.6307122707366943,0.0
fore_aft,10.26,0,0.24816757440567017,18.324052810668945,-21.37132453918457,0.46930167078971863,0.0010759492870420218,0.026045218110084534,2,False,0.6307116746902466,0.0
fore_aft,10.28,0,0.24816763401031494,18.324203491210938,-21.371309280395508,0.4693029522895813,0.0010698693804442883,0.026160115376114845,2,False,0.6307111382484436,0.0
fore_aft,10.3,0,0.24816760420799255,18.324155807495117,-21.37125015258789,0.4693017601966858,0.0010643521090969443,0.025996552780270576,2,False,0.630711019039154,0.0
fore_aft,10.32,0,0.248167484998703,18.32427406311035,-21.37125015258789,0.4693029224872589,0.0010522211669012904,0.026152169331908226,2,False,0.6307111978530884,0.0
fore_aft,10.34,0,0.24816758930683136,18.324329376220703,-21.371273040771484,0.4693037271499634,0.001058729481883347,0.026008015498518944,2,False,0.6307114958763123,0.0
fore_aft,10.36,0,0.2481677085161209,18.324207305908203,-21.37128257751465,0.4693026840686798,0.0010543633252382278,0.026134366169571877,2,False,0.6307114958763123,0.0
fore_aft,10.38,0,0.24816767871379852,18.32428741455078,-21.371374130249023,0.46930450201034546,0.0010619742097333074,0.02618424966931343,2,False,0.6307122707366943,0.0
fore_aft,10.4,0,0.24816757440567017,18.32410430908203,-21.37131690979004,0.46930208802223206,0.0010472760768607259,0.025929786264896393,2,False,0.6307122111320496,0.0
fore_aft,10.42,0,0.24816755950450897,18.324321746826172,-21.371379852294922,0.4693049192428589,0.0010684559820219874,0.026325900107622147,2,False,0.6307123899459839,0.0
fore_aft,10.44,0,0.24816763401031494,18.32411003112793,-21.371309280395508,0.46930205821990967,0.001070400234311819,0.02619221992790699,2,False,0.6307120323181152,0.0
fore_aft,10.46,0,0.24816769361495972,18.324081420898438,-21.371295928955078,0.46930161118507385,0.0010564058320596814,0.026134788990020752,2,False,0.6307121515274048,0.0
fore_aft,10.48,0,0.24816763401031494,18.32417106628418,-21.371307373046875,0.46930262446403503,0.001043694675900042,0.026126055046916008,2,False,0.6307119727134705,0.0
fore_aft,10.5,0,0.2481677085161209,18.324132919311523,-21.37127113342285,0.46930181980133057,0.001042214105837047,0.0259743370115757,2,False,0.6307127475738525,0.0
fore_aft,10.52,0,0.24816755950450897,18.324068069458008,-21.371339797973633,0.4693019986152649,0.0010633039055392146,0.026255518198013306,2,False,0.6307135224342346,0.0
fore_aft,10.540000000000001,0,0.24816732108592987,18.324026107788086,-21.371334075927734,0.4693014919757843,0.001082033384591341,0.026265602558851242,2,False,0.630715012550354,0.0
fore_aft,10.56,0,0.2481672614812851,18.324012756347656,-21.37135124206543,0.46930158138275146,0.0010826820507645607,0.026441553607583046,2,False,0.6307136416435242,0.0
fore_aft,10.58,0,0.2481674998998642,18.323938369750977,-21.371246337890625,0.46929964423179626,0.0010586328571662307,0.0258827842772007,2,False,0.6307123899459839,0.0
fore_aft,10.6,0,0.24816741049289703,18.324172973632812,-21.371286392211914,0.46930235624313354,0.0010845183860510588,0.026137398555874825,2,False,0.6307118535041809,0.0
fore_aft,10.620000000000001,0,0.24816744029521942,18.324039459228516,-21.371192932128906,0.46929997205734253,0.0010613026097416878,0.025930384173989296,2,False,0.6307113766670227,0.0
fore_aft,10.64,0,0.24816741049289703,18.32415008544922,-21.371191024780273,0.4693010151386261,0.0010544309625402093,0.025990372523665428,2,False,0.6307118535041809,0.0
fore_aft,10.66,0,0.24816739559173584,18.324281692504883,-21.371225357055664,0.4693027138710022,0.0010636583901941776,0.02633638121187687,2,False,0.6307122111320496,0.0
fore_aft,10.68,0,0.2481674998998642,18.324254989624023,-21.371206283569336,0.4693022072315216,0.0010609733872115612,0.026073431596159935,2,False,0.6307120323181152,0.0
fore_aft,10.700000000000001,0,0.2481672763824463,18.324262619018555,-21.371326446533203,0.469303697347641,0.0010745939798653126,0.025881841778755188,2,False,0.6307132840156555,0.0
fore_aft,10.72,0,0.24816729128360748,18.324108123779297,-21.371252059936523,0.46930131316185,0.0010747782653197646,0.026124149560928345,2,False,0.6307132840156555,0.0
fore_aft,10.74,0,0.24816752970218658,18.324251174926758,-21.37126350402832,0.4693028926849365,0.0010832854313775897,0.0263700932264328,2,False,0.6307129263877869,0.0
fore_aft,10.76,0,0.2481677085161209,18.32411003112793,-21.371173858642578,0.46930044889450073,0.0010678427061066031,0.025812143459916115,2,False,0.6307122707366943,0.0
fore_aft,10.78,0,0.24816760420799255,18.32425308227539,-21.37122917175293,0.4693024754524231,0.0010586832650005817,0.026011213660240173,2,False,0.630712628364563,0.0
fore_aft,10.8,0,0.24816733598709106,18.324132919311523,-21.37114906311035,0.46930038928985596,0.0010668544564396143,0.02602878399193287,2,False,0.6307126879692078,0.0
fore_aft,10.82,0,0.24816739559173584,18.32418441772461,-21.371166229248047,0.46930110454559326,0.00105882971547544,0.026058141142129898,2,False,0.6307136416435242,0.0
fore_aft,10.84,0,0.24816754460334778,18.324115753173828,-21.371225357055664,0.46930110454559326,0.001052413834258914,0.02595159225165844,2,False,0.630714476108551,0.0
fore_aft,10.86,0,0.24816738069057465,18.324172973632812,-21.37125015258789,0.46930190920829773,0.0010757511481642723,0.026185140013694763,2,False,0.630714476108551,0.0
fore_aft,10.88,0,0.24816733598709106,18.324047088623047,-21.371129989624023,0.46929931640625,0.001075764070264995,0.026073871180415154,2,False,0.6307144165039062,0.0
fore_aft,10.9,0,0.24816736578941345,18.324060440063477,-21.37107276916504,0.46929875016212463,0.0010845089564099908,0.026033097878098488,2,False,0.6307142376899719,0.0
fore_aft,10.92,0,0.2481672465801239,18.324121475219727,-21.37105941772461,0.46929919719696045,0.0010749483481049538,0.026108015328645706,2,False,0.6307132840156555,0.0
fore_aft,10.94,0,0.24816736578941345,18.324098587036133,-21.370960235595703,0.4692977964878082,0.0010639283573254943,0.026197724044322968,2,False,0.6307121515274048,0.0
fore_aft,10.96,0,0.24816733598709106,18.324172973632812,-21.3709716796875,0.4692986309528351,0.0010295778047293425,0.025665681809186935,2,False,0.6307116150856018,0.0
fore_aft,10.98,0,0.24816730618476868,18.324256896972656,-21.37098503112793,0.46929964423179626,0.001030071871355176,0.026215216144919395,2,False,0.630713164806366,0.0
fore_aft,11.0,0,0.24816711246967316,18.324251174926758,-21.37108612060547,0.4693007469177246,0.0010485714301466942,0.025411417707800865,2,False,0.6307147741317749,0.0
