pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,9.26,0,0.05699986219406128,179.99981689453125,-179.99998474121094,2.000000238418579,0.001023099641315639,0.003189893439412117,0,True,0.18279074132442474,0.0,True,0.2537213861942291,0.1789187639951706,-0.3193703591823578,0.16277311742305756,0.182775616645813,-0.0907534658908844,-0.3445297181606293,-0.1164659857749939,-0.3411402702331543,0.10347771644592285,-0.29515787959098816,0.1308375895023346,-0.2741628885269165,-0.09966052323579788,-0.32442912459373474,-0.12493500113487244,0.11318711936473846,0.013187117874622345,0.1507715880870819,0.25077158212661743,-0.13259762525558472,-0.23259761929512024,0.1323232799768448,0.2323232889175415,0.47590065002441406,-0.3240993618965149,0.7009117603302002,-0.09908825159072876,1.1954246759414673,0.19542467594146729,0.9550930261611938,-0.04490697383880615,-1.3109618425369263,0.18903815746307373,-1.338220477104187,0.161779522895813,-1.434449315071106,0.06555068492889404,-1.407576084136963,0.09242391586303711
upside_down,9.28,0,0.056999847292900085,179.99981689453125,-179.99998474121094,2.000000238418579,0.0010240018600597978,0.0031599639914929867,0,True,0.18279053270816803,0.0,True,0.25372183322906494,0.17891868948936462,-0.3193698823451996,0.16277310252189636,0.1827743947505951,-0.09075300395488739,-0.3445300757884979,-0.11646586656570435,-0.34114038944244385,0.10347804427146912,-0.29515790939331055,0.13083770871162415,-0.2741628587245941,-0.09966076910495758,-0.3244292736053467,-0.1249350756406784,0.11318701505661011,0.013187013566493988,0.15077251195907593,0.25077250599861145,-0.1325964778661728,-0.2325964868068695,0.13232259452342987,0.2323226034641266,0.4759000241756439,-0.32409998774528503,0.7009145617485046,-0.09908545017242432,1.1954243183135986,0.19542431831359863,0.9550926685333252,-0.044907331466674805,-1.3109643459320068,0.18903565406799316,-1.3382190465927124,0.1617809534072876,-1.4344490766525269,0.06555092334747314,-1.407575249671936,0.09242475032806396
upside_down,9.3,0,0.05699986219406128,179.99981689453125,-179.99998474121094,1.9999998807907104,0.0010223640128970146,0.003141310764476657,0,True,0.18279024958610535,0.0,True,0.2537224292755127,0.1789187639951706,-0.31936946511268616,0.16277314722537994,0.1827736496925354,-0.090752512216568,-0.3445298671722412,-0.11646561324596405,-0.3411403298377991,0.10347849130630493,-0.29515767097473145,0.1308378279209137,-0.2741626799106598,-0.09966079145669937,-0.32442930340766907,-0.1249350905418396,0.11318732798099518,0.013187326490879059,0.15077416598796844,0.25077417492866516,-0.13259494304656982,-0.23259493708610535,0.13232244551181793,0.23232245445251465,0.47589993476867676,-0.3241000771522522,0.7009172439575195,-0.09908276796340942,1.1954245567321777,0.19542455673217773,0.955092191696167,-0.04490780830383301,-1.3109668493270874,0.1890331506729126,-1.3382192850112915,0.1617807149887085,-1.4344488382339478,0.06555116176605225,-1.407575011253357,0.09242498874664307
upside_down,9.32,0,0.056999847292900085,179.99978637695312,-179.99998474121094,2.0,0.0010213385103270411,0.0030764855910092592,0,True,0.1827903389930725,0.0,True,0.25372228026390076,0.17891843616962433,-0.3193695545196533,0.162772998213768,0.1827729046344757,-0.09075196087360382,-0.3445301949977875,-0.11646540462970734,-0.34114065766334534,0.10347867012023926,-0.29515767097473145,0.13083785772323608,-0.2741625905036926,-0.09966087341308594,-0.3244292736053467,-0.1249351054430008,0.11318637430667877,0.013186372816562653,0.1507755070924759,0.2507755160331726,-0.13259445130825043,-0.23259446024894714,0.1323222815990448,0.23232227563858032,0.4759005606174469,-0.32409945130348206,0.7009182572364807,-0.09908175468444824,1.195425033569336,0.19542503356933594,0.9550920128822327,-0.044907987117767334,-1.310967206954956,0.18903279304504395,-1.3382176160812378,0.1617823839187622,-1.4344483613967896,0.06555163860321045,-1.4075751304626465,0.09242486953735352
upside_down,9.34,0,0.05699985474348068,179.99981689453125,-179.99998474121094,1.9999998807907104,0.0010223127901554108,0.0031398492865264416,0,True,0.18279089033603668,0.0,True,0.25372159481048584,0.17891879379749298,-0.31936976313591003,0.16277313232421875,0.18277272582054138,-0.09075148403644562,-0.3445303738117218,-0.11646516621112823,-0.3411409854888916,0.10347861051559448,-0.2951575219631195,0.13083788752555847,-0.27416279911994934,-0.09966050833463669,-0.3244292736053467,-0.12493495643138885,0.11318754404783249,0.01318754255771637,0.15077683329582214,0.25077682733535767,-0.13259434700012207,-0.2325943410396576,0.1323232352733612,0.23232322931289673,0.4759012758731842,-0.32409873604774475,0.7009181380271912,-0.09908187389373779,1.1954258680343628,0.1954258680343628,0.9550924897193909,-0.04490751028060913,-1.3109643459320068,0.18903565406799316,-1.3382165431976318,0.16178345680236816,-1.4344477653503418,0.0655522346496582,-1.407575249671936,0.09242475032806396
upside_down,9.36,0,0.05699985474348068,179.9998016357422,-179.99998474121094,2.000000476837158,0.0010230527259409428,0.0031004156917333603,0,True,0.18279097974300385,0.0,True,0.2537213861942291,0.17891868948936462,-0.3193700313568115,0.16277307271957397,0.18277330696582794,-0.09075134992599487,-0.34453046321868896,-0.11646506190299988,-0.34114134311676025,0.10347864031791687,-0.2951574921607971,0.13083797693252563,-0.2741626799106598,-0.09966018795967102,-0.32442909479141235,-0.1249348595738411,0.11318701505661011,0.013187013566493988,0.15077731013298035,0.25077730417251587,-0.1325952410697937,-0.23259523510932922,0.1323244571685791,0.23232445120811462,0.47590214014053345,-0.3240978717803955,0.7009170651435852,-0.09908294677734375,1.1954272985458374,0.1954272985458374,0.9550936818122864,-0.04490631818771362,-1.3109649419784546,0.1890350580215454,-1.3382173776626587,0.1617826223373413,-1.4344482421875,0.0655517578125,-1.4075772762298584,0.0924227237701416
upside_down,9.38,0,0.056999851018190384,179.9998016357422,-179.99998474121094,2.0,0.0010183302219957113,0.003017141716554761,0,True,0.1827913075685501,0.0,True,0.2537212073802948,0.17891862988471985,-0.3193698525428772,0.16277307271957397,0.18277369439601898,-0.09075102210044861,-0.34453046321868896,-0.11646489799022675,-0.34114184975624084,0.10347828269004822,-0.29515716433525085,0.13083785772323608,-0.27416303753852844,-0.09965986758470535,-0.32442906498908997,-0.12493472546339035,0.11318675428628922,0.013186752796173096,0.15077807009220123,0.25077807903289795,-0.132595956325531,-0.23259595036506653,0.1323254555463791,0.2323254644870758,0.475903183221817,-0.32409682869911194,0.7009152770042419,-0.09908473491668701,1.1954289674758911,0.1954289674758911,0.9550939202308655,-0.04490607976913452,-1.3109662532806396,0.18903374671936035,-1.3382165431976318,0.16178345680236816,-1.4344477653503418,0.0655522346496582,-1.4075766801834106,0.09242331981658936
upside_down,9.4,0,0.05699986219406128,179.99984741210938,-179.99998474121094,1.9999998807907104,0.0010205666767433286,0.0031034776475280523,0,True,0.18279163539409637,0.0,True,0.2537209987640381,0.17891879379749298,-0.31936973333358765,0.16277310252189636,0.1827748864889145,-0.09075126051902771,-0.3445303440093994,-0.11646492779254913,-0.3411419689655304,0.1034778356552124,-0.2951570451259613,0.13083773851394653,-0.274162620306015,-0.09965956956148148,-0.3244289755821228,-0.12493456900119781,0.11318734288215637,0.013187341392040253,0.15077731013298035,0.25077730417251587,-0.13259758055210114,-0.23259758949279785,0.13232634961605072,0.23232635855674744,0.4759030044078827,-0.32409700751304626,0.7009122967720032,-0.09908771514892578,1.1954299211502075,0.19542992115020752,0.9550939798355103,-0.044906020164489746,-1.3109652996063232,0.18903470039367676,-1.3382176160812378,0.1617823839187622,-1.4344485998153687,0.06555140018463135,-1.4075782299041748,0.0924217700958252
upside_down,9.42,0,0.056999847292900085,179.99981689453125,-179.99998474121094,2.000000238418579,0.0010152694303542376,0.0030389507301151752,0,True,0.18279168009757996,0.0,True,0.25372108817100525,0.1789187788963318,-0.3193700909614563,0.16277313232421875,0.18277588486671448,-0.09075161814689636,-0.34453028440475464,-0.11646506190299988,-0.3411419987678528,0.10347780585289001,-0.29515716433525085,0.1308377981185913,-0.27416276931762695,-0.09965942800045013,-0.32442909479141235,-0.12493453174829483,0.11318695545196533,0.013186953961849213,0.15077678859233856,0.2507767975330353,-0.13259802758693695,-0.23259803652763367,0.13232652842998505,0.23232653737068176,0.4759032428264618,-0.32409676909446716,0.7009100914001465,-0.09908992052078247,1.1954303979873657,0.19543039798736572,0.9550943374633789,-0.044905662536621094,-1.3109650611877441,0.18903493881225586,-1.3382186889648438,0.16178131103515625,-1.4344489574432373,0.0655510425567627,-1.4075782299041748,0.0924217700958252
upside_down,9.44,0,0.05699985474348068,179.99978637695312,-179.99998474121094,2.000000476837158,0.0010262245777994394,0.003218777710571885,0,True,0.1827920377254486,0.0,True,0.2537210285663605,0.17891861498355865,-0.3193703591823578,0.162772998213768,0.18277636170387268,-0.09075221419334412,-0.3445303738117218,-0.11646534502506256,-0.341141939163208,0.10347741842269897,-0.29515737295150757,0.13083764910697937,-0.2741626501083374,-0.09965965151786804,-0.3244290351867676,-0.1249345913529396,0.11318681389093399,0.013186812400817871,0.15077471733093262,0.25077471137046814,-0.1325991004705429,-0.23259910941123962,0.13232599198818207,0.23232600092887878,0.47590190172195435,-0.3240981101989746,0.7009081244468689,-0.09909188747406006,1.1954293251037598,0.19542932510375977,0.955094039440155,-0.04490596055984497,-1.310962438583374,0.18903756141662598,-1.3382179737091064,0.16178202629089355,-1.4344481229782104,0.06555187702178955,-1.407577395439148,0.09242260456085205
upside_down,9.46,0,0.056999847292900085,179.99981689453125,-179.99998474121094,2.000000238418579,0.0010274323867633939,0.0031303789000958204,0,True,0.1827913522720337,0.0,True,0.2537212669849396,0.17891854047775269,-0.3193698823451996,0.162772998213768,0.18277597427368164,-0.09075221419334412,-0.34453001618385315,-0.11646534502506256,-0.3411415219306946,0.10347768664360046,-0.29515746235847473,0.13083770871162415,-0.27416279911994934,-0.09965930879116058,-0.3244292140007019,-0.12493446469306946,0.11318657547235489,0.01318657398223877,0.15077491104602814,0.25077491998672485,-0.13259796798229218,-0.2325979769229889,0.1323269009590149,0.23232689499855042,0.4759023189544678,-0.3240976929664612,0.7009103894233704,-0.0990896224975586,1.1954282522201538,0.1954282522201538,0.9550939798355103,-0.044906020164489746,-1.3109652996063232,0.18903470039367676,-1.3382203578948975,0.16177964210510254,-1.4344487190246582,0.0655512809753418,-1.4075771570205688,0.09242284297943115
upside_down,9.48,0,0.05699986219406128,179.99981689453125,-179.99998474121094,2.0,0.0010217101080343127,0.0032052635215222836,0,True,0.18279115855693817,0.0,True,0.2537215054035187,0.17891860008239746,-0.3193695545196533,0.1627730429172516,0.1827746033668518,-0.09075212478637695,-0.34453025460243225,-0.11646533012390137,-0.34114107489585876,0.10347789525985718,-0.2951575219631195,0.13083767890930176,-0.2741628885269165,-0.09965939819812775,-0.32442939281463623,-0.12493449449539185,0.11318716406822205,0.013187162578105927,0.15077488124370575,0.25077489018440247,-0.13259713351726532,-0.23259714245796204,0.1323266625404358,0.2323266565799713,0.4759024381637573,-0.32409757375717163,0.7009128332138062,-0.0990871787071228,1.1954267024993896,0.19542670249938965,0.9550928473472595,-0.04490715265274048,-1.3109673261642456,0.1890326738357544,-1.338216781616211,0.16178321838378906,-1.4344488382339478,0.06555116176605225,-1.407575249671936,0.09242475032806396
upside_down,9.5,0,0.05699985474348068,179.99981689453125,-179.99998474121094,2.0,0.00102010159753263,0.003074415260925889,0,True,0.18279090523719788,0.0,True,0.2537219524383545,0.1789185106754303,-0.3193693459033966,0.1627730131149292,0.1827731877565384,-0.09075182676315308,-0.3445304036140442,-0.11646530032157898,-0.34114083647727966,0.10347819328308105,-0.2951575219631195,0.13083773851394653,-0.27416279911994934,-0.09965977817773819,-0.3244292140007019,-0.12493464350700378,0.11318669468164444,0.01318669319152832,0.15077602863311768,0.2507760226726532,-0.1325962394475937,-0.2325962483882904,0.13232560455799103,0.23232561349868774,0.47590172290802,-0.32409828901290894,0.7009167671203613,-0.09908324480056763,1.195426344871521,0.195426344871521,0.9550931453704834,-0.0449068546295166,-1.3109679222106934,0.18903207778930664,-1.3382161855697632,0.16178381443023682,-1.4344494342803955,0.06555056571960449,-1.407576322555542,0.09242367744445801
upside_down,9.52,0,0.056999847292900085,179.9998016357422,-179.99998474121094,2.0,0.0010164981940761209,0.0030024629086256027,0,True,0.1827910989522934,0.0,True,0.25372201204299927,0.17891867458820343,-0.3193696141242981,0.16277311742305756,0.18277235329151154,-0.09075130522251129,-0.3445306420326233,-0.11646510660648346,-0.3411407172679901,0.1034785807132721,-0.29515746235847473,0.13083788752555847,-0.27416282892227173,-0.09965985268354416,-0.324429452419281,-0.12493468075990677,0.11318698525428772,0.0131869837641716,0.15077759325504303,0.25077760219573975,-0.1325947642326355,-0.23259475827217102,0.1323252171278,0.2323252260684967,0.4759010970592499,-0.3240989148616791,0.7009186148643494,-0.09908139705657959,1.1954258680343628,0.1954258680343628,0.9550926685333252,-0.044907331466674805,-1.3109670877456665,0.1890329122543335,-1.338214635848999,0.16178536415100098,-1.434449315071106,0.06555068492889404,-1.4075751304626465,0.09242486953735352
upside_down,9.540000000000001,0,0.056999847292900085,179.99984741210938,-179.99998474121094,2.000000476837158,0.0010258236434310675,0.003215957200154662,0,True,0.18279151618480682,0.0,True,0.2537214159965515,0.17891889810562134,-0.31937021017074585,0.16277320683002472,0.18277260661125183,-0.09075142443180084,-0.34453076124191284,-0.11646513640880585,-0.34114083647727966,0.10347849130630493,-0.2951575219631195,0.13083791732788086,-0.2741628885269165,-0.09966014325618744,-0.3244292736053467,-0.12493480741977692,0.11318735778331757,0.013187356293201447,0.15077726542949677,0.2507772743701935,-0.13259541988372803,-0.23259541392326355,0.13232450187206268,0.2323245108127594,0.47590088844299316,-0.3240991234779358,0.7009177207946777,-0.09908229112625122,1.1954265832901,0.1954265832901001,0.9550934433937073,-0.044906556606292725,-1.3109625577926636,0.18903744220733643,-1.3382145166397095,0.16178548336029053,-1.4344494342803955,0.06555056571960449,-1.4075762033462524,0.09242379665374756
upside_down,9.56,0,0.05699985474348068,179.99978637695312,-179.99998474121094,2.0,0.0010232902131974697,0.0030822032131254673,0,True,0.18279093503952026,0.0,True,0.2537216246128082,0.17891845107078552,-0.31937000155448914,0.16277292370796204,0.18277356028556824,-0.09075184166431427,-0.3445298969745636,-0.11646533012390137,-0.3411411643028259,0.10347801446914673,-0.29515743255615234,0.13083776831626892,-0.2741626799106598,-0.09966032952070236,-0.32442885637283325,-0.12493491172790527,0.11318642646074295,0.013186424970626831,0.15077613294124603,0.25077614188194275,-0.1325969398021698,-0.23259693384170532,0.13232417404651642,0.23232418298721313,0.47590112686157227,-0.3240988850593567,0.7009173035621643,-0.09908270835876465,1.1954275369644165,0.1954275369644165,0.955094039440155,-0.04490596055984497,-1.310964584350586,0.18903541564941406,-1.3382200002670288,0.1617799997329712,-1.4344489574432373,0.0655510425567627,-1.4075778722763062,0.09242212772369385
upside_down,9.58,0,0.05699983611702919,179.9998016357422,-179.99998474121094,2.0,0.0010192214976996183,0.0029906241688877344,0,True,0.1827913373708725,0.0,True,0.253721684217453,0.17891840636730194,-0.3193697929382324,0.16277292370796204,0.18277400732040405,-0.09075167775154114,-0.34453025460243225,-0.11646515130996704,-0.3411417603492737,0.10347819328308105,-0.29515716433525085,0.1308377981185913,-0.27416300773620605,-0.09965968132019043,-0.3244290053844452,-0.12493463605642319,0.11318645626306534,0.013186454772949219,0.1507762372493744,0.2507762312889099,-0.1325961947441101,-0.23259618878364563,0.13232597708702087,0.2323259711265564,0.47590166330337524,-0.3240983486175537,0.7009146809577942,-0.09908533096313477,1.1954289674758911,0.1954289674758911,0.9550940990447998,-0.044905900955200195,-1.31096613407135,0.1890338659286499,-1.3382177352905273,0.16178226470947266,-1.4344481229782104,0.06555187702178955,-1.407576560974121,0.0924234390258789
upside_down,9.6,0,0.05699982866644859,179.99978637695312,-179.99998474121094,2.0,0.001024375087581575,0.003127771196886897,0,True,0.182791605591774,0.0,True,0.2537209987640381,0.17891831696033478,-0.3193703889846802,0.16277283430099487,0.18277525901794434,-0.09075209498405457,-0.3445301353931427,-0.11646533012390137,-0.3411419987678528,0.10347771644592285,-0.2951571047306061,0.13083773851394653,-0.27416282892227173,-0.09965965151786804,-0.32442888617515564,-0.1249345913529396,0.11318611353635788,0.01318611204624176,0.15077504515647888,0.2507750391960144,-0.13259823620319366,-0.23259824514389038,0.1323259025812149,0.23232591152191162,0.475902259349823,-0.32409775257110596,0.7009117603302002,-0.09908825159072876,1.1954303979873657,0.19543039798736572,0.9550948739051819,-0.044905126094818115,-1.31096351146698,0.18903648853302002,-1.3382185697555542,0.1617814302444458,-1.4344491958618164,0.0655508041381836,-1.407578706741333,0.09242129325866699
