pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.94,0,0.23758144676685333,-14.67855167388916,-7.6118693351745605,0.28502991795539856,0.007999766618013382,0.25981053709983826,4,False,0.7478809356689453,0.0
fore_aft,8.96,0,0.23758146166801453,-14.6787691116333,-7.6118855476379395,0.28503334522247314,0.008023706264793873,0.2606554925441742,4,False,0.7478808164596558,0.0
fore_aft,8.98,0,0.23758140206336975,-14.678701400756836,-7.611899375915527,0.28503239154815674,0.008009503595530987,0.25999361276626587,4,False,0.7478787899017334,0.0
fore_aft,9.0,0,0.23758156597614288,-14.678601264953613,-7.6118855476379395,0.2850307822227478,0.008027875795960426,0.25942084193229675,4,False,0.7478794455528259,0.0
fore_aft,9.02,0,0.2375817894935608,-14.678635597229004,-7.611861228942871,0.28503111004829407,0.008012314327061176,0.25997352600097656,4,False,0.7478806972503662,0.0
fore_aft,9.040000000000001,0,0.23758110404014587,-14.678853034973145,-7.6120076179504395,0.28503546118736267,0.00796043686568737,0.26038649678230286,4,False,0.747880756855011,0.0
fore_aft,9.06,0,0.2375812530517578,-14.678751945495605,-7.612011909484863,0.2850340008735657,0.008044406771659851,0.2595290243625641,4,False,0.747879147529602,0.0
fore_aft,9.08,0,0.2375817745923996,-14.67874526977539,-7.61198616027832,0.2850337028503418,0.00799177959561348,0.2595611810684204,4,False,0.7478799223899841,0.0
fore_aft,9.1,0,0.2375813126564026,-14.678680419921875,-7.611941337585449,0.28503236174583435,0.007993836887180805,0.25968343019485474,4,False,0.747880756855011,0.0
fore_aft,9.120000000000001,0,0.23758149147033691,-14.678760528564453,-7.611991882324219,0.2850339710712433,0.00802284199744463,0.2596955895423889,4,False,0.7478790283203125,0.0
fore_aft,9.14,0,0.23758146166801453,-14.678810119628906,-7.612032890319824,0.28503504395484924,0.007983372546732426,0.25992241501808167,4,False,0.7478803992271423,0.0
fore_aft,9.16,0,0.23758113384246826,-14.678833961486816,-7.612010478973389,0.2850351929664612,0.008013810031116009,0.25992143154144287,4,False,0.7478797435760498,0.0
fore_aft,9.18,0,0.23758158087730408,-14.678874015808105,-7.612024307250977,0.2850359380245209,0.008008143864572048,0.2598467171192169,4,False,0.7478795051574707,0.0
fore_aft,9.200000000000001,0,0.23758140206336975,-14.678905487060547,-7.611993789672852,0.2850361764431,0.007972199469804764,0.26040348410606384,4,False,0.7478812336921692,0.0
fore_aft,9.22,0,0.23758089542388916,-14.679075241088867,-7.612180709838867,0.28504011034965515,0.007954923436045647,0.2600979804992676,4,False,0.7478792071342468,0.0
fore_aft,9.24,0,0.23758171498775482,-14.679132461547852,-7.6122145652771,0.2850412428379059,0.007998904213309288,0.26000744104385376,4,False,0.7478806376457214,0.0
fore_aft,9.26,0,0.2375815063714981,-14.678932189941406,-7.612117290496826,0.28503748774528503,0.007960514165461063,0.2597665786743164,4,False,0.7478784918785095,0.0
fore_aft,9.28,0,0.2375812530517578,-14.678836822509766,-7.611940860748291,0.28503474593162537,0.008047149516642094,0.2599601149559021,4,False,0.7478785514831543,0.0
fore_aft,9.3,0,0.2375812828540802,-14.67899227142334,-7.612072467803955,0.2850380837917328,0.007988261990249157,0.26048317551612854,4,False,0.7478809356689453,0.0
fore_aft,9.32,0,0.23758122324943542,-14.679078102111816,-7.6122541427612305,0.2850407063961029,0.008024618029594421,0.2598925530910492,4,False,0.7478785514831543,0.0
fore_aft,9.34,0,0.23758156597614288,-14.67878532409668,-7.611940860748291,0.2850339710712433,0.008013298735022545,0.2601896822452545,4,False,0.747882068157196,0.0
fore_aft,9.36,0,0.23758149147033691,-14.67850112915039,-7.6117706298828125,0.2850284278392792,0.008006921038031578,0.2598908543586731,4,False,0.7478787302970886,0.0
fore_aft,9.38,0,0.23758196830749512,-14.678337097167969,-7.6117472648620605,0.28502577543258667,0.008017683401703835,0.25998958945274353,4,False,0.747881293296814,0.0
fore_aft,9.4,0,0.23758162558078766,-14.67839527130127,-7.611741542816162,0.2850266396999359,0.007977604866027832,0.2602362334728241,4,False,0.7478808760643005,0.0
fore_aft,9.42,0,0.23758172988891602,-14.678511619567871,-7.6117262840271,0.28502821922302246,0.008007565513253212,0.26020580530166626,4,False,0.7478799223899841,0.0
fore_aft,9.44,0,0.23758181929588318,-14.6784086227417,-7.611718654632568,0.2850266396999359,0.008001552894711494,0.259996622800827,4,False,0.7478808760643005,0.0
fore_aft,9.46,0,0.2375817596912384,-14.678390502929688,-7.61171293258667,0.28502631187438965,0.007978632114827633,0.26027020812034607,4,False,0.7478810548782349,0.0
fore_aft,9.48,0,0.2375817745923996,-14.678518295288086,-7.611692428588867,0.2850281000137329,0.00799865834414959,0.2604588270187378,4,False,0.7478799819946289,0.0
fore_aft,9.5,0,0.23758170008659363,-14.678500175476074,-7.611774921417236,0.2850284278392792,0.007983343675732613,0.2601350247859955,4,False,0.7478814125061035,0.0
fore_aft,9.52,0,0.2375817596912384,-14.678467750549316,-7.611730575561523,0.2850276529788971,0.007992308586835861,0.2602541148662567,4,False,0.7478809952735901,0.0
fore_aft,9.540000000000001,0,0.23758172988891602,-14.678367614746094,-7.611648082733154,0.2850255072116852,0.007999108172953129,0.25993847846984863,4,False,0.7478803396224976,0.0
fore_aft,9.56,0,0.23758170008659363,-14.678304672241211,-7.611711025238037,0.285025030374527,0.007992413826286793,0.2597373425960541,4,False,0.7478803992271423,0.0
fore_aft,9.58,0,0.2375817596912384,-14.678484916687012,-7.611790180206299,0.285028338432312,0.008003436028957367,0.2596456706523895,4,False,0.7478799223899841,0.0
fore_aft,9.6,0,0.23758165538311005,-14.678511619567871,-7.611812114715576,0.285028874874115,0.007986909709870815,0.2599712312221527,4,False,0.7478805184364319,0.0
fore_aft,9.620000000000001,0,0.23758161067962646,-14.678667068481445,-7.611865520477295,0.28503164649009705,0.007989875972270966,0.26055794954299927,4,False,0.7478806972503662,0.0
fore_aft,9.64,0,0.23758164048194885,-14.678438186645508,-7.611725807189941,0.2850271463394165,0.008011582307517529,0.2600410282611847,4,False,0.7478805780410767,0.0
fore_aft,9.66,0,0.2375817596912384,-14.678304672241211,-7.6116943359375,0.28502488136291504,0.008009200915694237,0.2598736584186554,4,False,0.7478811144828796,0.0
fore_aft,9.68,0,0.23758181929588318,-14.678444862365723,-7.611728668212891,0.28502726554870605,0.008001615293323994,0.25996071100234985,4,False,0.7478802800178528,0.0
fore_aft,9.700000000000001,0,0.23758159577846527,-14.678425788879395,-7.6117472648620605,0.2850271165370941,0.007993477396667004,0.25996217131614685,4,False,0.7478808760643005,0.0
fore_aft,9.72,0,0.23758172988891602,-14.678520202636719,-7.611762046813965,0.2850286364555359,0.008014424704015255,0.26016587018966675,4,False,0.7478806972503662,0.0
fore_aft,9.74,0,0.2375817894935608,-14.678421974182129,-7.611753940582275,0.2850271165370941,0.007994172163307667,0.2598890960216522,4,False,0.7478809356689453,0.0
fore_aft,9.76,0,0.23758158087730408,-14.678487777709961,-7.611747741699219,0.2850280702114105,0.007996832951903343,0.26011061668395996,4,False,0.747879683971405,0.0
fore_aft,9.78,0,0.23758183419704437,-14.678449630737305,-7.611772537231445,0.2850276529788971,0.008025594986975193,0.2601541578769684,4,False,0.7478809356689453,0.0
fore_aft,9.8,0,0.2375817596912384,-14.678399085998535,-7.611734867095947,0.2850266098976135,0.007977103814482689,0.2598921060562134,4,False,0.7478805780410767,0.0
fore_aft,9.82,0,0.2375815063714981,-14.678400039672852,-7.611724376678467,0.28502655029296875,0.008020916022360325,0.2600746154785156,4,False,0.7478797435760498,0.0
fore_aft,9.84,0,0.23758186399936676,-14.678337097167969,-7.61176061630249,0.28502586483955383,0.008018160238862038,0.25996553897857666,4,False,0.7478806376457214,0.0
fore_aft,9.86,0,0.23758164048194885,-14.678404808044434,-7.6117472648620605,0.28502678871154785,0.007986080832779408,0.2599943280220032,4,False,0.7478808760643005,0.0
fore_aft,9.88,0,0.23758156597614288,-14.678516387939453,-7.6117472648620605,0.28502848744392395,0.00801794696599245,0.2601112127304077,4,False,0.747880220413208,0.0
fore_aft,9.9,0,0.23758189380168915,-14.678451538085938,-7.61175537109375,0.2850275933742523,0.008000489324331284,0.25973325967788696,4,False,0.7478809356689453,0.0
fore_aft,9.92,0,0.23758156597614288,-14.678494453430176,-7.611737251281738,0.2850281000137329,0.007980789989233017,0.2601083219051361,4,False,0.7478796243667603,0.0
fore_aft,9.94,0,0.23758172988891602,-14.678496360778809,-7.611783504486084,0.28502845764160156,0.008014681749045849,0.2598762512207031,4,False,0.7478806972503662,0.0
fore_aft,9.96,0,0.23758170008659363,-14.678417205810547,-7.611723899841309,0.28502681851387024,0.008001966401934624,0.25989437103271484,4,False,0.7478803396224976,0.0
fore_aft,9.98,0,0.2375817894935608,-14.678340911865234,-7.611694812774658,0.2850254476070404,0.00801158882677555,0.2596532702445984,4,False,0.747879683971405,0.0
fore_aft,10.0,0,0.2375817596912384,-14.67853832244873,-7.61175012588501,0.2850288450717926,0.007978632114827633,0.2601354122161865,4,False,0.7478810548782349,0.0
fore_aft,10.02,0,0.23758158087730408,-14.678564071655273,-7.6117939949035645,0.2850295603275299,0.008021336048841476,0.26002073287963867,4,False,0.7478794455528259,0.0
fore_aft,10.040000000000001,0,0.23758159577846527,-14.678756713867188,-7.611924171447754,0.2850334346294403,0.007977854460477829,0.2606702446937561,4,False,0.7478811740875244,0.0
fore_aft,10.06,0,0.2375812530517578,-14.678799629211426,-7.612022876739502,0.28503477573394775,0.007998820394277573,0.2602779269218445,4,False,0.7478795051574707,0.0
fore_aft,10.08,0,0.23758143186569214,-14.678728103637695,-7.611903667449951,0.28503280878067017,0.008011182770133018,0.26001831889152527,4,False,0.7478800415992737,0.0
fore_aft,10.1,0,0.2375817745923996,-14.678585052490234,-7.611835479736328,0.28503015637397766,0.00800921581685543,0.2598390281200409,4,False,0.7478809952735901,0.0
fore_aft,10.120000000000001,0,0.2375817596912384,-14.678421974182129,-7.611763954162598,0.2850271761417389,0.00801325123757124,0.2597254812717438,4,False,0.7478805184364319,0.0
fore_aft,10.14,0,0.23758143186569214,-14.678587913513184,-7.611794471740723,0.28502991795539856,0.008010606281459332,0.2601909637451172,4,False,0.7478796243667603,0.0
fore_aft,10.16,0,0.23758158087730408,-14.678719520568848,-7.611884117126465,0.28503257036209106,0.008004993200302124,0.2600659132003784,4,False,0.7478820085525513,0.0
fore_aft,10.18,0,0.237581267952919,-14.678731918334961,-7.611992835998535,0.28503352403640747,0.00797849241644144,0.26010096073150635,4,False,0.7478801608085632,0.0
fore_aft,10.200000000000001,0,0.23758171498775482,-14.678685188293457,-7.611937046051025,0.2850324511528015,0.007982741110026836,0.25972652435302734,4,False,0.7478803396224976,0.0
fore_aft,10.22,0,0.2375815063714981,-14.67859172821045,-7.611818790435791,0.28503015637397766,0.00800382811576128,0.2597044110298157,4,False,0.7478794455528259,0.0
fore_aft,10.24,0,0.23758149147033691,-14.678647994995117,-7.6117963790893555,0.2850308418273926,0.008008403703570366,0.2601436376571655,4,False,0.7478809356689453,0.0
fore_aft,10.26,0,0.23758168518543243,-14.678577423095703,-7.611874103546143,0.285030335187912,0.008035482838749886,0.2599586248397827,4,False,0.7478797435760498,0.0
fore_aft,10.28,0,0.23758158087730408,-14.678487777709961,-7.611878395080566,0.28502902388572693,0.008000671863555908,0.25964102149009705,4,False,0.7478804588317871,0.0
fore_aft,10.3,0,0.23758156597614288,-14.678585052490234,-7.611833095550537,0.28503015637397766,0.008005443960428238,0.25971290469169617,4,False,0.7478793859481812,0.0
fore_aft,10.32,0,0.23758165538311005,-14.678647994995117,-7.6118903160095215,0.2850315272808075,0.008003359660506248,0.2601996660232544,4,False,0.7478805780410767,0.0
fore_aft,10.34,0,0.23758159577846527,-14.6786527633667,-7.611823558807373,0.28503111004829407,0.008016150444746017,0.2601390779018402,4,False,0.7478798031806946,0.0
fore_aft,10.36,0,0.23758162558078766,-14.678618431091309,-7.611842155456543,0.2850307524204254,0.008001611568033695,0.26015591621398926,4,False,0.7478815317153931,0.0
fore_aft,10.38,0,0.23758164048194885,-14.678604125976562,-7.6118059158325195,0.2850302457809448,0.008002166636288166,0.2600269913673401,4,False,0.7478804588317871,0.0
fore_aft,10.4,0,0.2375817596912384,-14.678518295288086,-7.611767768859863,0.2850286662578583,0.00798538513481617,0.2600080668926239,4,False,0.7478814125061035,0.0
fore_aft,10.42,0,0.23758159577846527,-14.678412437438965,-7.611738681793213,0.2850268483161926,0.007998544722795486,0.259888619184494,4,False,0.7478796243667603,0.0
fore_aft,10.44,0,0.23758165538311005,-14.678277969360352,-7.61171293258667,0.28502461314201355,0.008007312193512917,0.2596323788166046,4,False,0.7478811740875244,0.0
fore_aft,10.46,0,0.23758189380168915,-14.678483963012695,-7.611783504486084,0.28502824902534485,0.008002111688256264,0.2599330544471741,4,False,0.7478803396224976,0.0
fore_aft,10.48,0,0.23758165538311005,-14.67844009399414,-7.611804962158203,0.28502774238586426,0.007993536069989204,0.259650856256485,4,False,0.7478801608085632,0.0
fore_aft,10.5,0,0.2375817596912384,-14.678566932678223,-7.611791610717773,0.2850295603275299,0.008024388924241066,0.2598014175891876,4,False,0.7478792667388916,0.0
fore_aft,10.52,0,0.23758164048194885,-14.678534507751465,-7.611852645874023,0.2850295305252075,0.007993155159056187,0.2597995102405548,4,False,0.7478802800178528,0.0
fore_aft,10.540000000000001,0,0.23758161067962646,-14.6786470413208,-7.611804962158203,0.28503087162971497,0.008021633140742779,0.2600797116756439,4,False,0.7478808164596558,0.0
fore_aft,10.56,0,0.23758122324943542,-14.678980827331543,-7.612086296081543,0.2850379943847656,0.007938622497022152,0.26074638962745667,4,False,0.7478809356689453,0.0
fore_aft,10.58,0,0.2375812828540802,-14.679144859313965,-7.61221981048584,0.285041481256485,0.007989871315658092,0.2601054608821869,4,False,0.747878909111023,0.0
fore_aft,10.6,0,0.23758138716220856,-14.679153442382812,-7.612240791320801,0.2850417494773865,0.007983384653925896,0.2601674199104309,4,False,0.747879683971405,0.0
fore_aft,10.620000000000001,0,0.23758113384246826,-14.679083824157715,-7.612234592437744,0.28504064679145813,0.00798005796968937,0.2600139379501343,4,False,0.7478789687156677,0.0
fore_aft,10.64,0,0.23758143186569214,-14.678802490234375,-7.6119842529296875,0.28503453731536865,0.008032748475670815,0.2596670091152191,4,False,0.7478798031806946,0.0
fore_aft,10.66,0,0.2375815361738205,-14.678807258605957,-7.6118950843811035,0.2850339412689209,0.008024240843951702,0.2600274682044983,4,False,0.7478793859481812,0.0
fore_aft,10.68,0,0.23758144676685333,-14.678790092468262,-7.611983299255371,0.2850343883037567,0.008036323823034763,0.25990888476371765,4,False,0.7478795051574707,0.0
fore_aft,10.700000000000001,0,0.23758119344711304,-14.678790092468262,-7.612000465393066,0.2850344777107239,0.008020513691008091,0.2600654661655426,4,False,0.7478813529014587,0.0
fore_aft,10.72,0,0.23758149147033691,-14.67866325378418,-7.611940860748291,0.28503215312957764,0.008016636595129967,0.2596651315689087,4,False,0.7478799819946289,0.0
fore_aft,10.74,0,0.23758168518543243,-14.678558349609375,-7.611799240112305,0.28502947092056274,0.007996327243745327,0.2601396143436432,4,False,0.7478806972503662,0.0
fore_aft,10.76,0,0.2375817596912384,-14.678685188293457,-7.611802101135254,0.2850314676761627,0.007997877895832062,0.2603800892829895,4,False,0.747879147529602,0.0
fore_aft,10.78,0,0.23758140206336975,-14.678500175476074,-7.61189079284668,0.2850292921066284,0.008008360862731934,0.259409636259079,4,False,0.7478795051574707,0.0
fore_aft,10.8,0,0.23758167028427124,-14.678635597229004,-7.611848831176758,0.2850310504436493,0.008025790564715862,0.2599557638168335,4,False,0.7478804588317871,0.0
fore_aft,10.82,0,0.23758164048194885,-14.678589820861816,-7.611856937408447,0.28503042459487915,0.007996791042387486,0.26006680727005005,4,False,0.7478803992271423,0.0
fore_aft,10.84,0,0.2375815361738205,-14.678528785705566,-7.6117939949035645,0.28502899408340454,0.008011397905647755,0.2597310543060303,4,False,0.7478806972503662,0.0
fore_aft,10.86,0,0.23758186399936676,-14.678585052490234,-7.6118340492248535,0.2850301265716553,0.008007093332707882,0.26004543900489807,4,False,0.7478792667388916,0.0
fore_aft,10.88,0,0.23758170008659363,-14.678492546081543,-7.611794471740723,0.28502848744392395,0.00798733625560999,0.25979408621788025,4,False,0.7478814125061035,0.0
fore_aft,10.9,0,0.23758165538311005,-14.678505897521973,-7.611777305603027,0.2850285470485687,0.008022026158869267,0.25954338908195496,4,False,0.7478792667388916,0.0
fore_aft,10.92,0,0.23758172988891602,-14.678560256958008,-7.6118855476379395,0.28503015637397766,0.00798132736235857,0.2597338855266571,4,False,0.7478812336921692,0.0
fore_aft,10.94,0,0.2375815063714981,-14.678706169128418,-7.6118693351745605,0.2850322425365448,0.008005847223103046,0.2605800926685333,4,False,0.7478815913200378,0.0
fore_aft,10.96,0,0.23758159577846527,-14.678634643554688,-7.611790180206299,0.2850305736064911,0.007997498847544193,0.25991329550743103,4,False,0.747879147529602,0.0
fore_aft,10.98,0,0.2375815510749817,-14.67859172821045,-7.611785411834717,0.28502991795539856,0.00801871344447136,0.2600638270378113,4,False,0.7478794455528259,0.0
fore_aft,11.0,0,0.23758171498775482,-14.678618431091309,-7.6118340492248535,0.28503066301345825,0.00801197811961174,0.26014837622642517,4,False,0.7478820085525513,0.0
