pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.92,0,0.2651890814304352,-2.6702792644500732,-8.35172176361084,0.15268665552139282,0.00357459532096982,0.06953516602516174,3,False,0.7687878608703613,0.0
fore_aft,8.94,0,0.26518896222114563,-2.670217990875244,-8.35168170928955,0.15268568694591522,0.003601380391046405,0.06984972208738327,3,False,0.7687872648239136,0.0
fore_aft,8.96,0,0.26518872380256653,-2.6701622009277344,-8.351682662963867,0.15268541872501373,0.003628062317147851,0.06981982290744781,3,False,0.768787145614624,0.0
fore_aft,8.98,0,0.2651887536048889,-2.6700901985168457,-8.351694107055664,0.1526852250099182,0.0036325519904494286,0.07045114040374756,3,False,0.7687879204750061,0.0
fore_aft,9.0,0,0.26518869400024414,-2.6700599193573,-8.351654052734375,0.15268440544605255,0.003604910336434841,0.07043847441673279,3,False,0.7687875628471375,0.0
fore_aft,9.02,0,0.2651888430118561,-2.6702263355255127,-8.351677894592285,0.15268567204475403,0.0036441884003579617,0.07008907198905945,3,False,0.7687856554985046,0.0
fore_aft,9.040000000000001,0,0.26518896222114563,-2.67032527923584,-8.351719856262207,0.15268686413764954,0.0036470384802669287,0.06918957829475403,3,False,0.7687869071960449,0.0
fore_aft,9.06,0,0.26518914103507996,-2.670449733734131,-8.351813316345215,0.15268905460834503,0.0036274564918130636,0.06969358772039413,3,False,0.7687885761260986,0.0
fore_aft,9.08,0,0.26518911123275757,-2.670464277267456,-8.35179328918457,0.15268877148628235,0.003613728331401944,0.06981278955936432,3,False,0.7687891125679016,0.0
fore_aft,9.1,0,0.2651890516281128,-2.6704680919647217,-8.351776123046875,0.15268854796886444,0.0035980234388262033,0.06968002021312714,3,False,0.7687880396842957,0.0
fore_aft,9.120000000000001,0,0.26518917083740234,-2.6704518795013428,-8.351791381835938,0.15268868207931519,0.003632851643487811,0.07011225819587708,3,False,0.7687889933586121,0.0
fore_aft,9.14,0,0.2651890814304352,-2.6703624725341797,-8.351717948913574,0.15268704295158386,0.0035907754208892584,0.06983969360589981,3,False,0.7687884569168091,0.0
fore_aft,9.16,0,0.26518920063972473,-2.670449733734131,-8.351757049560547,0.15268811583518982,0.0035711885429918766,0.06985419988632202,3,False,0.768787682056427,0.0
fore_aft,9.18,0,0.26518934965133667,-2.670555830001831,-8.35177230834961,0.1526889204978943,0.0035896177869290113,0.06963884085416794,3,False,0.7687878012657166,0.0
fore_aft,9.200000000000001,0,0.26518911123275757,-2.6704046726226807,-8.351716995239258,0.1526872217655182,0.003622518153861165,0.0700899064540863,3,False,0.7687867879867554,0.0
fore_aft,9.22,0,0.2651890218257904,-2.670417070388794,-8.351724624633789,0.1526874154806137,0.0035861728247255087,0.06926552206277847,3,False,0.7687886357307434,0.0
fore_aft,9.24,0,0.2651890814304352,-2.6704049110412598,-8.351729393005371,0.1526874303817749,0.003606153652071953,0.07000551372766495,3,False,0.7687878608703613,0.0
fore_aft,9.26,0,0.26518896222114563,-2.6703267097473145,-8.351729393005371,0.15268704295158386,0.0035524065606296062,0.07001566141843796,3,False,0.7687892317771912,0.0
fore_aft,9.28,0,0.26518917083740234,-2.6702938079833984,-8.351673126220703,0.15268591046333313,0.003552439622581005,0.06988231837749481,3,False,0.7687853574752808,0.0
fore_aft,9.3,0,0.26518869400024414,-2.6701700687408447,-8.351635932922363,0.15268468856811523,0.0036209055688232183,0.0701197013258934,3,False,0.7687856554985046,0.0
fore_aft,9.32,0,0.26518872380256653,-2.6701347827911377,-8.351709365844727,0.15268570184707642,0.0036033806391060352,0.06965303421020508,3,False,0.7687889337539673,0.0
fore_aft,9.34,0,0.26518890261650085,-2.6702654361724854,-8.351717948913574,0.15268652141094208,0.0035841718781739473,0.0697958692908287,3,False,0.7687869668006897,0.0
fore_aft,9.36,0,0.2651888430118561,-2.670302629470825,-8.351688385009766,0.1526862233877182,0.003576053073629737,0.06968629360198975,3,False,0.7687866687774658,0.0
fore_aft,9.38,0,0.26518890261650085,-2.6702826023101807,-8.35173225402832,0.15268686413764954,0.0035988204181194305,0.070042185485363,3,False,0.76878821849823,0.0
fore_aft,9.4,0,0.26518896222114563,-2.6702966690063477,-8.351716995239258,0.15268667042255402,0.0035803995560854673,0.06951054185628891,3,False,0.7687874436378479,0.0
fore_aft,9.42,0,0.2651887834072113,-2.670254707336426,-8.351686477661133,0.15268592536449432,0.0036209947429597378,0.07017246633768082,3,False,0.7687872052192688,0.0
fore_aft,9.44,0,0.2651885747909546,-2.6701414585113525,-8.351679801940918,0.1526852548122406,0.0036510899662971497,0.06999775022268295,3,False,0.7687883377075195,0.0
fore_aft,9.46,0,0.2651885747909546,-2.6700241565704346,-8.3516206741333,0.15268366038799286,0.0036679443437606096,0.07069683074951172,3,False,0.7687880396842957,0.0
fore_aft,9.48,0,0.2651888430118561,-2.670166015625,-8.351696968078613,0.15268567204475403,0.003608903381973505,0.07001054286956787,3,False,0.7687883973121643,0.0
fore_aft,9.5,0,0.265188992023468,-2.6701810359954834,-8.3516206741333,0.15268447995185852,0.0036071697250008583,0.06998733431100845,3,False,0.7687854766845703,0.0
fore_aft,9.52,0,0.26518869400024414,-2.6702144145965576,-8.351622581481934,0.15268467366695404,0.0036719120107591152,0.07030477374792099,3,False,0.7687865495681763,0.0
fore_aft,9.540000000000001,0,0.26518893241882324,-2.6702845096588135,-8.35175895690918,0.15268731117248535,0.0036589300725609064,0.07012001425027847,3,False,0.7687886953353882,0.0
fore_aft,9.56,0,0.2651892304420471,-2.670531988143921,-8.351889610290527,0.15269075334072113,0.003580269869416952,0.07001890242099762,3,False,0.76878821849823,0.0
fore_aft,9.58,0,0.2651897370815277,-2.6708452701568604,-8.351929664611816,0.1526930183172226,0.003585663391277194,0.0690414309501648,3,False,0.7687869071960449,0.0
fore_aft,9.6,0,0.26518958806991577,-2.6707799434661865,-8.351873397827148,0.1526917666196823,0.003633524291217327,0.0699504092335701,3,False,0.7687875628471375,0.0
fore_aft,9.620000000000001,0,0.2651897668838501,-2.6707847118377686,-8.351934432983398,0.1526927798986435,0.003632607404142618,0.07018554955720901,3,False,0.7687886953353882,0.0
fore_aft,9.64,0,0.26518988609313965,-2.670715808868408,-8.351837158203125,0.1526908278465271,0.003583276877179742,0.07033494114875793,3,False,0.7687864899635315,0.0
fore_aft,9.66,0,0.26518985629081726,-2.67077374458313,-8.351807594299316,0.15269064903259277,0.003556539537385106,0.0697714164853096,3,False,0.7687845230102539,0.0
fore_aft,9.68,0,0.26518991589546204,-2.6707122325897217,-8.351751327514648,0.1526893675327301,0.003615686669945717,0.07042928785085678,3,False,0.7687839865684509,0.0
fore_aft,9.700000000000001,0,0.2651898264884949,-2.6706013679504395,-8.351786613464355,0.1526893824338913,0.003620412666350603,0.0701267346739769,3,False,0.768785834312439,0.0
fore_aft,9.72,0,0.26518943905830383,-2.670605182647705,-8.351717948913574,0.15268826484680176,0.0035777194425463676,0.06955394893884659,3,False,0.7687845230102539,0.0
fore_aft,9.74,0,0.26518958806991577,-2.670621156692505,-8.3517484664917,0.15268884599208832,0.003575483802706003,0.06969882547855377,3,False,0.7687858939170837,0.0
fore_aft,9.76,0,0.26518964767456055,-2.6706104278564453,-8.351794242858887,0.152689591050148,0.003570872824639082,0.06999029219150543,3,False,0.7687862515449524,0.0
fore_aft,9.78,0,0.2651894688606262,-2.670626401901245,-8.351800918579102,0.15268978476524353,0.0035706290509551764,0.06972844898700714,3,False,0.7687850594520569,0.0
fore_aft,9.8,0,0.2651894688606262,-2.6705052852630615,-8.35179328918457,0.15268899500370026,0.0035961989779025316,0.06994656473398209,3,False,0.7687862515449524,0.0
fore_aft,9.82,0,0.26518940925598145,-2.6704964637756348,-8.351774215698242,0.1526886522769928,0.003613153239712119,0.06953667104244232,3,False,0.7687860727310181,0.0
fore_aft,9.84,0,0.26518911123275757,-2.6703920364379883,-8.351709365844727,0.15268702805042267,0.0035991985350847244,0.06981562823057175,3,False,0.7687854766845703,0.0
fore_aft,9.86,0,0.2651890516281128,-2.6703498363494873,-8.35175895690918,0.15268763899803162,0.003584478748962283,0.0696367546916008,3,False,0.7687891721725464,0.0
fore_aft,9.88,0,0.26518893241882324,-2.670149087905884,-8.351664543151855,0.1526850461959839,0.0035604608710855246,0.06956751644611359,3,False,0.7687875628471375,0.0
fore_aft,9.9,0,0.26518839597702026,-2.670220136642456,-8.351629257202148,0.15268480777740479,0.0035635558888316154,0.06950850039720535,3,False,0.7687884569168091,0.0
fore_aft,9.92,0,0.2651887834072113,-2.6702725887298584,-8.351787567138672,0.15268771350383759,0.0035484940744936466,0.0695488378405571,3,False,0.7687883973121643,0.0
fore_aft,9.94,0,0.2651887536048889,-2.670112133026123,-8.351668357849121,0.15268489718437195,0.0035974744241684675,0.07026361674070358,3,False,0.7687880396842957,0.0
fore_aft,9.96,0,0.26518842577934265,-2.6701459884643555,-8.35163402557373,0.1526845097541809,0.0035950117744505405,0.06999467313289642,3,False,0.7687889337539673,0.0
fore_aft,9.98,0,0.26518887281417847,-2.67026424407959,-8.351753234863281,0.15268708765506744,0.003600033465772867,0.07008416950702667,3,False,0.7687881588935852,0.0
fore_aft,10.0,0,0.265188992023468,-2.670346975326538,-8.351754188537598,0.15268753468990326,0.00357652991078794,0.06991201639175415,3,False,0.7687873244285583,0.0
fore_aft,10.02,0,0.2651890218257904,-2.670330286026001,-8.351704597473145,0.15268662571907043,0.003589461324736476,0.07028631120920181,3,False,0.7687872648239136,0.0
fore_aft,10.040000000000001,0,0.2651890218257904,-2.6703648567199707,-8.35171127319336,0.1526869237422943,0.003593745641410351,0.06980928778648376,3,False,0.7687872648239136,0.0
fore_aft,10.06,0,0.26518893241882324,-2.6702446937561035,-8.35165786743164,0.15268541872501373,0.0036129169166088104,0.0696529746055603,3,False,0.7687872648239136,0.0
fore_aft,10.08,0,0.2651890218257904,-2.670226812362671,-8.351686477661133,0.15268582105636597,0.0035957738291472197,0.06997976452112198,3,False,0.7687885761260986,0.0
fore_aft,10.1,0,0.2651890814304352,-2.6702563762664795,-8.351680755615234,0.15268586575984955,0.003573296358808875,0.069960817694664,3,False,0.7687878012657166,0.0
fore_aft,10.120000000000001,0,0.2651890218257904,-2.6703836917877197,-8.351666450500488,0.15268628299236298,0.0035550508182495832,0.06994199752807617,3,False,0.7687852382659912,0.0
fore_aft,10.14,0,0.26518911123275757,-2.670351982116699,-8.351715087890625,0.1526869237422943,0.003622629912570119,0.07011870294809341,3,False,0.7687864899635315,0.0
fore_aft,10.16,0,0.2651890218257904,-2.6703011989593506,-8.351707458496094,0.15268653631210327,0.0036124817561358213,0.07010160386562347,3,False,0.7687874436378479,0.0
fore_aft,10.18,0,0.26518893241882324,-2.670264482498169,-8.351696014404297,0.15268614888191223,0.0035602417774498463,0.06966686993837357,3,False,0.7687878012657166,0.0
fore_aft,10.200000000000001,0,0.26518890261650085,-2.670300006866455,-8.351665496826172,0.15268582105636597,0.003564479760825634,0.06949250400066376,3,False,0.7687878012657166,0.0
fore_aft,10.22,0,0.265188992023468,-2.670320987701416,-8.351709365844727,0.15268667042255402,0.003582105739042163,0.0698191300034523,3,False,0.76878821849823,0.0
fore_aft,10.24,0,0.2651890218257904,-2.6702957153320312,-8.35172176361084,0.15268675982952118,0.003571225330233574,0.06991446018218994,3,False,0.768787682056427,0.0
fore_aft,10.26,0,0.26518896222114563,-2.670382022857666,-8.351714134216309,0.15268705785274506,0.0035985044669359922,0.07026644051074982,3,False,0.7687865495681763,0.0
fore_aft,10.28,0,0.2651890516281128,-2.6703031063079834,-8.351722717285156,0.15268680453300476,0.003634240012615919,0.06987177580595016,3,False,0.7687874436378479,0.0
fore_aft,10.3,0,0.2651890814304352,-2.670342206954956,-8.351720809936523,0.1526869833469391,0.0036195595748722553,0.06988759338855743,3,False,0.768787682056427,0.0
fore_aft,10.32,0,0.2651890814304352,-2.670351982116699,-8.351696014404297,0.15268661081790924,0.0036188492085784674,0.06963624060153961,3,False,0.7687870264053345,0.0
fore_aft,10.34,0,0.265188992023468,-2.6703896522521973,-8.351690292358398,0.1526867151260376,0.003613232634961605,0.06969001889228821,3,False,0.768786609172821,0.0
fore_aft,10.36,0,0.2651890814304352,-2.6703152656555176,-8.35172176361084,0.15268686413764954,0.003646477358415723,0.0700250044465065,3,False,0.7687880992889404,0.0
fore_aft,10.38,0,0.26518890261650085,-2.670253276824951,-8.351713180541992,0.15268635749816895,0.0035887248814105988,0.06958524137735367,3,False,0.7687892317771912,0.0
fore_aft,10.4,0,0.2651890218257904,-2.6703665256500244,-8.351715087890625,0.15268699824810028,0.0035503176040947437,0.06947118043899536,3,False,0.768787145614624,0.0
fore_aft,10.42,0,0.2651890218257904,-2.670447587966919,-8.351722717285156,0.15268754959106445,0.003622096497565508,0.06997828930616379,3,False,0.7687879800796509,0.0
fore_aft,10.44,0,0.26518890261650085,-2.6702592372894287,-8.351725578308105,0.15268661081790924,0.003639728296548128,0.06987975537776947,3,False,0.7687884569168091,0.0
fore_aft,10.46,0,0.2651890218257904,-2.6702990531921387,-8.351727485656738,0.15268686413764954,0.0036017827223986387,0.06992404907941818,3,False,0.7687880396842957,0.0
fore_aft,10.48,0,0.2651890516281128,-2.670362710952759,-8.351713180541992,0.1526869386434555,0.0035858023911714554,0.07025212049484253,3,False,0.7687866687774658,0.0
fore_aft,10.5,0,0.2651892602443695,-2.6704845428466797,-8.351731300354004,0.15268787741661072,0.003619562368839979,0.06975378096103668,3,False,0.7687865495681763,0.0
fore_aft,10.52,0,0.2651890814304352,-2.6703038215637207,-8.351682662963867,0.15268613398075104,0.003638896159827709,0.06992924958467484,3,False,0.7687879204750061,0.0
fore_aft,10.540000000000001,0,0.26518887281417847,-2.670227527618408,-8.351635932922363,0.15268497169017792,0.0035858796909451485,0.06933566927909851,3,False,0.7687894701957703,0.0
fore_aft,10.56,0,0.2651890218257904,-2.6703402996063232,-8.351729393005371,0.15268710255622864,0.0035792773123830557,0.06925000995397568,3,False,0.7687881588935852,0.0
fore_aft,10.58,0,0.26518872380256653,-2.6702888011932373,-8.351717948913574,0.15268665552139282,0.0036230161786079407,0.07011471688747406,3,False,0.7687885761260986,0.0
fore_aft,10.6,0,0.2651887536048889,-2.6701624393463135,-8.351675033569336,0.152685284614563,0.0036228380631655455,0.07022994756698608,3,False,0.7687896490097046,0.0
fore_aft,10.620000000000001,0,0.26518869400024414,-2.670138120651245,-8.351637840270996,0.1526845395565033,0.0036209644749760628,0.06943058222532272,3,False,0.7687879204750061,0.0
fore_aft,10.64,0,0.26518890261650085,-2.6700515747070312,-8.351627349853516,0.15268392860889435,0.0036448605824261904,0.07006385177373886,3,False,0.7687875032424927,0.0
fore_aft,10.66,0,0.26518896222114563,-2.6701154708862305,-8.351679801940918,0.15268510580062866,0.0036425732541829348,0.0702136904001236,3,False,0.768787682056427,0.0
fore_aft,10.68,0,0.2651887834072113,-2.6701459884643555,-8.351578712463379,0.1526835858821869,0.003658917034044862,0.0696626678109169,3,False,0.7687865495681763,0.0
fore_aft,10.700000000000001,0,0.26518893241882324,-2.6701934337615967,-8.351654052734375,0.15268510580062866,0.0036616253200918436,0.06993672996759415,3,False,0.7687889933586121,0.0
fore_aft,10.72,0,0.26518917083740234,-2.6704511642456055,-8.351814270019531,0.15268908441066742,0.0036193577107042074,0.06970857083797455,3,False,0.7687889933586121,0.0
fore_aft,10.74,0,0.2651892900466919,-2.6705496311187744,-8.351789474487305,0.1526891589164734,0.0036053003277629614,0.06987012177705765,3,False,0.768787682056427,0.0
fore_aft,10.76,0,0.26518937945365906,-2.670633554458618,-8.351838111877441,0.15269041061401367,0.0036193777341395617,0.0692882090806961,3,False,0.7687888145446777,0.0
fore_aft,10.78,0,0.2651892900466919,-2.670499086380005,-8.351824760437012,0.15268948674201965,0.003643425414338708,0.06988988071680069,3,False,0.7687897086143494,0.0
fore_aft,10.8,0,0.26518911123275757,-2.6704092025756836,-8.351754188537598,0.15268787741661072,0.0035850920248776674,0.06995302438735962,3,False,0.7687909007072449,0.0
fore_aft,10.82,0,0.2651892304420471,-2.670491933822632,-8.351776123046875,0.1526886522769928,0.0035686674527823925,0.06981385499238968,3,False,0.7687883377075195,0.0
fore_aft,10.84,0,0.2651892602443695,-2.6705777645111084,-8.351799011230469,0.15268948674201965,0.003594917943701148,0.07003043591976166,3,False,0.7687860131263733,0.0
fore_aft,10.86,0,0.26518940925598145,-2.670553207397461,-8.35178279876709,0.15268906950950623,0.0035922254901379347,0.06951741874217987,3,False,0.7687864899635315,0.0
fore_aft,10.88,0,0.2651892602443695,-2.670379877090454,-8.3517427444458,0.15268750488758087,0.003606041194871068,0.07009130716323853,3,False,0.7687883377075195,0.0
fore_aft,10.9,0,0.26518911123275757,-2.6704909801483154,-8.351757049560547,0.15268833935260773,0.003554159076884389,0.06945395469665527,3,False,0.7687883973121643,0.0
fore_aft,10.92,0,0.26518911123275757,-2.670361280441284,-8.351693153381348,0.15268661081790924,0.0035683801397681236,0.07009293884038925,3,False,0.7687861323356628,0.0
fore_aft,10.94,0,0.2651890516281128,-2.6702053546905518,-8.351635932922363,0.15268483757972717,0.0035783720668405294,0.07021049410104752,3,False,0.7687869071960449,0.0
fore_aft,10.96,0,0.26518887281417847,-2.670243263244629,-8.351629257202148,0.15268492698669434,0.003583162557333708,0.06961564719676971,3,False,0.7687873244285583,0.0
fore_aft,10.98,0,0.2651890516281128,-2.6702463626861572,-8.351713180541992,0.15268632769584656,0.0035947326105087996,0.06988637149333954,3,False,0.7687866687774658,0.0
fore_aft,11.0,0,0.26518896222114563,-2.6702165603637695,-8.351642608642578,0.1526850312948227,0.0036083790473639965,0.06974892318248749,3,False,0.7687860131263733,0.0
