pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,9.42,0,0.3157811164855957,-0.23819221556186676,0.2310635894536972,0.005791873671114445,0.00029652929515577853,0.005421392619609833,4,False,0.12609872221946716,8.58,True,0.2129225730895996,0.19328466057777405,-0.29229429364204407,0.16847337782382965,0.21377032995224,-0.14556953310966492,-0.29077258706092834,-0.14391309022903442,-0.3374488949775696,0.16070936620235443,-0.29538533091545105,0.1477079838514328,-0.167439803481102,-0.13957348465919495,-0.2923280596733093,-0.14067114889621735,0.16909827291965485,0.06909827142953873,-0.01225032564252615,0.0877496749162674,0.06262187659740448,-0.03737812489271164,0.008312772959470749,0.10831277072429657,0.6816722750663757,-0.11832773685455322,0.7437479496002197,-0.05625206232070923,1.112680435180664,0.11268043518066406,0.7245184779167175,-0.27548152208328247,-1.4879950284957886,0.012004971504211426,-1.6268093585968018,-0.12680935859680176,-1.3351116180419922,0.1648883819580078,-1.6266556978225708,-0.1266556978225708
fore_aft,9.44,0,0.3157811164855957,-0.23818136751651764,0.23105183243751526,0.005791594740003347,0.0002973947557620704,0.005390200298279524,4,False,0.1260993331670761,8.6,True,0.21292297542095184,0.19328555464744568,-0.29229456186294556,0.1684737205505371,0.21377071738243103,-0.1455686241388321,-0.2907728850841522,-0.1439124345779419,-0.33744850754737854,0.16070972383022308,-0.2953852415084839,0.14770808815956116,-0.16743974387645721,-0.13957269489765167,-0.2923276424407959,-0.14067068696022034,0.1691005825996399,0.06910058110952377,-0.012248167768120766,0.0877518355846405,0.06262358278036118,-0.037376418709754944,0.008314981125295162,0.10831498354673386,0.6816705465316772,-0.11832946538925171,0.7437461614608765,-0.05625385046005249,1.1126798391342163,0.11267983913421631,0.7245198488235474,-0.27548015117645264,-1.4879915714263916,0.012008428573608398,-1.6268091201782227,-0.12680912017822266,-1.3351117372512817,0.16488826274871826,-1.6266601085662842,-0.12666010856628418
fore_aft,9.46,0,0.3157811462879181,-0.23823612928390503,0.23105043172836304,0.005792264360934496,0.00029638761770911515,0.005374835338443518,4,False,0.126099094748497,8.620000000000001,True,0.21292264759540558,0.19328463077545166,-0.29229483008384705,0.16847336292266846,0.21376986801624298,-0.14556847512722015,-0.29077276587486267,-0.14391258358955383,-0.337448388338089,0.1607096791267395,-0.2953852415084839,0.14770814776420593,-0.1674397587776184,-0.13957296311855316,-0.29232776165008545,-0.14067082107067108,0.16909801959991455,0.06909801810979843,-0.012247877195477486,0.08775212615728378,0.06262311339378357,-0.03737688809633255,0.008314384147524834,0.1083143875002861,0.6816700100898743,-0.11833000183105469,0.7437492609024048,-0.05625075101852417,1.112680196762085,0.11268019676208496,0.7245197296142578,-0.2754802703857422,-1.4879920482635498,0.012007951736450195,-1.6268099546432495,-0.1268099546432495,-1.335112452507019,0.16488754749298096,-1.6266591548919678,-0.12665915489196777
fore_aft,9.48,0,0.3157811462879181,-0.23822778463363647,0.23103654384613037,0.005791991017758846,0.0002970092464238405,0.005429305601865053,4,False,0.12609879672527313,8.64,True,0.21292254328727722,0.19328469038009644,-0.2922946512699127,0.1684735119342804,0.2137695699930191,-0.14556884765625,-0.290772944688797,-0.14391276240348816,-0.3374488949775696,0.16070939600467682,-0.29538506269454956,0.14770793914794922,-0.1674400418996811,-0.13957279920578003,-0.2923275828361511,-0.14067068696022034,0.1690981686115265,0.06909816712141037,-0.012248579412698746,0.08775141835212708,0.06262283772230148,-0.037377163767814636,0.008314319886267185,0.10831432044506073,0.6816720366477966,-0.11832797527313232,0.7437481880187988,-0.05625182390213013,1.1126810312271118,0.11268103122711182,0.7245206236839294,-0.27547937631607056,-1.487993597984314,0.012006402015686035,-1.626808762550354,-0.126808762550354,-1.3351128101348877,0.1648871898651123,-1.6266604661941528,-0.12666046619415283
fore_aft,9.5,0,0.3157811760902405,-0.23819595575332642,0.23101910948753357,0.0057913800701498985,0.0002974107628688216,0.005377898924052715,4,False,0.12609902024269104,8.66,True,0.21292270720005035,0.1932852417230606,-0.29229462146759033,0.16847346723079681,0.2137703001499176,-0.14556914567947388,-0.2907729148864746,-0.1439126878976822,-0.3374485373497009,0.16070988774299622,-0.29538530111312866,0.14770810306072235,-0.16743992269039154,-0.13957273960113525,-0.29232776165008545,-0.14067067205905914,0.16909973323345184,0.06909973174333572,-0.012248476967215538,0.08775152266025543,0.06262414157390594,-0.037375859916210175,0.008315120823681355,0.1083151251077652,0.6816712021827698,-0.11832880973815918,0.7437470555305481,-0.05625295639038086,1.1126794815063477,0.11267948150634766,0.7245203852653503,-0.27547961473464966,-1.4879910945892334,0.012008905410766602,-1.6268078088760376,-0.1268078088760376,-1.3351107835769653,0.16488921642303467,-1.6266595125198364,-0.12665951251983643
fore_aft,9.52,0,0.31578120589256287,-0.2382037490606308,0.23103167116641998,0.00579163059592247,0.00030069376225583255,0.005365177523344755,4,False,0.12609915435314178,8.68,True,0.21292288601398468,0.19328539073467255,-0.29229477047920227,0.16847385466098785,0.21376962959766388,-0.14556854963302612,-0.2907729148864746,-0.14391271770000458,-0.3374485671520233,0.1607096642255783,-0.2953852117061615,0.14770813286304474,-0.16743996739387512,-0.13957244157791138,-0.2923276126384735,-0.14067034423351288,0.16909921169281006,0.06909921020269394,-0.012247658334672451,0.0877523422241211,0.06262356042861938,-0.037376441061496735,0.008315092884004116,0.10831509530544281,0.6816690564155579,-0.1183309555053711,0.743750274181366,-0.05624973773956299,1.112680196762085,0.11268019676208496,0.7245211005210876,-0.27547889947891235,-1.4879909753799438,0.012009024620056152,-1.6268094778060913,-0.1268094778060913,-1.3351118564605713,0.1648881435394287,-1.626660704612732,-0.12666070461273193
fore_aft,9.540000000000001,0,0.3157811760902405,-0.23821046948432922,0.23104533553123474,0.005791880656033754,0.0002999156713485718,0.005377355497330427,4,False,0.12609918415546417,8.700000000000001,True,0.21292300522327423,0.19328531622886658,-0.2922947108745575,0.16847363114356995,0.213769793510437,-0.14556840062141418,-0.29077303409576416,-0.14391274750232697,-0.33744847774505615,0.16071023046970367,-0.2953852713108063,0.14770840108394623,-0.16743968427181244,-0.13957202434539795,-0.29232773184776306,-0.14067000150680542,0.16909947991371155,0.06909947842359543,-0.012247489765286446,0.08775251358747482,0.0626242384314537,-0.037375763058662415,0.008315264247357845,0.10831526666879654,0.6816698908805847,-0.11833012104034424,0.74374920129776,-0.056250810623168945,1.1126797199249268,0.11267971992492676,0.7245203852653503,-0.27547961473464966,-1.4879910945892334,0.012008905410766602,-1.626809000968933,-0.1268090009689331,-1.335111141204834,0.16488885879516602,-1.626659631729126,-0.12665963172912598
fore_aft,9.56,0,0.3157811462879181,-0.238243967294693,0.23105333745479584,0.005792397540062666,0.0002971442590933293,0.0054217674769461155,4,False,0.12609869241714478,8.72,True,0.2129235416650772,0.1932840794324875,-0.2922949194908142,0.16847321391105652,0.21376961469650269,-0.14556898176670074,-0.29077285528182983,-0.14391304552555084,-0.3374485671520233,0.16070929169654846,-0.29538536071777344,0.14770789444446564,-0.16743968427181244,-0.13957327604293823,-0.2923281788825989,-0.14067088067531586,0.16909639537334442,0.0690963938832283,-0.012249951250851154,0.08775004744529724,0.06262145191431046,-0.037378549575805664,0.008313055150210857,0.10831305384635925,0.6816701292991638,-0.11832988262176514,0.7437489032745361,-0.05625110864639282,1.1126803159713745,0.11268031597137451,0.7245185375213623,-0.2754814624786377,-1.4879928827285767,0.01200711727142334,-1.6268078088760376,-0.1268078088760376,-1.3351116180419922,0.1648883819580078,-1.6266558170318604,-0.12665581703186035
fore_aft,9.58,0,0.3157811462879181,-0.2382122427225113,0.2310486137866974,0.005791943054646254,0.00029723133775405586,0.00542019447311759,4,False,0.12609879672527313,8.74,True,0.21292266249656677,0.19328469038009644,-0.2922949194908142,0.16847330331802368,0.21376946568489075,-0.14556902647018433,-0.29077252745628357,-0.14391295611858368,-0.337448388338089,0.16070933640003204,-0.2953853905200958,0.14770816266536713,-0.16743947565555573,-0.13957269489765167,-0.29232802987098694,-0.14067067205905914,0.1690966635942459,0.06909666210412979,-0.012250439263880253,0.08774956315755844,0.06262112408876419,-0.03737887740135193,0.008313935250043869,0.10831393301486969,0.6816708445549011,-0.11832916736602783,0.74374920129776,-0.056250810623168945,1.1126805543899536,0.11268055438995361,0.7245187759399414,-0.2754812240600586,-1.4879926443099976,0.012007355690002441,-1.6268095970153809,-0.12680959701538086,-1.3351126909255981,0.16488730907440186,-1.6266571283340454,-0.1266571283340454
fore_aft,9.6,0,0.3157811760902405,-0.23822084069252014,0.2310533970594406,0.005792108830064535,0.0002982704609166831,0.005387115757912397,4,False,0.1260986477136612,8.76,True,0.21292272210121155,0.19328461587429047,-0.2922946512699127,0.1684734970331192,0.2137695997953415,-0.14556890726089478,-0.29077303409576416,-0.14391253888607025,-0.3374483287334442,0.16070936620235443,-0.2953854501247406,0.1477080136537552,-0.1674390435218811,-0.13957294821739197,-0.29232779145240784,-0.1406707614660263,0.16909755766391754,0.06909755617380142,-0.012248951010406017,0.08775105327367783,0.06262122094631195,-0.03737878054380417,0.008313522674143314,0.10831352323293686,0.6816720962524414,-0.11832791566848755,0.7437505722045898,-0.05624943971633911,1.1126805543899536,0.11268055438995361,0.7245189547538757,-0.27548104524612427,-1.4879934787750244,0.012006521224975586,-1.6268082857131958,-0.1268082857131958,-1.335113286972046,0.1648867130279541,-1.62665855884552,-0.12665855884552002
fore_aft,9.620000000000001,0,0.31578120589256287,-0.2382315993309021,0.231060191988945,0.005792326293885708,0.00029646512120962143,0.0053915889002382755,4,False,0.12609849870204926,8.78,True,0.21292266249656677,0.19328434765338898,-0.29229483008384705,0.1684732586145401,0.21376951038837433,-0.14556917548179626,-0.29077252745628357,-0.14391279220581055,-0.33744826912879944,0.16070930659770966,-0.295385479927063,0.147707998752594,-0.1674397736787796,-0.13957339525222778,-0.29232797026634216,-0.14067086577415466,0.16909728944301605,0.06909728795289993,-0.012249951250851154,0.08775004744529724,0.06262120604515076,-0.03737879544496536,0.008312756195664406,0.10831275582313538,0.6816727519035339,-0.11832726001739502,0.7437509894371033,-0.056249022483825684,1.1126799583435059,0.11267995834350586,0.7245192527770996,-0.2754807472229004,-1.4879930019378662,0.012006998062133789,-1.626810073852539,-0.12681007385253906,-1.3351123332977295,0.1648876667022705,-1.6266571283340454,-0.1266571283340454
fore_aft,9.64,0,0.31578120589256287,-0.2382000833749771,0.23106513917446136,0.005791991483420134,0.0003015289839822799,0.005397195927798748,4,False,0.1260986030101776,8.8,True,0.21292252838611603,0.19328433275222778,-0.292294442653656,0.168473020195961,0.21376945078372955,-0.14556917548179626,-0.290772944688797,-0.1439129114151001,-0.3374488353729248,0.16070888936519623,-0.29538530111312866,0.1477077603340149,-0.1674395203590393,-0.1395733654499054,-0.2923280596733093,-0.14067097008228302,0.169096902012825,0.06909690052270889,-0.012249999679625034,0.08775000274181366,0.06262106448411942,-0.037378937005996704,0.008312533609569073,0.10831253230571747,0.6816719174385071,-0.11832809448242188,0.7437484264373779,-0.056251585483551025,1.1126811504364014,0.11268115043640137,0.7245182394981384,-0.2754817605018616,-1.4879953861236572,0.012004613876342773,-1.626807689666748,-0.12680768966674805,-1.33511221408844,0.16488778591156006,-1.62665593624115,-0.1266559362411499
fore_aft,9.66,0,0.3157811760902405,-0.23818762600421906,0.23107820749282837,0.00579199381172657,0.0003002048179041594,0.005413132719695568,4,False,0.1260986477136612,8.82,True,0.21292245388031006,0.19328422844409943,-0.2922944128513336,0.16847297549247742,0.2137695550918579,-0.1455690860748291,-0.290772408246994,-0.14391286671161652,-0.3374488055706024,0.16070888936519623,-0.29538530111312866,0.1477077305316925,-0.16743974387645721,-0.13957345485687256,-0.2923281788825989,-0.14067119359970093,0.1690971702337265,0.06909716874361038,-0.012250542640686035,0.08774945884943008,0.06262136250734329,-0.03737863898277283,0.008312790654599667,0.10831279307603836,0.6816726922988892,-0.1183273196220398,0.7437489628791809,-0.05625104904174805,1.112680435180664,0.11268043518066406,0.7245180010795593,-0.2754819989204407,-1.4879955053329468,0.012004494667053223,-1.6268099546432495,-0.1268099546432495,-1.3351116180419922,0.1648883819580078,-1.6266547441482544,-0.1266547441482544
fore_aft,9.68,0,0.31578120589256287,-0.238157719373703,0.23106373846530914,0.005791443400084972,0.00030028284527361393,0.005418570712208748,4,False,0.1260986179113388,8.84,True,0.2129223346710205,0.19328442215919495,-0.29229456186294556,0.16847306489944458,0.21376949548721313,-0.1455688774585724,-0.29077285528182983,-0.14391300082206726,-0.33744892477989197,0.1607089787721634,-0.2953854501247406,0.14770779013633728,-0.167439803481102,-0.13957332074642181,-0.29232802987098694,-0.14067107439041138,0.1690979152917862,0.06909791380167007,-0.012249043211340904,0.08775095641613007,0.06262165307998657,-0.03737834841012955,0.008312659338116646,0.10831265896558762,0.6816727519035339,-0.11832726001739502,0.7437505722045898,-0.05624943971633911,1.112680435180664,0.11268043518066406,0.724518895149231,-0.27548110485076904,-1.4879943132400513,0.01200568675994873,-1.6268091201782227,-0.12680912017822266,-1.335111379623413,0.16488862037658691,-1.626656174659729,-0.126656174659729
fore_aft,9.700000000000001,0,0.31578123569488525,-0.23817190527915955,0.23105919361114502,0.005791566334664822,0.0002994777460116893,0.005367396865040064,4,False,0.12609820067882538,8.86,True,0.21292217075824738,0.19328416883945465,-0.292294442653656,0.168473020195961,0.21376927196979523,-0.1455693542957306,-0.29077309370040894,-0.14391323924064636,-0.33744946122169495,0.160709410905838,-0.2953851521015167,0.14770805835723877,-0.1674402356147766,-0.13957320153713226,-0.2923281192779541,-0.14067092537879944,0.16909605264663696,0.06909605115652084,-0.01225045882165432,0.08774954080581665,0.0626223236322403,-0.037377677857875824,0.008312864229083061,0.10831286758184433,0.6816728711128235,-0.11832714080810547,0.7437487244606018,-0.05625128746032715,1.1126817464828491,0.11268174648284912,0.7245191931724548,-0.27548080682754517,-1.4879968166351318,0.012003183364868164,-1.6268062591552734,-0.12680625915527344,-1.3351119756698608,0.16488802433013916,-1.62665593624115,-0.1266559362411499
fore_aft,9.72,0,0.31578126549720764,-0.2381638139486313,0.23104631900787354,0.005791308358311653,0.0003008961211889982,0.005394375883042812,4,False,0.12609873712062836,8.88,True,0.21292246878147125,0.19328482449054718,-0.29229500889778137,0.16847334802150726,0.21377025544643402,-0.14556936919689178,-0.2907732129096985,-0.14391280710697174,-0.33744877576828003,0.16070936620235443,-0.2953855097293854,0.14770819246768951,-0.16743968427181244,-0.13957346975803375,-0.2923281490802765,-0.14067110419273376,0.16909712553024292,0.0690971240401268,-0.012249382212758064,0.0877506211400032,0.06262172013521194,-0.037378281354904175,0.008312799967825413,0.10831280052661896,0.6816707849502563,-0.11832922697067261,0.743747353553772,-0.05625265836715698,1.1126800775527954,0.11268007755279541,0.7245181798934937,-0.27548182010650635,-1.4879920482635498,0.012007951736450195,-1.6268064975738525,-0.12680649757385254,-1.3351110219955444,0.16488897800445557,-1.6266556978225708,-0.1266556978225708
fore_aft,9.74,0,0.31578123569488525,-0.23813451826572418,0.23103243112564087,0.005790772847831249,0.0002977572730742395,0.005419608671218157,4,False,0.12609867751598358,8.9,True,0.212922140955925,0.19328457117080688,-0.2922947108745575,0.1684730052947998,0.21377021074295044,-0.14556917548179626,-0.2907731235027313,-0.14391271770000458,-0.33744940161705017,0.16070948541164398,-0.29538509249687195,0.147707998752594,-0.16743981838226318,-0.13957302272319794,-0.2923283874988556,-0.14067086577415466,0.16909803450107574,0.06909803301095963,-0.012250072322785854,0.08774992823600769,0.06262177228927612,-0.037378229200839996,0.008313726633787155,0.10831372439861298,0.681672215461731,-0.118327796459198,0.7437465786933899,-0.05625343322753906,1.1126821041107178,0.11268210411071777,0.7245181202888489,-0.2754818797111511,-1.4879930019378662,0.012006998062133789,-1.6268059015274048,-0.12680590152740479,-1.3351118564605713,0.1648881435394287,-1.6266549825668335,-0.1266549825668335
fore_aft,9.76,0,0.31578120589256287,-0.23814569413661957,0.23102766275405884,0.005790854804217815,0.00029629902564920485,0.005366590805351734,4,False,0.12609846889972687,8.92,True,0.2129221111536026,0.1932845115661621,-0.29229453206062317,0.16847297549247742,0.21376945078372955,-0.1455685794353485,-0.29077306389808655,-0.14391297101974487,-0.33744943141937256,0.160709410905838,-0.2953851521015167,0.1477079540491104,-0.16744016110897064,-0.13957318663597107,-0.29232776165008545,-0.14067086577415466,0.169097900390625,0.06909789890050888,-0.012248188257217407,0.08775181323289871,0.06262155622243881,-0.03737844526767731,0.008313784375786781,0.10831378400325775,0.6816741228103638,-0.11832588911056519,0.74374920129776,-0.056250810623168945,1.1126818656921387,0.11268186569213867,0.7245210409164429,-0.27547895908355713,-1.4879945516586304,0.012005448341369629,-1.6268073320388794,-0.1268073320388794,-1.335111379623413,0.16488862037658691,-1.6266586780548096,-0.12665867805480957
