pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.98,0,0.31224751472473145,0.31575876474380493,4.262451171875,0.07457886636257172,0.0076218256726861,0.6251879930496216,4,False,0.590453028678894,8.14
fore_aft,9.0,0,0.3122476041316986,0.3157733082771301,4.262426853179932,0.07457846403121948,0.007612966932356358,0.6250766515731812,4,False,0.5904542803764343,8.16
fore_aft,9.02,0,0.3122473359107971,0.31566452980041504,4.26242208480835,0.07457824051380157,0.007602672092616558,0.624794602394104,4,False,0.5904532670974731,8.18
fore_aft,9.040000000000001,0,0.31224730610847473,0.31579121947288513,4.26243782043457,0.0745786800980568,0.0076165758073329926,0.6251177787780762,4,False,0.5904542803764343,8.2
fore_aft,9.06,0,0.3122473657131195,0.31571847200393677,4.2624311447143555,0.07457846403121948,0.007620165590196848,0.6248562932014465,4,False,0.5904532670974731,8.22
fore_aft,9.08,0,0.31224745512008667,0.31573325395584106,4.262411117553711,0.07457813620567322,0.007610817905515432,0.6250787973403931,4,False,0.5904553532600403,8.24
fore_aft,9.1,0,0.3122471272945404,0.31575897336006165,4.2624287605285645,0.07457847148180008,0.007610894273966551,0.6252458095550537,4,False,0.5904525518417358,8.26
fore_aft,9.120000000000001,0,0.31224721670150757,0.31584009528160095,4.2624287605285645,0.07457858324050903,0.007627722807228565,0.625335156917572,4,False,0.5904533267021179,8.28
fore_aft,9.14,0,0.3122473359107971,0.3157263398170471,4.262430191040039,0.07457845658063889,0.007613600697368383,0.6242867708206177,4,False,0.5904550552368164,8.3
fore_aft,9.16,0,0.3122473657131195,0.31577199697494507,4.262481212615967,0.07457941025495529,0.007613187190145254,0.6249032616615295,4,False,0.5904543995857239,8.32
fore_aft,9.18,0,0.31224724650382996,0.31566330790519714,4.262483596801758,0.07457930594682693,0.007591225206851959,0.6246893405914307,4,False,0.590452253818512,8.34
fore_aft,9.200000000000001,0,0.3122471868991852,0.31576141715049744,4.262463092803955,0.07457906752824783,0.007593077141791582,0.6247928738594055,4,False,0.5904535055160522,8.36
fore_aft,9.22,0,0.31224706768989563,0.3158101439476013,4.2623772621154785,0.07457764446735382,0.007581512443721294,0.6250895261764526,4,False,0.5904546976089478,8.38
fore_aft,9.24,0,0.3122466206550598,0.3159453868865967,4.262456893920898,0.07457919418811798,0.0075817471370100975,0.6255185008049011,4,False,0.5904531478881836,8.4
fore_aft,9.26,0,0.312246710062027,0.3159283697605133,4.262371063232422,0.0745776817202568,0.007613814435899258,0.6252570152282715,4,False,0.5904556512832642,8.42
fore_aft,9.28,0,0.31224676966667175,0.3158800005912781,4.26235294342041,0.07457730919122696,0.007620241958647966,0.6245675086975098,4,False,0.5904554128646851,8.44
fore_aft,9.3,0,0.3122469484806061,0.3158471882343292,4.262422561645508,0.07457848638296127,0.007634639739990234,0.624559223651886,4,False,0.5904552936553955,8.46
fore_aft,9.32,0,0.3122473657131195,0.3157214820384979,4.262426853179932,0.07457838952541351,0.007636024616658688,0.6247280240058899,4,False,0.5904537439346313,8.48
fore_aft,9.34,0,0.3122476041316986,0.31565114855766296,4.262561321258545,0.07458064705133438,0.007619514595717192,0.6242483854293823,4,False,0.5904531478881836,8.5
fore_aft,9.36,0,0.31224769353866577,0.31577906012535095,4.262556552886963,0.07458072155714035,0.007616034708917141,0.625313401222229,4,False,0.5904517769813538,8.52
fore_aft,9.38,0,0.31224769353866577,0.31570079922676086,4.26246976852417,0.07457911223173141,0.007592290174216032,0.6248184442520142,4,False,0.5904532670974731,8.540000000000001
fore_aft,9.4,0,0.3122473657131195,0.31587734818458557,4.2625555992126465,0.0745808333158493,0.007603684440255165,0.625102698802948,4,False,0.590451717376709,8.56
fore_aft,9.42,0,0.31224745512008667,0.31573110818862915,4.2624688148498535,0.0745791345834732,0.007598940283060074,0.6249719262123108,4,False,0.5904534459114075,8.58
fore_aft,9.44,0,0.3122471272945404,0.315841943025589,4.2624945640563965,0.07457972317934036,0.0076010823249816895,0.6249605417251587,4,False,0.5904538631439209,8.6
fore_aft,9.46,0,0.31224727630615234,0.31583812832832336,4.262511730194092,0.07458002120256424,0.007633970119059086,0.6247740387916565,4,False,0.5904538631439209,8.620000000000001
fore_aft,9.48,0,0.3122476637363434,0.31579411029815674,4.262521266937256,0.0745801255106926,0.007643242832273245,0.6244980692863464,4,False,0.5904545783996582,8.64
fore_aft,9.5,0,0.3122479319572449,0.3157397210597992,4.262570858001709,0.07458091527223587,0.007646122016012669,0.6247655153274536,4,False,0.5904538035392761,8.66
fore_aft,9.52,0,0.31224820017814636,0.3156323730945587,4.262555122375488,0.07458051294088364,0.007640034891664982,0.6246336698532104,4,False,0.590453028678894,8.68
fore_aft,9.540000000000001,0,0.3122483789920807,0.31551364064216614,4.262476444244385,0.07457899302244186,0.007618627045303583,0.6246277093887329,4,False,0.5904521346092224,8.700000000000001
fore_aft,9.56,0,0.31224825978279114,0.31548601388931274,4.262451171875,0.07457851618528366,0.007590445224195719,0.6248309016227722,4,False,0.5904520153999329,8.72
fore_aft,9.58,0,0.3122479319572449,0.31558772921562195,4.262454032897949,0.07457869499921799,0.007590490859001875,0.624945342540741,4,False,0.5904521942138672,8.74
fore_aft,9.6,0,0.3122478425502777,0.31549903750419617,4.262301445007324,0.07457592338323593,0.0075843059457838535,0.6252275705337524,4,False,0.5904529690742493,8.76
fore_aft,9.620000000000001,0,0.31224748492240906,0.31548288464546204,4.262180328369141,0.07457379996776581,0.007581175770610571,0.624997615814209,4,False,0.5904538631439209,8.78
fore_aft,9.64,0,0.3122471868991852,0.3154793381690979,4.262181758880615,0.0745738223195076,0.007587971165776253,0.6246954798698425,4,False,0.5904539227485657,8.8
fore_aft,9.66,0,0.31224721670150757,0.3154975473880768,4.262209892272949,0.07457432895898819,0.007603019010275602,0.6246963739395142,4,False,0.5904538631439209,8.82
fore_aft,9.68,0,0.3122473359107971,0.3155907094478607,4.262310981750488,0.07457619905471802,0.007612873334437609,0.6252003312110901,4,False,0.5904545187950134,8.84
fore_aft,9.700000000000001,0,0.3122473657131195,0.31562158465385437,4.2623982429504395,0.07457777112722397,0.007615705020725727,0.6248338222503662,4,False,0.5904529690742493,8.86
fore_aft,9.72,0,0.31224769353866577,0.3155985474586487,4.26241397857666,0.07457801699638367,0.007616547867655754,0.625106930732727,4,False,0.5904526710510254,8.88
fore_aft,9.74,0,0.3122476041316986,0.3155554533004761,4.262421131134033,0.07457808405160904,0.00759907765313983,0.624770998954773,4,False,0.5904521942138672,8.9
fore_aft,9.76,0,0.312247633934021,0.31554168462753296,4.262322902679443,0.07457635551691055,0.007586212828755379,0.6251821517944336,4,False,0.5904532074928284,8.92
fore_aft,9.78,0,0.3122473359107971,0.31553277373313904,4.262284755706787,0.07457568496465683,0.007578854449093342,0.6248336434364319,4,False,0.5904524326324463,8.94
fore_aft,9.8,0,0.312247097492218,0.31563064455986023,4.262270927429199,0.07457556575536728,0.0075825974345207214,0.6252018809318542,4,False,0.5904536247253418,8.96
fore_aft,9.82,0,0.3122469484806061,0.3155663311481476,4.262145519256592,0.07457329332828522,0.007587516214698553,0.6252239346504211,4,False,0.5904552936553955,8.98
fore_aft,9.84,0,0.31224697828292847,0.3156474530696869,4.262143135070801,0.07457336038351059,0.007595635950565338,0.6249909996986389,4,False,0.5904550552368164,9.0
fore_aft,9.86,0,0.3122469186782837,0.3156554102897644,4.262223243713379,0.07457476854324341,0.007607630454003811,0.624755322933197,4,False,0.5904550552368164,9.02
fore_aft,9.88,0,0.312247097492218,0.31567975878715515,4.262248992919922,0.07457524538040161,0.007619792129844427,0.6248927712440491,4,False,0.590453565120697,9.040000000000001
fore_aft,9.9,0,0.3122473359107971,0.31562694907188416,4.26239013671875,0.07457762956619263,0.0076277307234704494,0.6247943043708801,4,False,0.590453565120697,9.06
fore_aft,9.92,0,0.31224748492240906,0.3156498968601227,4.262418270111084,0.07457815110683441,0.00762191042304039,0.6250203251838684,4,False,0.5904539227485657,9.08
fore_aft,9.94,0,0.31224769353866577,0.315602570772171,4.262386322021484,0.07457753270864487,0.007616590708494186,0.6244214773178101,4,False,0.5904543399810791,9.1
fore_aft,9.96,0,0.31224772334098816,0.31562861800193787,4.262450695037842,0.07457868754863739,0.007611911743879318,0.6247920393943787,4,False,0.5904538631439209,9.120000000000001
fore_aft,9.98,0,0.31224769353866577,0.3155817985534668,4.2624359130859375,0.07457836717367172,0.007602124009281397,0.6248453259468079,4,False,0.5904536843299866,9.14
fore_aft,10.0,0,0.312247633934021,0.3155960738658905,4.262404441833496,0.07457784563302994,0.007595247123390436,0.6249318718910217,4,False,0.5904541611671448,9.16
fore_aft,10.02,0,0.31224745512008667,0.3157041072845459,4.2624430656433105,0.0745786502957344,0.0075973994098603725,0.6248241662979126,4,False,0.5904531478881836,9.18
fore_aft,10.040000000000001,0,0.3122475743293762,0.31573939323425293,4.262434005737305,0.07457853853702545,0.0075996979139745235,0.6248284578323364,4,False,0.5904548764228821,9.200000000000001
fore_aft,10.06,0,0.31224754452705383,0.3157368302345276,4.262452125549316,0.07457885891199112,0.007595945615321398,0.6250297427177429,4,False,0.5904553532600403,9.22
fore_aft,10.08,0,0.3122474253177643,0.31577008962631226,4.262396335601807,0.0745779350399971,0.007590644992887974,0.6249161958694458,4,False,0.5904538035392761,9.24
fore_aft,10.1,0,0.312247097492218,0.3158676028251648,4.262528896331787,0.0745803564786911,0.007592390291392803,0.6252071261405945,4,False,0.5904539823532104,9.26
fore_aft,10.120000000000001,0,0.3122471570968628,0.3158639967441559,4.262557029724121,0.0745808407664299,0.007616832386702299,0.6249037981033325,4,False,0.5904544591903687,9.28
fore_aft,10.14,0,0.3122473955154419,0.3158714175224304,4.262474060058594,0.07457941025495529,0.007608206011354923,0.6251654624938965,4,False,0.5904554724693298,9.3
fore_aft,10.16,0,0.31224706768989563,0.31589990854263306,4.262536525726318,0.07458052039146423,0.007609385997056961,0.6251550912857056,4,False,0.5904538631439209,9.32
fore_aft,10.18,0,0.31224721670150757,0.3158019185066223,4.262482643127441,0.07457946985960007,0.007623487152159214,0.6248634457588196,4,False,0.5904548168182373,9.34
fore_aft,10.200000000000001,0,0.31224727630615234,0.31580233573913574,4.262516498565674,0.07458005100488663,0.0076004508882761,0.6248957514762878,4,False,0.5904545783996582,9.36
fore_aft,10.22,0,0.31224700808525085,0.3159550428390503,4.26253080368042,0.07458049803972244,0.007589670829474926,0.62507563829422,4,False,0.5904518365859985,9.38
fore_aft,10.24,0,0.312247097492218,0.3158501982688904,4.262442588806152,0.07457882910966873,0.007600379176437855,0.6252707242965698,4,False,0.5904550552368164,9.4
fore_aft,10.26,0,0.3122469186782837,0.3159378170967102,4.262501239776611,0.07457996159791946,0.007584374863654375,0.6249973773956299,4,False,0.5904538631439209,9.42
fore_aft,10.28,0,0.31224682927131653,0.3159712255001068,4.26243782043457,0.0745789036154747,0.007594488561153412,0.6251858472824097,4,False,0.590454638004303,9.44
fore_aft,10.3,0,0.3122468590736389,0.31587719917297363,4.2623820304870605,0.07457780838012695,0.00760565185919404,0.6244374513626099,4,False,0.590455174446106,9.46
fore_aft,10.32,0,0.31224706768989563,0.31584036350250244,4.262447357177734,0.0745788961648941,0.007634683977812529,0.6249030232429504,4,False,0.5904549956321716,9.48
fore_aft,10.34,0,0.31224727630615234,0.31580305099487305,4.262478351593018,0.0745793953537941,0.007631146814674139,0.6246943473815918,4,False,0.5904547572135925,9.5
fore_aft,10.36,0,0.31224751472473145,0.31581297516822815,4.262547492980957,0.0745806097984314,0.007631121668964624,0.624993085861206,4,False,0.5904526710510254,9.52
fore_aft,10.38,0,0.3122478127479553,0.31570199131965637,4.262538909912109,0.07458031177520752,0.007610117085278034,0.624477744102478,4,False,0.5904540419578552,9.540000000000001
fore_aft,10.4,0,0.3122474253177643,0.3157706558704376,4.2625908851623535,0.07458131015300751,0.0075899516232311726,0.6249300241470337,4,False,0.5904509425163269,9.56
fore_aft,10.42,0,0.3122474253177643,0.3158385157585144,4.262514114379883,0.07458006590604782,0.0075981952250003815,0.6251295208930969,4,False,0.5904527902603149,9.58
fore_aft,10.44,0,0.31224721670150757,0.3160342872142792,4.262609958648682,0.07458197325468063,0.007606397848576307,0.6250244379043579,4,False,0.5904549360275269,9.6
fore_aft,10.46,0,0.31224724650382996,0.31593236327171326,4.262498378753662,0.07457990944385529,0.0076176077127456665,0.6245907545089722,4,False,0.5904552936553955,9.620000000000001
fore_aft,10.48,0,0.3122473955154419,0.3159137964248657,4.26252555847168,0.0745803564786911,0.00764810387045145,0.6251606941223145,4,False,0.5904552340507507,9.64
fore_aft,10.5,0,0.312247633934021,0.3156699240207672,4.262435436248779,0.07457847893238068,0.007636228576302528,0.6246116161346436,4,False,0.5904548168182373,9.66
fore_aft,10.52,0,0.3122476041316986,0.3155685067176819,4.262456893920898,0.07457871735095978,0.007616948336362839,0.6249232888221741,4,False,0.5904525518417358,9.68
fore_aft,10.540000000000001,0,0.31224772334098816,0.3155582547187805,4.262401580810547,0.07457775622606277,0.007604171056300402,0.6247638463973999,4,False,0.5904527306556702,9.700000000000001
fore_aft,10.56,0,0.3122476637363434,0.31550002098083496,4.262332439422607,0.0745764672756195,0.007589221466332674,0.6249526143074036,4,False,0.5904538631439209,9.72
fore_aft,10.58,0,0.3122473657131195,0.31567099690437317,4.262369155883789,0.07457732409238815,0.007588183507323265,0.6250776052474976,4,False,0.5904535055160522,9.74
fore_aft,10.6,0,0.3122473359107971,0.3156838119029999,4.262320518493652,0.0745764970779419,0.007598367054015398,0.6250584125518799,4,False,0.5904541611671448,9.76
fore_aft,10.620000000000001,0,0.31224724650382996,0.3157256245613098,4.262315273284912,0.07457645982503891,0.00760783813893795,0.6250917315483093,4,False,0.5904527306556702,9.78
fore_aft,10.64,0,0.3122473657131195,0.31561732292175293,4.262357234954834,0.07457705587148666,0.007612495217472315,0.6246472001075745,4,False,0.5904535055160522,9.8
fore_aft,10.66,0,0.31224748492240906,0.3157292306423187,4.2624287605285645,0.07457844167947769,0.00761359091848135,0.624778687953949,4,False,0.5904540419578552,9.82
fore_aft,10.68,0,0.3122474253177643,0.31566211581230164,4.26240348815918,0.0745779275894165,0.007599841337651014,0.6250706315040588,4,False,0.5904541611671448,9.84
fore_aft,10.700000000000001,0,0.31224751472473145,0.3155886232852936,4.2623291015625,0.07457652688026428,0.007602701894938946,0.6249213218688965,4,False,0.5904526114463806,9.86
fore_aft,10.72,0,0.3122476041316986,0.3156468868255615,4.262338638305664,0.07457677274942398,0.0076029314659535885,0.6251909732818604,4,False,0.5904533863067627,9.88
fore_aft,10.74,0,0.3122473359107971,0.3157147169113159,4.262397766113281,0.07457789033651352,0.007601640187203884,0.625244140625,4,False,0.5904534459114075,9.9
fore_aft,10.76,0,0.31224724650382996,0.31566137075424194,4.262338161468506,0.07457677274942398,0.007608315441757441,0.6248555779457092,4,False,0.5904533863067627,9.92
fore_aft,10.78,0,0.31224727630615234,0.31563717126846313,4.262359142303467,0.07457711547613144,0.007606048136949539,0.6248974800109863,4,False,0.5904540419578552,9.94
fore_aft,10.8,0,0.3122471868991852,0.315701425075531,4.2623748779296875,0.0745774656534195,0.0076088388450443745,0.624908983707428,4,False,0.5904525518417358,9.96
fore_aft,10.82,0,0.3122473955154419,0.31567642092704773,4.262404918670654,0.07457796484231949,0.007616810966283083,0.6248875260353088,4,False,0.5904549956321716,9.98
fore_aft,10.84,0,0.31224730610847473,0.31580954790115356,4.2624430656433105,0.07457878440618515,0.007613746915012598,0.6249961256980896,4,False,0.5904531478881836,10.0
fore_aft,10.86,0,0.3122474253177643,0.31576427817344666,4.26245641708374,0.07457895576953888,0.007623735815286636,0.6249882578849792,4,False,0.5904541611671448,10.02
fore_aft,10.88,0,0.31224754452705383,0.3157653212547302,4.262490272521973,0.07457955926656723,0.007618139032274485,0.6247438788414001,4,False,0.5904543399810791,10.040000000000001
fore_aft,10.9,0,0.31224754452705383,0.31576910614967346,4.262539386749268,0.07458041608333588,0.007611241657286882,0.6246399283409119,4,False,0.5904538035392761,10.06
fore_aft,10.92,0,0.3122476637363434,0.3157408535480499,4.262515544891357,0.07457996159791946,0.007621415890753269,0.6251733899116516,4,False,0.5904543399810791,10.08
fore_aft,10.94,0,0.31224748492240906,0.31571826338768005,4.262521266937256,0.07458003610372543,0.007600467652082443,0.6247310042381287,4,False,0.5904535055160522,10.1
fore_aft,10.96,0,0.3122474253177643,0.31582191586494446,4.262516498565674,0.07458008080720901,0.007615076843649149,0.6254062056541443,4,False,0.5904535055160522,10.120000000000001
fore_aft,10.98,0,0.31224745512008667,0.31570014357566833,4.262447834014893,0.07457873970270157,0.007608132436871529,0.6245606541633606,4,False,0.5904542207717896,10.14
fore_aft,11.0,0,0.31224745512008667,0.3157343864440918,4.262409687042236,0.07457811385393143,0.007601612713187933,0.6248896718025208,4,False,0.5904549956321716,10.16
