pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.96,0,0.2923770844936371,-3.9552762508392334,2.983152389526367,0.08633974939584732,0.0005482021952047944,0.002559884451329708,4,False,0.6452692151069641,0.0
fore_aft,8.98,0,0.29237720370292664,-3.9554812908172607,2.9831066131591797,0.08634211868047714,0.0005525652668438852,0.0024785238783806562,4,False,0.6452692151069641,0.0
fore_aft,9.0,0,0.29237714409828186,-3.9554784297943115,2.9830634593963623,0.08634162694215775,0.0005479659885168076,0.002489206613972783,4,False,0.6452692151069641,0.0
fore_aft,9.02,0,0.29237717390060425,-3.9555368423461914,2.9830775260925293,0.08634258806705475,0.0005649068625643849,0.002421734156087041,4,False,0.645268976688385,0.0
fore_aft,9.040000000000001,0,0.29237696528434753,-3.95554518699646,2.9830381870269775,0.08634229004383087,0.0005736370221711695,0.0024936466943472624,4,False,0.6452678442001343,0.0
fore_aft,9.06,0,0.29237696528434753,-3.9557132720947266,2.98306941986084,0.08634494990110397,0.0005758929182775319,0.0024536270648241043,4,False,0.6452684998512268,0.0
fore_aft,9.08,0,0.29237687587738037,-3.955683469772339,2.983017683029175,0.08634399622678757,0.0005966741591691971,0.00244424887932837,4,False,0.6452675461769104,0.0
fore_aft,9.1,0,0.2923768162727356,-3.9557385444641113,2.9830167293548584,0.08634474873542786,0.0006072937976568937,0.002422003773972392,4,False,0.6452684998512268,0.0
fore_aft,9.120000000000001,0,0.29237690567970276,-3.955695629119873,2.983043670654297,0.08634444326162338,0.0005869538290426135,0.002379757585003972,4,False,0.6452687978744507,0.0
fore_aft,9.14,0,0.292376846075058,-3.955657720565796,2.983067750930786,0.0863441601395607,0.0006001453148201108,0.002406924031674862,4,False,0.645268440246582,0.0
fore_aft,9.16,0,0.29237690567970276,-3.955620050430298,2.9830832481384277,0.08634380251169205,0.000581170606892556,0.0024690483696758747,4,False,0.6452699303627014,0.0
fore_aft,9.18,0,0.29237672686576843,-3.9556527137756348,2.9830636978149414,0.08634404093027115,0.0006071435054764152,0.0024482691660523415,4,False,0.6452687382698059,0.0
fore_aft,9.200000000000001,0,0.29237693548202515,-3.9557151794433594,2.983067035675049,0.08634494990110397,0.0005891360342502594,0.002469791565090418,4,False,0.6452701687812805,0.0
fore_aft,9.22,0,0.29237693548202515,-3.9556450843811035,2.9830386638641357,0.0863436758518219,0.0006026946939527988,0.002400218741968274,4,False,0.6452689170837402,0.0
fore_aft,9.24,0,0.29237696528434753,-3.9556517601013184,2.983034372329712,0.08634372800588608,0.0005988286575302482,0.002431132597848773,4,False,0.6452678442001343,0.0
fore_aft,9.26,0,0.2923770248889923,-3.955629587173462,2.983088970184326,0.08634398877620697,0.0005983378505334258,0.002497667446732521,4,False,0.6452693939208984,0.0
fore_aft,9.28,0,0.2923770844936371,-3.9555490016937256,2.9830381870269775,0.08634234219789505,0.0005954498192295432,0.002474426291882992,4,False,0.6452680826187134,0.0
fore_aft,9.3,0,0.2923771142959595,-3.955613851547241,2.983027696609497,0.08634313941001892,0.0005984496674500406,0.0024533956311643124,4,False,0.6452682614326477,0.0
fore_aft,9.32,0,0.29237714409828186,-3.955578565597534,2.9830448627471924,0.08634282648563385,0.0005986206815578043,0.002352021401748061,4,False,0.6452686190605164,0.0
fore_aft,9.34,0,0.2923770248889923,-3.955514430999756,2.9830427169799805,0.08634191751480103,0.0006017725681886077,0.002450591418892145,4,False,0.6452679634094238,0.0
fore_aft,9.36,0,0.29237720370292664,-3.9557745456695557,2.9831392765045166,0.08634653687477112,0.0006108402158133686,0.0023984976578503847,4,False,0.6452682614326477,0.0
fore_aft,9.38,0,0.2923772931098938,-3.9558098316192627,2.9831349849700928,0.08634697645902634,0.0006149081164039671,0.0024770493619143963,4,False,0.6452680230140686,0.0
fore_aft,9.4,0,0.2923772931098938,-3.9556539058685303,2.983152389526367,0.08634499460458755,0.0006080443854443729,0.0023693714756518602,4,False,0.6452686786651611,0.0
fore_aft,9.42,0,0.29237738251686096,-3.9554738998413086,2.9831881523132324,0.08634286373853683,0.0005812322488054633,0.0025468277744948864,4,False,0.645268976688385,0.0
fore_aft,9.44,0,0.29237744212150574,-3.955354690551758,2.983107805252075,0.08634037524461746,0.0005795876495540142,0.0025044616777449846,4,False,0.6452683806419373,0.0
fore_aft,9.46,0,0.2923774719238281,-3.955503463745117,2.9831957817077637,0.08634336292743683,0.0005691095720976591,0.002393285045400262,4,False,0.6452674269676208,0.0
fore_aft,9.48,0,0.2923775017261505,-3.9553864002227783,2.9831488132476807,0.08634123206138611,0.000562861212529242,0.002582488115876913,4,False,0.6452698111534119,0.0
fore_aft,9.5,0,0.2923775911331177,-3.9551031589508057,2.983042001724243,0.08633619546890259,0.0005341759533621371,0.002492267172783613,4,False,0.6452674269676208,0.0
fore_aft,9.52,0,0.2923774719238281,-3.9555485248565674,2.98306941986084,0.08634265512228012,0.0005897496594116092,0.0024792777840048075,4,False,0.6452679634094238,0.0
fore_aft,9.540000000000001,0,0.29237720370292664,-3.9555275440216064,2.9829676151275635,0.08634130656719208,0.0005706228548660874,0.002620508661493659,4,False,0.6452664732933044,0.0
fore_aft,9.56,0,0.2923775017261505,-3.9555702209472656,2.98293137550354,0.08634152263402939,0.0005917163798585534,0.0024109811056405306,4,False,0.6452696323394775,0.0
fore_aft,9.58,0,0.2923771142959595,-3.955770969390869,2.983112096786499,0.08634619414806366,0.0006082046893425286,0.002312091179192066,4,False,0.6452671885490417,0.0
fore_aft,9.6,0,0.29237720370292664,-3.955639600753784,2.983139991760254,0.0863446593284607,0.000575091689825058,0.0025898253079503775,4,False,0.6452677845954895,0.0
fore_aft,9.620000000000001,0,0.2923773527145386,-3.955410957336426,2.9830892086029053,0.08634096384048462,0.0005680708563886583,0.0025320840068161488,4,False,0.6452697515487671,0.0
fore_aft,9.64,0,0.2923772633075714,-3.9552786350250244,2.9831631183624268,0.08633989095687866,0.0005659717717207968,0.002387444721534848,4,False,0.6452699303627014,0.0
fore_aft,9.66,0,0.2923770546913147,-3.955400228500366,2.9831624031066895,0.08634158223867416,0.0005630750092677772,0.0024887295439839363,4,False,0.6452678442001343,0.0
fore_aft,9.68,0,0.2923771142959595,-3.955357313156128,2.983118772506714,0.0863405242562294,0.0005497200763784349,0.002545407507568598,4,False,0.6452701091766357,0.0
fore_aft,9.700000000000001,0,0.292377233505249,-3.955385208129883,2.983154535293579,0.08634127676486969,0.0005476019578054547,0.0024060700088739395,4,False,0.6452719569206238,0.0
fore_aft,9.72,0,0.2923771142959595,-3.9552743434906006,2.9832711219787598,0.08634095638990402,0.0005335196619853377,0.002395975636318326,4,False,0.645271360874176,0.0
fore_aft,9.74,0,0.2923767566680908,-3.9554741382598877,2.983382225036621,0.0863448977470398,0.0005432799807749689,0.0024885237216949463,4,False,0.6452702879905701,0.0
fore_aft,9.76,0,0.29237672686576843,-3.9555273056030273,2.9833126068115234,0.08634490519762039,0.0005385319818742573,0.0026051539462059736,4,False,0.6452716588973999,0.0
fore_aft,9.78,0,0.2923765778541565,-3.9556589126586914,2.983340263366699,0.08634702116250992,0.0005667598452419043,0.002363994950428605,4,False,0.6452707648277283,0.0
fore_aft,9.8,0,0.29237642884254456,-3.955657482147217,2.983351230621338,0.08634711802005768,0.0005709136021323502,0.0025183307006955147,4,False,0.6452720761299133,0.0
fore_aft,9.82,0,0.29237642884254456,-3.955622911453247,2.983299732208252,0.0863460972905159,0.0005800339276902378,0.002460598014295101,4,False,0.6452730894088745,0.0
fore_aft,9.84,0,0.2923761010169983,-3.955716371536255,2.9833686351776123,0.08634812384843826,0.0005959951668046415,0.0023743901401758194,4,False,0.6452717781066895,0.0
fore_aft,9.86,0,0.2923761010169983,-3.9556474685668945,2.9833481311798096,0.08634694665670395,0.000574687437620014,0.0025510317645967007,4,False,0.6452730298042297,0.0
fore_aft,9.88,0,0.29237616062164307,-3.955657482147217,2.983306884765625,0.08634665608406067,0.0005922127165831625,0.0024093138054013252,4,False,0.6452730298042297,0.0
fore_aft,9.9,0,0.29237598180770874,-3.9558417797088623,2.9834446907043457,0.08635066449642181,0.0006058819126337767,0.002388152526691556,4,False,0.6452719569206238,0.0
fore_aft,9.92,0,0.29237592220306396,-3.9557876586914062,2.9833621978759766,0.08634904026985168,0.0006009128410369158,0.0025377089623361826,4,False,0.6452715396881104,0.0
fore_aft,9.94,0,0.29237616062164307,-3.9556493759155273,2.9832983016967773,0.08634645491838455,0.0005860670935362577,0.002583990804851055,4,False,0.6452738642692566,0.0
fore_aft,9.96,0,0.29237642884254456,-3.9553332328796387,2.9831879138946533,0.08634091168642044,0.0005801329971291125,0.0024675854947417974,4,False,0.6452730298042297,0.0
fore_aft,9.98,0,0.29237625002861023,-3.9554264545440674,2.9832944869995117,0.08634331822395325,0.0005844410043209791,0.0023391523864120245,4,False,0.6452716588973999,0.0
fore_aft,10.0,0,0.29237642884254456,-3.9554073810577393,2.983333110809326,0.08634345233440399,0.0005535770324058831,0.0025460359174758196,4,False,0.6452732086181641,0.0
fore_aft,10.02,0,0.2923765778541565,-3.9554989337921143,2.9832682609558105,0.08634405583143234,0.0005874917260371149,0.0024801811669021845,4,False,0.6452719569206238,0.0
fore_aft,10.040000000000001,0,0.2923763692378998,-3.955566167831421,2.9832046031951904,0.08634431660175323,0.0005859246593900025,0.002472765976563096,4,False,0.6452706456184387,0.0
fore_aft,10.06,0,0.29237642884254456,-3.9555695056915283,2.9832327365875244,0.0863446593284607,0.000579312676563859,0.002405824838206172,4,False,0.6452710032463074,0.0
fore_aft,10.08,0,0.2923765480518341,-3.955556631088257,2.9832448959350586,0.08634460717439651,0.0005895495414733887,0.002458840375766158,4,False,0.6452714204788208,0.0
fore_aft,10.1,0,0.2923763394355774,-3.9555611610412598,2.983269453048706,0.08634492754936218,0.0005806140834465623,0.0024522629100829363,4,False,0.6452705264091492,0.0
fore_aft,10.120000000000001,0,0.2923766076564789,-3.955556869506836,2.983245372772217,0.08634461462497711,0.0005745769012719393,0.0024858727119863033,4,False,0.6452715396881104,0.0
fore_aft,10.14,0,0.29237648844718933,-3.9555346965789795,2.9831998348236084,0.08634383976459503,0.000582460081204772,0.002433566376566887,4,False,0.6452706456184387,0.0
fore_aft,10.16,0,0.2923765480518341,-3.9557077884674072,2.9832887649536133,0.08634717017412186,0.0005667718360200524,0.002466050209477544,4,False,0.6452711820602417,0.0
fore_aft,10.18,0,0.29237666726112366,-3.955612897872925,2.9832146167755127,0.08634507656097412,0.0005715642473660409,0.0024890024214982986,4,False,0.645270824432373,0.0
fore_aft,10.200000000000001,0,0.2923768162727356,-3.9556667804718018,2.983243703842163,0.08634613454341888,0.0005710266414098442,0.002412165980786085,4,False,0.6452702283859253,0.0
fore_aft,10.22,0,0.29237669706344604,-3.955631732940674,2.9832260608673096,0.08634544909000397,0.0005890127504244447,0.0024150358512997627,4,False,0.6452702879905701,0.0
fore_aft,10.24,0,0.2923766076564789,-3.95574951171875,2.983248233795166,0.0863473191857338,0.0005859126686118543,0.002432165900245309,4,False,0.6452696919441223,0.0
fore_aft,10.26,0,0.29237663745880127,-3.9557089805603027,2.983201503753662,0.08634626865386963,0.0005868670996278524,0.0024953766260296106,4,False,0.6452698111534119,0.0
fore_aft,10.28,0,0.29237663745880127,-3.9557135105133057,2.9831955432891846,0.08634626865386963,0.0005827255663461983,0.0024867341853678226,4,False,0.6452699303627014,0.0
fore_aft,10.3,0,0.29237696528434753,-3.955573558807373,2.98315691947937,0.0863439291715622,0.0005578699638135731,0.0024720248766243458,4,False,0.6452705264091492,0.0
fore_aft,10.32,0,0.2923770546913147,-3.955543041229248,2.983116865158081,0.08634307235479355,0.000583386979997158,0.0024511399678885937,4,False,0.6452701091766357,0.0
fore_aft,10.34,0,0.29237672686576843,-3.9558050632476807,2.983098268508911,0.08634652197360992,0.0006024908507242799,0.00241097086109221,4,False,0.6452676653862,0.0
fore_aft,10.36,0,0.2923768162727356,-3.9556334018707275,2.982990264892578,0.08634301275014877,0.0005794090684503317,0.0026155358646064997,4,False,0.6452676653862,0.0
fore_aft,10.38,0,0.2923772931098938,-3.9556901454925537,2.9830522537231445,0.08634445071220398,0.0005852566682733595,0.0023852731101214886,4,False,0.6452690958976746,0.0
fore_aft,10.4,0,0.2923770844936371,-3.9555702209472656,2.982990026473999,0.08634213358163834,0.0006008238415233791,0.002439496573060751,4,False,0.6452676653862,0.0
fore_aft,10.42,0,0.29237717390060425,-3.9556565284729004,2.983096122741699,0.08634444326162338,0.0005715704755857587,0.0024683885276317596,4,False,0.6452682018280029,0.0
fore_aft,10.44,0,0.2923772633075714,-3.9552478790283203,2.9829494953155518,0.08633723855018616,0.0005654329434037209,0.0026494301855564117,4,False,0.6452681422233582,0.0
fore_aft,10.46,0,0.2923774719238281,-3.955345630645752,2.983032464981079,0.08633946627378464,0.0005509871407411993,0.002350626280531287,4,False,0.6452684998512268,0.0
fore_aft,10.48,0,0.2923772931098938,-3.9553372859954834,2.9829812049865723,0.08633881062269211,0.0005515929660759866,0.0025655310600996017,4,False,0.6452676653862,0.0
fore_aft,10.5,0,0.2923774719238281,-3.955393075942993,2.9830048084259033,0.08633982390165329,0.0005412026075646281,0.002349661896005273,4,False,0.6452681422233582,0.0
fore_aft,10.52,0,0.29237714409828186,-3.9553728103637695,2.9829580783843994,0.0863390564918518,0.0005782312946394086,0.00251000770367682,4,False,0.6452670097351074,0.0
fore_aft,10.540000000000001,0,0.2923771142959595,-3.9554243087768555,2.9828782081604004,0.08633894473314285,0.0005581338773481548,0.0025239165406674147,4,False,0.6452673077583313,0.0
fore_aft,10.56,0,0.29237720370292664,-3.955604314804077,2.9829165935516357,0.08634184300899506,0.0005822639795951545,0.0024229525588452816,4,False,0.6452680230140686,0.0
fore_aft,10.58,0,0.29237693548202515,-3.9555020332336426,2.9828567504882812,0.0863398015499115,0.0005932226777076721,0.002463002922013402,4,False,0.6452673673629761,0.0
fore_aft,10.6,0,0.29237687587738037,-3.9554412364959717,2.982903480529785,0.08633944392204285,0.0005700825131498277,0.0024084823671728373,4,False,0.6452680826187134,0.0
fore_aft,10.620000000000001,0,0.29237666726112366,-3.9554600715637207,2.9829249382019043,0.08633992075920105,0.0005887140869162977,0.0024214573204517365,4,False,0.6452690362930298,0.0
fore_aft,10.64,0,0.29237648844718933,-3.955488443374634,2.982886791229248,0.08633992075920105,0.0005762218497693539,0.002562596695497632,4,False,0.645268440246582,0.0
fore_aft,10.66,0,0.2923767566680908,-3.9554033279418945,2.9829134941101074,0.08633901923894882,0.0005661472678184509,0.0023762008640915155,4,False,0.6452705264091492,0.0
fore_aft,10.68,0,0.29237645864486694,-3.9552485942840576,2.9829516410827637,0.08633726835250854,0.00056213274365291,0.0025285740848630667,4,False,0.6452702879905701,0.0
fore_aft,10.700000000000001,0,0.29237648844718933,-3.955448627471924,2.983009099960327,0.08634064346551895,0.0005696211592294276,0.0024230657145380974,4,False,0.6452707648277283,0.0
fore_aft,10.72,0,0.29237625002861023,-3.9554388523101807,2.9829888343811035,0.08634030073881149,0.0005788684356957674,0.0024584608618170023,4,False,0.6452698111534119,0.0
fore_aft,10.74,0,0.2923761308193207,-3.95554518699646,2.98306941986084,0.08634261786937714,0.0005735583254136145,0.002384568564593792,4,False,0.6452704668045044,0.0
fore_aft,10.76,0,0.29237622022628784,-3.955390691757202,2.9830143451690674,0.08633989095687866,0.0005772013100795448,0.0024933202657848597,4,False,0.6452709436416626,0.0
fore_aft,10.78,0,0.29237592220306396,-3.9556713104248047,2.983152389526367,0.08634524047374725,0.0005896530346944928,0.0023598980624228716,4,False,0.6452721357345581,0.0
fore_aft,10.8,0,0.292375773191452,-3.955566167831421,2.9831645488739014,0.08634389936923981,0.0005760897183790803,0.00257606478407979,4,False,0.6452726125717163,0.0
fore_aft,10.82,0,0.2923760414123535,-3.955409526824951,2.9831066131591797,0.08634112030267715,0.0005690409452654421,0.0025460494216531515,4,False,0.6452728509902954,0.0
fore_aft,10.84,0,0.29237592220306396,-3.9555275440216064,2.983163356781006,0.08634334802627563,0.0005967392935417593,0.0023711780086159706,4,False,0.6452738642692566,0.0
fore_aft,10.86,0,0.29237571358680725,-3.955437183380127,2.9831535816192627,0.086341992020607,0.0005744345253333449,0.0025199574884027243,4,False,0.6452714800834656,0.0
fore_aft,10.88,0,0.29237598180770874,-3.955322504043579,2.9831478595733643,0.08634035289287567,0.0005638372385874391,0.0024214833974838257,4,False,0.6452742218971252,0.0
fore_aft,10.9,0,0.292375773191452,-3.955307960510254,2.9832570552825928,0.08634129166603088,0.0005704130744561553,0.0024294054601341486,4,False,0.645273745059967,0.0
fore_aft,10.92,0,0.2923758625984192,-3.9552698135375977,2.9832170009613037,0.08634033054113388,0.0005454452475532889,0.0025252709165215492,4,False,0.6452738642692566,0.0
fore_aft,10.94,0,0.29237595200538635,-3.955305814743042,2.9831838607788086,0.08634050190448761,0.0005601202719844878,0.002450433326885104,4,False,0.6452736854553223,0.0
fore_aft,10.96,0,0.29237571358680725,-3.955461263656616,2.9832725524902344,0.08634357154369354,0.0005669909878633916,0.0023525794968008995,4,False,0.6452735066413879,0.0
fore_aft,10.98,0,0.2923755347728729,-3.955350637435913,2.9832398891448975,0.08634169399738312,0.000548618147149682,0.002573828911408782,4,False,0.6452735662460327,0.0
fore_aft,11.0,0,0.292375773191452,-3.955409526824951,2.983227252960205,0.08634238690137863,0.0005472885095514357,0.002471255138516426,4,False,0.6452746391296387,0.0
