pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.96,0,0.14715345203876495,-30.844697952270508,-5.205643177032471,0.5367575883865356,0.010292017832398415,0.042967136949300766,1,False,1.2879256010055542,0.0
fore_aft,8.98,0,0.14715425670146942,-30.844938278198242,-5.205727577209473,0.5367617011070251,0.010275078006088734,0.04025961086153984,1,False,1.2879185676574707,0.0
fore_aft,9.0,0,0.14715445041656494,-30.845108032226562,-5.205783367156982,0.5367646217346191,0.00999435968697071,0.04135434702038765,1,False,1.2879202365875244,0.0
fore_aft,9.02,0,0.14715422689914703,-30.84488296508789,-5.205821990966797,0.5367610454559326,0.01025469321757555,0.041796207427978516,1,False,1.2879221439361572,0.0
fore_aft,9.040000000000001,0,0.14715388417243958,-30.84515953063965,-5.205660343170166,0.5367652773857117,0.010043645277619362,0.04096945375204086,1,False,1.287925362586975,0.0
fore_aft,9.06,0,0.14715446531772614,-30.845239639282227,-5.205622673034668,0.5367664694786072,0.010181354358792305,0.04074549302458763,1,False,1.2879232168197632,0.0
fore_aft,9.08,0,0.14715413749217987,-30.84484100341797,-5.205809593200684,0.5367603302001953,0.010088975541293621,0.043175630271434784,1,False,1.2879289388656616,0.0
fore_aft,9.1,0,0.1471540629863739,-30.844419479370117,-5.205881118774414,0.5367534756660461,0.010206998325884342,0.0396835021674633,1,False,1.2879270315170288,0.0
fore_aft,9.120000000000001,0,0.14715468883514404,-30.84516716003418,-5.205742835998535,0.5367655754089355,0.010242249816656113,0.03996733948588371,1,False,1.2879260778427124,0.0
fore_aft,9.14,0,0.14715458452701569,-30.845645904541016,-5.20570182800293,0.5367733240127563,0.010046147741377354,0.04238177090883255,1,False,1.2879289388656616,0.0
fore_aft,9.16,0,0.14715425670146942,-30.845165252685547,-5.205641746520996,0.5367652773857117,0.010104657150804996,0.04387342929840088,1,False,1.2879278659820557,0.0
fore_aft,9.18,0,0.14715324342250824,-30.844619750976562,-5.205567836761475,0.536756157875061,0.010224493220448494,0.04284745082259178,1,False,1.2879222631454468,0.0
fore_aft,9.200000000000001,0,0.1471545249223709,-30.84507179260254,-5.205739498138428,0.5367639660835266,0.010232546366751194,0.04117570072412491,1,False,1.2879152297973633,0.0
fore_aft,9.22,0,0.14715440571308136,-30.844749450683594,-5.205811977386475,0.5367587804794312,0.010032592341303825,0.04203297942876816,1,False,1.2879207134246826,0.0
fore_aft,9.24,0,0.147154301404953,-30.844627380371094,-5.205835819244385,0.5367567539215088,0.010306887328624725,0.04137973114848137,1,False,1.287915587425232,0.0
fore_aft,9.26,0,0.14715464413166046,-30.845487594604492,-5.2056097984313965,0.5367705821990967,0.01018241886049509,0.04290701821446419,1,False,1.2879129648208618,0.0
fore_aft,9.28,0,0.14715416729450226,-30.84553337097168,-5.205556392669678,0.5367712378501892,0.01004178635776043,0.043503206223249435,1,False,1.2879127264022827,0.0
fore_aft,9.3,0,0.14715440571308136,-30.844911575317383,-5.20569372177124,0.5367612242698669,0.010259633883833885,0.04155762866139412,1,False,1.2879056930541992,0.0
fore_aft,9.32,0,0.14715464413166046,-30.844831466674805,-5.2058844566345215,0.5367602705955505,0.010048232972621918,0.041605543345212936,1,False,1.2879071235656738,0.0
fore_aft,9.34,0,0.14715418219566345,-30.844829559326172,-5.205733299255371,0.5367599129676819,0.010071810334920883,0.04383867233991623,1,False,1.2879116535186768,0.0
fore_aft,9.36,0,0.14715401828289032,-30.844955444335938,-5.205685138702393,0.5367619395256042,0.010318107903003693,0.04184084013104439,1,False,1.2879096269607544,0.0
fore_aft,9.38,0,0.147154301404953,-30.845016479492188,-5.205743312835693,0.536763072013855,0.010102668777108192,0.04176431521773338,1,False,1.2879148721694946,0.0
fore_aft,9.4,0,0.1471540927886963,-30.84453582763672,-5.205788612365723,0.5367551445960999,0.010250507853925228,0.041211314499378204,1,False,1.2879194021224976,0.0
fore_aft,9.42,0,0.14715413749217987,-30.84511375427246,-5.205650806427002,0.5367644429206848,0.009955639950931072,0.04073666036128998,1,False,1.2879215478897095,0.0
fore_aft,9.44,0,0.14715436100959778,-30.845067977905273,-5.205719947814941,0.5367638468742371,0.010288814082741737,0.043834079056978226,1,False,1.28792142868042,0.0
fore_aft,9.46,0,0.1471540778875351,-30.845291137695312,-5.2055344581604,0.5367671847343445,0.010024569928646088,0.04165412113070488,1,False,1.2879186868667603,0.0
fore_aft,9.48,0,0.14715413749217987,-30.84455108642578,-5.205724716186523,0.5367553234100342,0.010268090292811394,0.04195917025208473,1,False,1.2879159450531006,0.0
fore_aft,9.5,0,0.14715413749217987,-30.844722747802734,-5.205794334411621,0.536758303642273,0.01012255810201168,0.03943801298737526,1,False,1.2879186868667603,0.0
fore_aft,9.52,0,0.14715419709682465,-30.844947814941406,-5.205761909484863,0.536761999130249,0.009927846491336823,0.040645528584718704,1,False,1.2879282236099243,0.0
fore_aft,9.540000000000001,0,0.14715421199798584,-30.844928741455078,-5.205756664276123,0.5367615818977356,0.010115716606378555,0.04170814901590347,1,False,1.2879328727722168,0.0
fore_aft,9.56,0,0.14715418219566345,-30.845050811767578,-5.205841064453125,0.5367638468742371,0.01007328275591135,0.04153353348374367,1,False,1.2879343032836914,0.0
fore_aft,9.58,0,0.14715413749217987,-30.845016479492188,-5.205791473388672,0.5367631912231445,0.010108171962201595,0.0416468046605587,1,False,1.2879351377487183,0.0
fore_aft,9.6,0,0.14715375006198883,-30.844697952270508,-5.205776691436768,0.5367578864097595,0.01015546265989542,0.04202309623360634,1,False,1.2879374027252197,0.0
fore_aft,9.620000000000001,0,0.14715427160263062,-30.844093322753906,-5.2059783935546875,0.5367482304573059,0.010217597708106041,0.03864080086350441,1,False,1.2879387140274048,0.0
fore_aft,9.64,0,0.14715391397476196,-30.84526252746582,-5.205607891082764,0.5367668867111206,0.009950703009963036,0.03902032598853111,1,False,1.2879414558410645,0.0
fore_aft,9.66,0,0.14715321362018585,-30.84524154663086,-5.2054762840271,0.5367662310600281,0.010111354291439056,0.04271257296204567,1,False,1.2879379987716675,0.0
fore_aft,9.68,0,0.14715375006198883,-30.845182418823242,-5.205489635467529,0.5367652773857117,0.009963983669877052,0.04176974296569824,1,False,1.2879301309585571,0.0
fore_aft,9.700000000000001,0,0.147154301404953,-30.844636917114258,-5.205913066864014,0.5367571115493774,0.010203939862549305,0.04208798334002495,1,False,1.2879271507263184,0.0
fore_aft,9.72,0,0.147154301404953,-30.844722747802734,-5.205872058868408,0.5367584228515625,0.010058782063424587,0.040592413395643234,1,False,1.287928819656372,0.0
fore_aft,9.74,0,0.14715395867824554,-30.84522247314453,-5.205587863922119,0.5367661714553833,0.010027536191046238,0.041437841951847076,1,False,1.2879265546798706,0.0
fore_aft,9.76,0,0.14715392887592316,-30.845386505126953,-5.205560684204102,0.5367687940597534,0.009957978501915932,0.04336867481470108,1,False,1.2879202365875244,0.0
fore_aft,9.78,0,0.14715427160263062,-30.844738006591797,-5.20571756362915,0.5367583632469177,0.010269167833030224,0.04240680858492851,1,False,1.2879177331924438,0.0
fore_aft,9.8,0,0.14715410768985748,-30.84459686279297,-5.205772876739502,0.536756157875061,0.010090848430991173,0.039655011147260666,1,False,1.2879208326339722,0.0
fore_aft,9.82,0,0.14715418219566345,-30.84479522705078,-5.205775260925293,0.5367594957351685,0.010198108851909637,0.042709365487098694,1,False,1.2879233360290527,0.0
fore_aft,9.84,0,0.1471543163061142,-30.84507942199707,-5.205688953399658,0.5367639660835266,0.010126715525984764,0.043278396129608154,1,False,1.2879242897033691,0.0
fore_aft,9.86,0,0.1471540331840515,-30.844900131225586,-5.205652236938477,0.5367609858512878,0.010339629836380482,0.042959291487932205,1,False,1.2879202365875244,0.0
fore_aft,9.88,0,0.14715436100959778,-30.844980239868164,-5.205695152282715,0.5367623567581177,0.010200135409832,0.039005428552627563,1,False,1.287914752960205,0.0
fore_aft,9.9,0,0.14715425670146942,-30.84481430053711,-5.205853462219238,0.5367599725723267,0.010113881900906563,0.04242142289876938,1,False,1.2879213094711304,0.0
fore_aft,9.92,0,0.14715448021888733,-30.844865798950195,-5.205756187438965,0.5367606282234192,0.010222291573882103,0.04041449353098869,1,False,1.2879217863082886,0.0
fore_aft,9.94,0,0.147153839468956,-30.845386505126953,-5.205544948577881,0.5367687344551086,0.010005846619606018,0.04432162269949913,1,False,1.2879220247268677,0.0
fore_aft,9.96,0,0.14715410768985748,-30.845033645629883,-5.205624103546143,0.5367631316184998,0.010264708660542965,0.04347115382552147,1,False,1.2879126071929932,0.0
fore_aft,9.98,0,0.14715437591075897,-30.844881057739258,-5.205713272094727,0.5367607474327087,0.010091216303408146,0.04063946753740311,1,False,1.2879085540771484,0.0
fore_aft,10.0,0,0.14715439081192017,-30.844680786132812,-5.205873966217041,0.53675776720047,0.00997932069003582,0.041357237845659256,1,False,1.2879173755645752,0.0
fore_aft,10.02,0,0.14715400338172913,-30.844871520996094,-5.205752849578857,0.536760687828064,0.01013132557272911,0.04097104072570801,1,False,1.2879215478897095,0.0
fore_aft,10.040000000000001,0,0.14715391397476196,-30.84507942199707,-5.205705642700195,0.5367640256881714,0.010170625522732735,0.042527250945568085,1,False,1.2879257202148438,0.0
fore_aft,10.06,0,0.14715395867824554,-30.844999313354492,-5.205698490142822,0.5367626547813416,0.010071797296404839,0.04087086394429207,1,False,1.2879270315170288,0.0
fore_aft,10.08,0,0.14715415239334106,-30.84495735168457,-5.205766677856445,0.5367621183395386,0.009965422563254833,0.04180382564663887,1,False,1.287929654121399,0.0
fore_aft,10.1,0,0.14715397357940674,-30.845022201538086,-5.205689907073975,0.5367629528045654,0.010149473324418068,0.04241864010691643,1,False,1.2879279851913452,0.0
fore_aft,10.120000000000001,0,0.14715436100959778,-30.84522819519043,-5.205629825592041,0.5367663502693176,0.010192916728556156,0.040018629282712936,1,False,1.287925362586975,0.0
fore_aft,10.14,0,0.14715445041656494,-30.84531593322754,-5.20569372177124,0.5367678999900818,0.010021488182246685,0.04148340970277786,1,False,1.287924885749817,0.0
fore_aft,10.16,0,0.14715427160263062,-30.844968795776367,-5.205680847167969,0.5367621779441833,0.010005967691540718,0.04243457689881325,1,False,1.2879217863082886,0.0
fore_aft,10.18,0,0.1471540927886963,-30.84471321105957,-5.205696105957031,0.5367579460144043,0.010286197997629642,0.04268476739525795,1,False,1.287914752960205,0.0
fore_aft,10.200000000000001,0,0.14715449512004852,-30.84502410888672,-5.205700397491455,0.536763072013855,0.010226363316178322,0.04086373373866081,1,False,1.2879133224487305,0.0
fore_aft,10.22,0,0.14715434610843658,-30.845285415649414,-5.205711364746094,0.5367674231529236,0.0100301094353199,0.042316168546676636,1,False,1.287920355796814,0.0
fore_aft,10.24,0,0.14715376496315002,-30.84467124938965,-5.20570182800293,0.5367572903633118,0.010079178027808666,0.04349687322974205,1,False,1.2879196405410767,0.0
fore_aft,10.26,0,0.1471540480852127,-30.844894409179688,-5.205674171447754,0.5367609262466431,0.010349038988351822,0.0423806756734848,1,False,1.2879122495651245,0.0
fore_aft,10.28,0,0.14715422689914703,-30.845142364501953,-5.205676078796387,0.5367649793624878,0.010090419091284275,0.04001259058713913,1,False,1.2879124879837036,0.0
fore_aft,10.3,0,0.14715413749217987,-30.844982147216797,-5.205782413482666,0.5367625951766968,0.009906712919473648,0.041695717722177505,1,False,1.287919282913208,0.0
fore_aft,10.32,0,0.14715418219566345,-30.844764709472656,-5.2057719230651855,0.5367589592933655,0.01015517394989729,0.04304558038711548,1,False,1.2879199981689453,0.0
fore_aft,10.34,0,0.14715443551540375,-30.84499740600586,-5.2057623863220215,0.5367627143859863,0.010422484949231148,0.04210367426276207,1,False,1.2879163026809692,0.0
fore_aft,10.36,0,0.14715392887592316,-30.845075607299805,-5.205703258514404,0.5367639660835266,0.01025811955332756,0.04292328283190727,1,False,1.2879199981689453,0.0
fore_aft,10.38,0,0.14715419709682465,-30.84463119506836,-5.205751895904541,0.536756694316864,0.010166551917791367,0.04043404012918472,1,False,1.2879202365875244,0.0
fore_aft,10.4,0,0.14715424180030823,-30.844837188720703,-5.205722332000732,0.5367600321769714,0.010128910653293133,0.04054783284664154,1,False,1.2879208326339722,0.0
fore_aft,10.42,0,0.1471540629863739,-30.84499168395996,-5.205731391906738,0.5367626547813416,0.010246144607663155,0.0439261831343174,1,False,1.2879236936569214,0.0
fore_aft,10.44,0,0.14715465903282166,-30.845125198364258,-5.205723285675049,0.5367648601531982,0.010250415652990341,0.041407931596040726,1,False,1.2879226207733154,0.0
fore_aft,10.46,0,0.1471545249223709,-30.844881057739258,-5.205738544464111,0.5367608070373535,0.010082189925014973,0.041800934821367264,1,False,1.2879247665405273,0.0
fore_aft,10.48,0,0.14715389907360077,-30.84477996826172,-5.205634117126465,0.5367589592933655,0.009969973005354404,0.04073627293109894,1,False,1.2879235744476318,0.0
fore_aft,10.5,0,0.14715386927127838,-30.844839096069336,-5.205569744110107,0.5367597937583923,0.010304979979991913,0.04177263751626015,1,False,1.2879183292388916,0.0
fore_aft,10.52,0,0.14715415239334106,-30.845060348510742,-5.205644130706787,0.536763608455658,0.010131475515663624,0.04054683446884155,1,False,1.2879211902618408,0.0
fore_aft,10.540000000000001,0,0.14715439081192017,-30.84490394592285,-5.205826759338379,0.5367613434791565,0.010011914186179638,0.040627621114254,1,False,1.287927269935608,0.0
fore_aft,10.56,0,0.14715400338172913,-30.84499740600586,-5.2056803703308105,0.536762535572052,0.0101033765822649,0.040729377418756485,1,False,1.2879256010055542,0.0
fore_aft,10.58,0,0.14715448021888733,-30.845552444458008,-5.205578327178955,0.5367716550827026,0.010202262550592422,0.04212835431098938,1,False,1.2879215478897095,0.0
fore_aft,10.6,0,0.14715474843978882,-30.845279693603516,-5.205760955810547,0.5367674231529236,0.010049261152744293,0.04241636022925377,1,False,1.2879228591918945,0.0
fore_aft,10.620000000000001,0,0.14715392887592316,-30.844295501708984,-5.205904483795166,0.5367514491081238,0.010071258060634136,0.04253121465444565,1,False,1.2879278659820557,0.0
fore_aft,10.64,0,0.14715440571308136,-30.8447265625,-5.2057695388793945,0.536758303642273,0.010274174623191357,0.03940927982330322,1,False,1.2879210710525513,0.0
fore_aft,10.66,0,0.14715474843978882,-30.845239639282227,-5.20571756362915,0.5367667078971863,0.010215389542281628,0.04155708849430084,1,False,1.2879233360290527,0.0
fore_aft,10.68,0,0.14715394377708435,-30.845191955566406,-5.205596446990967,0.5367656350135803,0.010039017535746098,0.042214471846818924,1,False,1.2879283428192139,0.0
fore_aft,10.700000000000001,0,0.14715451002120972,-30.844566345214844,-5.205796718597412,0.5367556810379028,0.010265879333019257,0.04100434482097626,1,False,1.2879234552383423,0.0
fore_aft,10.72,0,0.14715445041656494,-30.845033645629883,-5.205716133117676,0.5367633104324341,0.010075007565319538,0.04015031084418297,1,False,1.2879228591918945,0.0
fore_aft,10.74,0,0.14715392887592316,-30.845033645629883,-5.205682754516602,0.5367632508277893,0.010212142951786518,0.04412064701318741,1,False,1.287925124168396,0.0
fore_aft,10.76,0,0.147154301404953,-30.844873428344727,-5.2056708335876465,0.5367605686187744,0.010253602638840675,0.040752019733190536,1,False,1.2879172563552856,0.0
fore_aft,10.78,0,0.14715494215488434,-30.84484100341797,-5.205862045288086,0.5367604494094849,0.010178100317716599,0.04026798531413078,1,False,1.2879183292388916,0.0
fore_aft,10.8,0,0.14715467393398285,-30.84530258178711,-5.205776691436768,0.5367677807807922,0.01004787441343069,0.041193410754203796,1,False,1.287922978401184,0.0
fore_aft,10.82,0,0.14715416729450226,-30.845108032226562,-5.205646991729736,0.53676438331604,0.010102502070367336,0.04326098784804344,1,False,1.2879246473312378,0.0
fore_aft,10.84,0,0.1471543312072754,-30.845081329345703,-5.205674171447754,0.5367639660835266,0.010264964774250984,0.042166974395513535,1,False,1.2879219055175781,0.0
fore_aft,10.86,0,0.14715424180030823,-30.844770431518555,-5.205751419067383,0.5367589592933655,0.010058621875941753,0.04112014174461365,1,False,1.2879222631454468,0.0
fore_aft,10.88,0,0.14715485274791718,-30.845151901245117,-5.205724716186523,0.5367652773857117,0.010148043744266033,0.041030336171388626,1,False,1.2879183292388916,0.0
fore_aft,10.9,0,0.14715418219566345,-30.845205307006836,-5.205604076385498,0.5367659330368042,0.010066584683954716,0.044570982456207275,1,False,1.287919521331787,0.0
fore_aft,10.92,0,0.14715369045734406,-30.844711303710938,-5.205552101135254,0.5367576479911804,0.010109083727002144,0.04294824227690697,1,False,1.2879142761230469,0.0
fore_aft,10.94,0,0.1471542865037918,-30.844924926757812,-5.205700397491455,0.536761462688446,0.010131138376891613,0.04105563834309578,1,False,1.2879102230072021,0.0
fore_aft,10.96,0,0.14715446531772614,-30.84496307373047,-5.2057719230651855,0.5367622375488281,0.009992308914661407,0.04147850349545479,1,False,1.2879137992858887,0.0
fore_aft,10.98,0,0.14715412259101868,-30.844955444335938,-5.205806732177734,0.5367621183395386,0.010156074538826942,0.043534260243177414,1,False,1.2879183292388916,0.0
fore_aft,11.0,0,0.1471542865037918,-30.84465217590332,-5.205787181854248,0.5367571115493774,0.010352655313909054,0.04181750491261482,1,False,1.2879167795181274,0.0
