pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.98,0,0.31624317169189453,-7.800859451293945,4.514383792877197,0.15666213631629944,0.004548117984086275,0.23741605877876282,4,False,0.6882607340812683,8.08
fore_aft,9.0,0,0.3162430226802826,-7.8008317947387695,4.514382839202881,0.15666170418262482,0.0045358529314398766,0.2373560070991516,4,False,0.6882601380348206,8.1
fore_aft,9.02,0,0.3162429928779602,-7.8008222579956055,4.514390468597412,0.15666164457798004,0.004551263526082039,0.23742450773715973,4,False,0.6882598996162415,8.120000000000001
fore_aft,9.040000000000001,0,0.31624314188957214,-7.800878524780273,4.514369010925293,0.15666230022907257,0.004551343619823456,0.23755711317062378,4,False,0.6882602572441101,8.14
fore_aft,9.06,0,0.31624308228492737,-7.800867557525635,4.514386177062988,0.15666227042675018,0.00454284530133009,0.2375667542219162,4,False,0.688260018825531,8.16
fore_aft,9.08,0,0.3162429928779602,-7.800859451293945,4.514370441436768,0.15666203200817108,0.0045472015626728535,0.2372850924730301,4,False,0.6882595419883728,8.18
fore_aft,9.1,0,0.31624314188957214,-7.800897121429443,4.514351844787598,0.15666243433952332,0.004547892138361931,0.23756499588489532,4,False,0.6882604956626892,8.2
fore_aft,9.120000000000001,0,0.31624293327331543,-7.800799369812012,4.514389514923096,0.15666130185127258,0.004541770089417696,0.2374359369277954,4,False,0.6882596015930176,8.22
fore_aft,9.14,0,0.3162429928779602,-7.8008341789245605,4.514378547668457,0.156661719083786,0.0045491550117731094,0.23728781938552856,4,False,0.6882601976394653,8.24
fore_aft,9.16,0,0.31624308228492737,-7.800868034362793,4.514369964599609,0.15666215121746063,0.004544651135802269,0.23753571510314941,4,False,0.688260555267334,8.26
fore_aft,9.18,0,0.3162429928779602,-7.800835609436035,4.514388561248779,0.15666182339191437,0.004537997767329216,0.23737733066082,4,False,0.6882603168487549,8.28
fore_aft,9.200000000000001,0,0.3162429630756378,-7.800827980041504,4.514372825622559,0.15666158497333527,0.004544076044112444,0.23745279014110565,4,False,0.6882598996162415,8.3
fore_aft,9.22,0,0.316243052482605,-7.800841331481934,4.514378070831299,0.15666182339191437,0.004546411335468292,0.23749612271785736,4,False,0.6882601380348206,8.32
fore_aft,9.24,0,0.316243052482605,-7.800854206085205,4.514384746551514,0.15666207671165466,0.004545905627310276,0.23748290538787842,4,False,0.6882602572441101,8.34
fore_aft,9.26,0,0.3162430226802826,-7.800870418548584,4.514374256134033,0.1566622257232666,0.004544844385236502,0.2374664545059204,4,False,0.6882599592208862,8.36
fore_aft,9.28,0,0.31624308228492737,-7.8008599281311035,4.514388561248779,0.1566621959209442,0.004543610382825136,0.23723818361759186,4,False,0.6882598996162415,8.38
fore_aft,9.3,0,0.31624308228492737,-7.800856113433838,4.514398097991943,0.1566622108221054,0.004543867893517017,0.23735195398330688,4,False,0.6882603764533997,8.4
fore_aft,9.32,0,0.316243052482605,-7.800872802734375,4.514376163482666,0.15666227042675018,0.004544026218354702,0.23752211034297943,4,False,0.6882600784301758,8.42
fore_aft,9.34,0,0.3162430226802826,-7.800886631011963,4.51436710357666,0.15666240453720093,0.004547849763184786,0.23745208978652954,4,False,0.6882601380348206,8.44
fore_aft,9.36,0,0.316243052482605,-7.800876140594482,4.514395236968994,0.1566624790430069,0.004540212452411652,0.23717372119426727,4,False,0.6882601380348206,8.46
fore_aft,9.38,0,0.3162430226802826,-7.800863742828369,4.514401912689209,0.15666235983371735,0.004544232971966267,0.23744308948516846,4,False,0.6882602572441101,8.48
fore_aft,9.4,0,0.3162430226802826,-7.8008575439453125,4.51435661315918,0.15666189789772034,0.004543857183307409,0.23740282654762268,4,False,0.6882606744766235,8.5
fore_aft,9.42,0,0.3162429928779602,-7.800851821899414,4.514355659484863,0.15666179358959198,0.004552017897367477,0.23760667443275452,4,False,0.688260018825531,8.52
fore_aft,9.44,0,0.3162430226802826,-7.800888538360596,4.514370918273926,0.1566624641418457,0.004553311970084906,0.23752093315124512,4,False,0.6882600784301758,8.540000000000001
fore_aft,9.46,0,0.3162430226802826,-7.800901412963867,4.51438045501709,0.1566627472639084,0.004542626440525055,0.23746362328529358,4,False,0.6882598996162415,8.56
fore_aft,9.48,0,0.3162429928779602,-7.800891876220703,4.51436710357666,0.1566624939441681,0.00454027159139514,0.23734331130981445,4,False,0.6882600784301758,8.58
fore_aft,9.5,0,0.3162429630756378,-7.800884246826172,4.5143585205078125,0.15666230022907257,0.004538407549262047,0.23714295029640198,4,False,0.6882603168487549,8.6
fore_aft,9.52,0,0.3162429630756378,-7.800878524780273,4.51436185836792,0.1566622257232666,0.004548150580376387,0.23746328055858612,4,False,0.6882600784301758,8.620000000000001
fore_aft,9.540000000000001,0,0.3162429928779602,-7.8008928298950195,4.514365196228027,0.1566624790430069,0.00455027399584651,0.23758645355701447,4,False,0.6882600784301758,8.64
fore_aft,9.56,0,0.31624293327331543,-7.800863742828369,4.514364719390869,0.15666204690933228,0.004546151962131262,0.237452894449234,4,False,0.6882598996162415,8.66
fore_aft,9.58,0,0.3162429928779602,-7.800877094268799,4.514349460601807,0.15666210651397705,0.004538966808468103,0.23703600466251373,4,False,0.6882601976394653,8.68
fore_aft,9.6,0,0.316243052482605,-7.800888538360596,4.514357566833496,0.15666235983371735,0.004544140305370092,0.2372332215309143,4,False,0.6882606148719788,8.700000000000001
fore_aft,9.620000000000001,0,0.3162429630756378,-7.800857067108154,4.514392852783203,0.15666218101978302,0.004544692113995552,0.23745645582675934,4,False,0.6882602572441101,8.72
fore_aft,9.64,0,0.3162430226802826,-7.800896167755127,4.5143585205078125,0.1566624790430069,0.004557155072689056,0.23767493665218353,4,False,0.6882599592208862,8.74
fore_aft,9.66,0,0.31624314188957214,-7.800954341888428,4.51435661315918,0.15666334331035614,0.00454797362908721,0.23752529919147491,4,False,0.6882601976394653,8.76
fore_aft,9.68,0,0.3162430226802826,-7.800878524780273,4.514392375946045,0.1566624939441681,0.0045330761931836605,0.23732540011405945,4,False,0.6882603168487549,8.78
fore_aft,9.700000000000001,0,0.31624293327331543,-7.800872325897217,4.514362812042236,0.15666215121746063,0.004540920257568359,0.2373502552509308,4,False,0.6882598400115967,8.8
fore_aft,9.72,0,0.3162430226802826,-7.800864219665527,4.51435661315918,0.1566620022058487,0.004555914551019669,0.23759320378303528,4,False,0.6882603168487549,8.82
fore_aft,9.74,0,0.31624311208724976,-7.8008551597595215,4.514386177062988,0.15666210651397705,0.004551747348159552,0.23758645355701447,4,False,0.6882604956626892,8.84
fore_aft,9.76,0,0.316243052482605,-7.800894737243652,4.5143656730651855,0.15666250884532928,0.004545987118035555,0.23746053874492645,4,False,0.6882599592208862,8.86
fore_aft,9.78,0,0.3162430226802826,-7.800864219665527,4.514354228973389,0.1566619724035263,0.004545186646282673,0.23758451640605927,4,False,0.688260018825531,8.88
fore_aft,9.8,0,0.31624293327331543,-7.800877094268799,4.514374256134033,0.15666233003139496,0.004548287019133568,0.23732653260231018,4,False,0.6882597804069519,8.9
fore_aft,9.82,0,0.31624311208724976,-7.800914287567139,4.514355659484863,0.1566627323627472,0.004545966163277626,0.2372617870569229,4,False,0.6882609128952026,8.92
fore_aft,9.84,0,0.3162429630756378,-7.800905704498291,4.5143585205078125,0.15666262805461884,0.004546123091131449,0.23763781785964966,4,False,0.6882597208023071,8.94
fore_aft,9.86,0,0.3162429630756378,-7.8008952140808105,4.514369964599609,0.15666256844997406,0.004545485135167837,0.23744279146194458,4,False,0.6882599592208862,8.96
fore_aft,9.88,0,0.316243052482605,-7.800865650177002,4.514369964599609,0.15666210651397705,0.004550004843622446,0.23740798234939575,4,False,0.6882604360580444,8.98
fore_aft,9.9,0,0.3162429928779602,-7.800901889801025,4.51438045501709,0.15666276216506958,0.004539931192994118,0.23751668632030487,4,False,0.6882606744766235,9.0
fore_aft,9.92,0,0.31624293327331543,-7.8009209632873535,4.514347076416016,0.1566627472639084,0.004546231124550104,0.2371734380722046,4,False,0.6882596611976624,9.02
fore_aft,9.94,0,0.31624311208724976,-7.800911903381348,4.51436185836792,0.1566627472639084,0.004552854690700769,0.23744629323482513,4,False,0.6882603168487549,9.040000000000001
fore_aft,9.96,0,0.31624314188957214,-7.800924301147461,4.514381408691406,0.15666308999061584,0.00453988928347826,0.23750454187393188,4,False,0.6882601380348206,9.06
fore_aft,9.98,0,0.31624293327331543,-7.800871849060059,4.51436710357666,0.15666218101978302,0.004541206639260054,0.23760776221752167,4,False,0.6882597208023071,9.08
fore_aft,10.0,0,0.316243052482605,-7.800885200500488,4.514354228973389,0.15666227042675018,0.004548904951661825,0.23727890849113464,4,False,0.6882601976394653,9.1
fore_aft,10.02,0,0.31624314188957214,-7.80087423324585,4.514393329620361,0.15666243433952332,0.004549780860543251,0.23743727803230286,4,False,0.688260555267334,9.120000000000001
fore_aft,10.040000000000001,0,0.316243052482605,-7.800888538360596,4.514378070831299,0.15666250884532928,0.004547263495624065,0.2375139594078064,4,False,0.6882599592208862,9.14
fore_aft,10.06,0,0.31624308228492737,-7.800901412963867,4.51436185836792,0.15666258335113525,0.004546062089502811,0.23747117817401886,4,False,0.6882602572441101,9.16
fore_aft,10.08,0,0.3162429928779602,-7.80082368850708,4.514386177062988,0.15666162967681885,0.004545668140053749,0.23763331770896912,4,False,0.6882596611976624,9.18
fore_aft,10.1,0,0.31624308228492737,-7.800838470458984,4.514378547668457,0.1566617786884308,0.004551575519144535,0.2374933809041977,4,False,0.6882600784301758,9.200000000000001
fore_aft,10.120000000000001,0,0.31624308228492737,-7.8008928298950195,4.5143656730651855,0.1566624939441681,0.004542494658380747,0.2373577356338501,4,False,0.6882604956626892,9.22
fore_aft,10.14,0,0.31624290347099304,-7.800886631011963,4.514374256134033,0.1566624641418457,0.004550369456410408,0.23760323226451874,4,False,0.6882595419883728,9.24
fore_aft,10.16,0,0.31624311208724976,-7.800901412963867,4.5143632888793945,0.15666259825229645,0.004550239071249962,0.23738230764865875,4,False,0.6882604956626892,9.26
fore_aft,10.18,0,0.316243052482605,-7.8008904457092285,4.514369964599609,0.1566624790430069,0.004540125839412212,0.2377368062734604,4,False,0.6882603168487549,9.28
fore_aft,10.200000000000001,0,0.3162429630756378,-7.800884246826172,4.514357566833496,0.15666228532791138,0.004541954956948757,0.2373916655778885,4,False,0.6882597208023071,9.3
fore_aft,10.22,0,0.316243052482605,-7.800896167755127,4.514384746551514,0.1566627025604248,0.004548345226794481,0.2373199611902237,4,False,0.6882603764533997,9.32
fore_aft,10.24,0,0.31624308228492737,-7.800865650177002,4.514388561248779,0.15666227042675018,0.004543261136859655,0.23732636868953705,4,False,0.6882602572441101,9.34
fore_aft,10.26,0,0.316243052482605,-7.800876617431641,4.514366149902344,0.156662255525589,0.0045474558137357235,0.2374328076839447,4,False,0.6882600784301758,9.36
fore_aft,10.28,0,0.316243052482605,-7.800845146179199,4.5143842697143555,0.15666194260120392,0.004544866271317005,0.2372359037399292,4,False,0.6882599592208862,9.38
fore_aft,10.3,0,0.31624308228492737,-7.800877094268799,4.5143818855285645,0.15666238963603973,0.004547737073153257,0.23745164275169373,4,False,0.6882603168487549,9.4
fore_aft,10.32,0,0.31624308228492737,-7.800914287567139,4.514374256134033,0.15666288137435913,0.004538778681308031,0.23720109462738037,4,False,0.6882601976394653,9.42
fore_aft,10.34,0,0.31624308228492737,-7.800835609436035,4.514401912689209,0.15666192770004272,0.004544989671558142,0.2376684546470642,4,False,0.6882604956626892,9.44
fore_aft,10.36,0,0.3162429630756378,-7.800828456878662,4.514392852783203,0.1566617488861084,0.004547031130641699,0.23755313456058502,4,False,0.6882597208023071,9.46
fore_aft,10.38,0,0.31624314188957214,-7.800865650177002,4.5143723487854,0.15666213631629944,0.004553650971502066,0.23744069039821625,4,False,0.6882604360580444,9.48
fore_aft,10.4,0,0.31624317169189453,-7.800809860229492,4.514407157897949,0.15666159987449646,0.004538946319371462,0.23741474747657776,4,False,0.6882600784301758,9.5
fore_aft,10.42,0,0.31624308228492737,-7.800799369812012,4.514404773712158,0.15666142106056213,0.004539554473012686,0.23743745684623718,4,False,0.688260018825531,9.52
fore_aft,10.44,0,0.31624308228492737,-7.80083703994751,4.5143842697143555,0.15666180849075317,0.004548022523522377,0.2372817099094391,4,False,0.6882602572441101,9.540000000000001
fore_aft,10.46,0,0.31624317169189453,-7.80080509185791,4.514401912689209,0.1566614806652069,0.004546616692095995,0.23735614120960236,4,False,0.6882606148719788,9.56
fore_aft,10.48,0,0.316243052482605,-7.800821304321289,4.514410972595215,0.15666179358959198,0.00454102735966444,0.23730646073818207,4,False,0.6882603168487549,9.58
fore_aft,10.5,0,0.3162430226802826,-7.800856113433838,4.514398574829102,0.1566622257232666,0.0045525929890573025,0.2374439835548401,4,False,0.6882597208023071,9.6
fore_aft,10.52,0,0.31624311208724976,-7.800845623016357,4.514379501342773,0.15666191279888153,0.004545622039586306,0.23747433722019196,4,False,0.6882600784301758,9.620000000000001
fore_aft,10.540000000000001,0,0.316243052482605,-7.8008599281311035,4.5143938064575195,0.1566622406244278,0.004539854358881712,0.23753514885902405,4,False,0.688260018825531,9.64
fore_aft,10.56,0,0.3162429928779602,-7.800808429718018,4.514382839202881,0.15666137635707855,0.00454681133851409,0.2374018430709839,4,False,0.6882601380348206,9.66
fore_aft,10.58,0,0.3162430226802826,-7.8008832931518555,4.5143818855285645,0.1566624790430069,0.004551911726593971,0.23726584017276764,4,False,0.6882603168487549,9.68
fore_aft,10.6,0,0.31624314188957214,-7.800919055938721,4.51436710357666,0.15666289627552032,0.004551224410533905,0.23739300668239594,4,False,0.6882602572441101,9.700000000000001
fore_aft,10.620000000000001,0,0.31624308228492737,-7.800890922546387,4.514371395111084,0.15666250884532928,0.004542036913335323,0.23750539124011993,4,False,0.6882598996162415,9.72
fore_aft,10.64,0,0.3162429928779602,-7.800861835479736,4.514381408691406,0.15666216611862183,0.00454413378611207,0.23765654861927032,4,False,0.6882597208023071,9.74
fore_aft,10.66,0,0.316243052482605,-7.800854206085205,4.514357566833496,0.15666185319423676,0.00455365190282464,0.23759980499744415,4,False,0.6882602572441101,9.76
fore_aft,10.68,0,0.31624311208724976,-7.800888538360596,4.514378070831299,0.15666250884532928,0.004541839938610792,0.23742562532424927,4,False,0.6882604956626892,9.78
fore_aft,10.700000000000001,0,0.31624290347099304,-7.800834655761719,4.514398574829102,0.15666189789772034,0.004545182455331087,0.23753169178962708,4,False,0.6882597804069519,9.8
fore_aft,10.72,0,0.31624308228492737,-7.8008527755737305,4.514347076416016,0.1566617339849472,0.004549768287688494,0.23756296932697296,4,False,0.6882603168487549,9.82
fore_aft,10.74,0,0.3162429630756378,-7.800840854644775,4.514370918273926,0.1566617488861084,0.004538448061794043,0.23741427063941956,4,False,0.6882603168487549,9.84
fore_aft,10.76,0,0.31624287366867065,-7.800809860229492,4.514388084411621,0.15666143596172333,0.004547454882413149,0.2372116893529892,4,False,0.688260018825531,9.86
fore_aft,10.78,0,0.31624308228492737,-7.800865650177002,4.514375686645508,0.15666216611862183,0.004552963189780712,0.2371969223022461,4,False,0.6882607936859131,9.88
fore_aft,10.8,0,0.31624311208724976,-7.800857067108154,4.514386177062988,0.15666212141513824,0.004539074841886759,0.23728960752487183,4,False,0.6882604956626892,9.9
fore_aft,10.82,0,0.3162429630756378,-7.800829887390137,4.514390468597412,0.1566617488861084,0.004540829919278622,0.23745977878570557,4,False,0.688260018825531,9.92
fore_aft,10.84,0,0.3162429928779602,-7.80081844329834,4.514373779296875,0.15666145086288452,0.004548463970422745,0.23728981614112854,4,False,0.688260018825531,9.94
fore_aft,10.86,0,0.31624314188957214,-7.800850868225098,4.514397621154785,0.15666213631629944,0.004545516334474087,0.23743394017219543,4,False,0.6882604956626892,9.96
fore_aft,10.88,0,0.31624308228492737,-7.800800800323486,4.514404773712158,0.15666143596172333,0.0045401607640087605,0.23732493817806244,4,False,0.6882603168487549,9.98
fore_aft,10.9,0,0.3162430226802826,-7.800812721252441,4.514374256134033,0.15666136145591736,0.004553209524601698,0.23767203092575073,4,False,0.688260018825531,10.0
fore_aft,10.92,0,0.31624314188957214,-7.800845623016357,4.514386177062988,0.1566619575023651,0.004550707992166281,0.2374735176563263,4,False,0.6882604360580444,10.02
fore_aft,10.94,0,0.31624314188957214,-7.800857067108154,4.514403820037842,0.15666227042675018,0.004542279988527298,0.2374330759048462,4,False,0.6882598996162415,10.040000000000001
fore_aft,10.96,0,0.3162432014942169,-7.800848484039307,4.514406204223633,0.15666216611862183,0.004544103983789682,0.2375355362892151,4,False,0.6882603168487549,10.06
fore_aft,10.98,0,0.316243052482605,-7.800867557525635,4.514378547668457,0.1566622108221054,0.00454610213637352,0.2375406175851822,4,False,0.6882599592208862,10.08
fore_aft,11.0,0,0.316243052482605,-7.800838947296143,4.514373779296875,0.1566617488861084,0.004551464691758156,0.23759935796260834,4,False,0.6882598996162415,10.1
