pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,7.78,0,0.32438600063323975,2.1722779273986816,0.7169532179832458,0.03991859778761864,0.00012342135596554726,0.002044613240286708,4,False,0.16863198578357697,7.0,True,0.2782328426837921,0.17371250689029694,-0.2908723056316376,0.16171517968177795,0.242527574300766,-0.14595848321914673,-0.30355069041252136,-0.1442793905735016,-0.16510628163814545,0.2075841724872589,-0.2954278588294983,0.17626532912254333,-0.2676350474357605,-0.16213488578796387,-0.31125056743621826,-0.14998218417167664,0.10673949867486954,0.006739497184753418,-0.013011015020310879,0.08698898553848267,0.211427241563797,0.11142724007368088,-0.06397352367639542,0.0360264778137207,0.4673638641834259,-0.33263614773750305,0.6002995371818542,-0.1997004747390747,0.6195394396781921,-0.38046056032180786,0.9266555309295654,-0.07334446907043457,-1.4810974597930908,0.01890254020690918,-1.5201879739761353,-0.020187973976135254,-1.4140125513076782,0.08598744869232178,-1.3946477174758911,0.10535228252410889
fore_aft,7.8,0,0.3243860900402069,2.1722676753997803,0.7169457077980042,0.03991839289665222,0.00012488201900850981,0.0020352972205728292,4,False,0.1686323881149292,7.0200000000000005,True,0.27823302149772644,0.17371197044849396,-0.2908725440502167,0.16171468794345856,0.24252745509147644,-0.1459578573703766,-0.3035507798194885,-0.14427892863750458,-0.1651061475276947,0.2075839787721634,-0.29542821645736694,0.176265150308609,-0.26763561367988586,-0.1621348261833191,-0.3112505078315735,-0.1499820202589035,0.10673748701810837,0.0067374855279922485,-0.01301060151308775,0.0869894027709961,0.21142692863941193,0.1114269271492958,-0.063973069190979,0.036026932299137115,0.4673631489276886,-0.33263686299324036,0.6002996563911438,-0.19970035552978516,0.6195383667945862,-0.3804616332054138,0.9266570210456848,-0.07334297895431519,-1.48109769821167,0.018902301788330078,-1.520188331604004,-0.020188331604003906,-1.4140104055404663,0.08598959445953369,-1.3946467638015747,0.10535323619842529
fore_aft,7.82,0,0.32438600063323975,2.1722781658172607,0.7169415354728699,0.03991853818297386,0.00012505495396908373,0.0020347274839878082,4,False,0.16863219439983368,7.04,True,0.27823367714881897,0.1737121045589447,-0.2908724546432495,0.16171479225158691,0.24252744019031525,-0.145957812666893,-0.30355072021484375,-0.14427891373634338,-0.16510634124279022,0.2075841873884201,-0.29542821645736694,0.17626534402370453,-0.2676352858543396,-0.16213473677635193,-0.3112504780292511,-0.1499820202589035,0.10673892498016357,0.006738923490047455,-0.013010289520025253,0.08698971569538116,0.21142718195915222,0.1114271804690361,-0.06397254765033722,0.0360274538397789,0.4673634171485901,-0.33263659477233887,0.6003003120422363,-0.19969969987869263,0.6195386052131653,-0.3804613947868347,0.9266571998596191,-0.07334280014038086,-1.4810972213745117,0.01890277862548828,-1.520188570022583,-0.020188570022583008,-1.4140108823776245,0.08598911762237549,-1.3946480751037598,0.10535192489624023
fore_aft,7.84,0,0.32438600063323975,2.172274351119995,0.7169333100318909,0.039918433874845505,0.00012472254456952214,0.002045830711722374,4,False,0.16863134503364563,7.0600000000000005,True,0.27823272347450256,0.17371250689029694,-0.29087236523628235,0.16171517968177795,0.24252688884735107,-0.14595769345760345,-0.30355072021484375,-0.14427879452705383,-0.165106400847435,0.20758415758609772,-0.2954277992248535,0.17626529932022095,-0.267635315656662,-0.1621347963809967,-0.3112502694129944,-0.14998188614845276,0.10673949122428894,0.006739489734172821,-0.013010269030928612,0.08698973059654236,0.21142762899398804,0.11142762750387192,-0.06397347897291183,0.036026522517204285,0.46736472845077515,-0.3326352834701538,0.6003009676933289,-0.1996990442276001,0.6195407509803772,-0.3804592490196228,0.9266578555107117,-0.07334214448928833,-1.4810975790023804,0.01890242099761963,-1.5201890468597412,-0.02018904685974121,-1.4140135049819946,0.08598649501800537,-1.394648790359497,0.10535120964050293
fore_aft,7.86,0,0.32438600063323975,2.172279119491577,0.7169255614280701,0.03991846740245819,0.0001265570754185319,0.0020397957414388657,4,False,0.16863121092319489,7.08,True,0.27823305130004883,0.17371222376823425,-0.29087263345718384,0.16171489655971527,0.2425263226032257,-0.1459575891494751,-0.3035508096218109,-0.14427851140499115,-0.16510657966136932,0.20758399367332458,-0.29542794823646545,0.176265150308609,-0.2676355242729187,-0.16213494539260864,-0.31125012040138245,-0.1499820351600647,0.10673870146274567,0.006738699972629547,-0.013009103946387768,0.08699090033769608,0.21142728626728058,0.11142728477716446,-0.06397365033626556,0.036026351153850555,0.4673650860786438,-0.33263492584228516,0.600303053855896,-0.19969695806503296,0.6195399165153503,-0.38046008348464966,0.926658570766449,-0.07334142923355103,-1.4810972213745117,0.01890277862548828,-1.5201895236968994,-0.020189523696899414,-1.4140127897262573,0.08598721027374268,-1.3946499824523926,0.10535001754760742
fore_aft,7.88,0,0.32438603043556213,2.1722805500030518,0.7169386744499207,0.03991856426000595,0.00012415564560797065,0.0020476600620895624,4,False,0.1686316877603531,7.1000000000000005,True,0.2782328128814697,0.17371246218681335,-0.29087260365486145,0.16171519458293915,0.2425275444984436,-0.14595766365528107,-0.3035508096218109,-0.14427872002124786,-0.16510643064975739,0.2075837105512619,-0.29542776942253113,0.17626501619815826,-0.2676354944705963,-0.16213488578796387,-0.3112499713897705,-0.14998215436935425,0.10673940181732178,0.006739400327205658,-0.013011028990149498,0.08698897063732147,0.21142670512199402,0.1114267036318779,-0.06397313624620438,0.03602686524391174,0.4673635959625244,-0.33263641595840454,0.6002975702285767,-0.1997024416923523,0.6195401549339294,-0.38045984506607056,0.926659107208252,-0.07334089279174805,-1.4810965061187744,0.018903493881225586,-1.5201867818832397,-0.020186781883239746,-1.4140143394470215,0.08598566055297852,-1.3946510553359985,0.10534894466400146
fore_aft,7.9,0,0.3243860602378845,2.172292709350586,0.7169501185417175,0.03991882503032684,0.00012344919377937913,0.002035756129771471,4,False,0.16863170266151428,7.12,True,0.2782328426837921,0.17371252179145813,-0.2908724546432495,0.16171522438526154,0.2425265610218048,-0.14595738053321838,-0.3035508692264557,-0.14427848160266876,-0.16510626673698425,0.20758429169654846,-0.2954278588294983,0.1762654185295105,-0.26763567328453064,-0.1621343195438385,-0.31125032901763916,-0.14998164772987366,0.10673913359642029,0.006739132106304169,-0.013009022921323776,0.08699098229408264,0.21142803132534027,0.11142802983522415,-0.06397223472595215,0.03602776676416397,0.46736395359039307,-0.3326360583305359,0.6003020405769348,-0.19969797134399414,0.6195396184921265,-0.38046038150787354,0.9266582131385803,-0.07334178686141968,-1.4810973405838013,0.01890265941619873,-1.5201895236968994,-0.020189523696899414,-1.41401207447052,0.08598792552947998,-1.3946493864059448,0.10535061359405518
fore_aft,7.92,0,0.3243860602378845,2.172290325164795,0.7169619202613831,0.03991885110735893,0.00012104760389775038,0.0020527662709355354,4,False,0.1686309278011322,7.140000000000001,True,0.27823299169540405,0.1737118363380432,-0.2908719480037689,0.16171500086784363,0.24252761900424957,-0.14595843851566315,-0.3035507798194885,-0.1442793607711792,-0.16510692238807678,0.20758450031280518,-0.29542768001556396,0.17626535892486572,-0.2676357626914978,-0.16213420033454895,-0.31125032901763916,-0.14998163282871246,0.10673803836107254,0.006738036870956421,-0.013012313283979893,0.0869876891374588,0.21142856776714325,0.11142856627702713,-0.06397195160388947,0.036028049886226654,0.46736639738082886,-0.3326336145401001,0.6002994179725647,-0.19970059394836426,0.619541585445404,-0.38045841455459595,0.9266590476036072,-0.07334095239639282,-1.4811019897460938,0.01889801025390625,-1.520186424255371,-0.020186424255371094,-1.4140132665634155,0.08598673343658447,-1.3946493864059448,0.10535061359405518
fore_aft,7.94,0,0.32438597083091736,2.1722850799560547,0.7169545888900757,0.039918724447488785,0.00012263702228665352,0.0020533271599560976,4,False,0.1686314344406128,7.16,True,0.2782328724861145,0.17371252179145813,-0.29087239503860474,0.16171519458293915,0.2425273358821869,-0.14595800638198853,-0.303550660610199,-0.1442788988351822,-0.16510707139968872,0.2075839787721634,-0.2954278886318207,0.17626497149467468,-0.26763591170310974,-0.16213475167751312,-0.3112505078315735,-0.14998197555541992,0.10673961788415909,0.006739616394042969,-0.013010257855057716,0.08698974549770355,0.21142789721488953,0.11142789572477341,-0.06397286802530289,0.03602713346481323,0.4673645496368408,-0.33263546228408813,0.6003016829490662,-0.1996983289718628,0.619540810585022,-0.380459189414978,0.9266580939292908,-0.07334190607070923,-1.4810971021652222,0.018902897834777832,-1.5201892852783203,-0.020189285278320312,-1.4140124320983887,0.08598756790161133,-1.3946473598480225,0.10535264015197754
fore_aft,7.96,0,0.32438603043556213,2.1722681522369385,0.7169473767280579,0.039918407797813416,0.00012276493362151086,0.002039441606029868,4,False,0.1686321645975113,7.18,True,0.27823278307914734,0.17371252179145813,-0.29087260365486145,0.16171517968177795,0.24252785742282867,-0.1459580957889557,-0.30355072021484375,-0.14427919685840607,-0.16510561108589172,0.2075835019350052,-0.29542797803878784,0.1762649565935135,-0.26763486862182617,-0.16213515400886536,-0.311250239610672,-0.14998212456703186,0.10673956573009491,0.00673956423997879,-0.013011357747018337,0.08698864281177521,0.21142594516277313,0.11142594367265701,-0.06397447735071182,0.0360255241394043,0.4673638939857483,-0.33263611793518066,0.6002973318099976,-0.1997026801109314,0.6195383667945862,-0.3804616332054138,0.9266555905342102,-0.0733444094657898,-1.481096625328064,0.018903374671936035,-1.5201866626739502,-0.020186662673950195,-1.4140139818191528,0.08598601818084717,-1.3946491479873657,0.10535085201263428
fore_aft,7.98,0,0.3243861496448517,2.172252893447876,0.7169395089149475,0.03991811349987984,0.0001227439206559211,0.0020304906647652388,4,False,0.1686323881149292,7.2,True,0.27823352813720703,0.17371156811714172,-0.2908730208873749,0.16171441972255707,0.24252690374851227,-0.14595742523670197,-0.30355069041252136,-0.14427851140499115,-0.16510620713233948,0.20758385956287384,-0.2954281270503998,0.17626503109931946,-0.2676352858543396,-0.16213494539260864,-0.3112502098083496,-0.14998182654380798,0.10673653334379196,0.006736531853675842,-0.013010687194764614,0.08698931336402893,0.21142660081386566,0.11142659932374954,-0.0639747753739357,0.03602522611618042,0.467361181974411,-0.33263882994651794,0.6003001928329468,-0.19969981908798218,0.6195390820503235,-0.3804609179496765,0.9266564249992371,-0.07334357500076294,-1.4810947179794312,0.018905282020568848,-1.5201890468597412,-0.02018904685974121,-1.4140117168426514,0.08598828315734863,-1.3946483135223389,0.10535168647766113
fore_aft,8.0,0,0.3243861794471741,2.1722943782806396,0.7169342637062073,0.039918769150972366,0.00012466567568480968,0.002046638634055853,4,False,0.16863183677196503,7.22,True,0.2782328724861145,0.17371255159378052,-0.2908724844455719,0.16171513497829437,0.24252751469612122,-0.14595793187618256,-0.30355092883110046,-0.14427897334098816,-0.1651066243648529,0.20758399367332458,-0.29542800784111023,0.17626504600048065,-0.26763543486595154,-0.16213461756706238,-0.3112505078315735,-0.14998161792755127,0.1067400723695755,0.006740070879459381,-0.013011078350245953,0.08698892593383789,0.21142737567424774,0.11142737418413162,-0.06397325545549393,0.03602674603462219,0.46736547350883484,-0.3326345384120941,0.6002981066703796,-0.19970190525054932,0.6195395588874817,-0.3804604411125183,0.9266572594642639,-0.07334274053573608,-1.4810973405838013,0.01890265941619873,-1.5201865434646606,-0.020186543464660645,-1.4140115976333618,0.08598840236663818,-1.3946477174758911,0.10535228252410889
fore_aft,8.02,0,0.3243861198425293,2.172290802001953,0.7169284820556641,0.039918676018714905,0.00012449128553271294,0.002042080508545041,4,False,0.16863170266151428,7.24,True,0.27823278307914734,0.1737126111984253,-0.29087239503860474,0.16171514987945557,0.24252751469612122,-0.14595791697502136,-0.3035508394241333,-0.14427897334098816,-0.16510635614395142,0.20758400857448578,-0.29542800784111023,0.17626501619815826,-0.26763543486595154,-0.16213470697402954,-0.31125032901763916,-0.14998172223567963,0.10674034059047699,0.00674033910036087,-0.013011082075536251,0.0869889184832573,0.21142762899398804,0.11142762750387192,-0.06397324800491333,0.03602675348520279,0.467365026473999,-0.33263498544692993,0.6002988219261169,-0.199701189994812,0.6195399761199951,-0.3804600238800049,0.9266579747200012,-0.07334202527999878,-1.4810975790023804,0.01890242099761963,-1.5201867818832397,-0.020186781883239746,-1.414011836051941,0.08598816394805908,-1.3946483135223389,0.10535168647766113
fore_aft,8.040000000000001,0,0.3243861198425293,2.1722464561462402,0.716917872428894,0.03991788998246193,0.0001240833371412009,0.002029950963333249,4,False,0.168632373213768,7.26,True,0.27823370695114136,0.17371106147766113,-0.2908731698989868,0.16171446442604065,0.2425283044576645,-0.14595898985862732,-0.30355095863342285,-0.14427921175956726,-0.16510605812072754,0.20758308470249176,-0.2954280972480774,0.1762644648551941,-0.26763466000556946,-0.16213594377040863,-0.3112502992153168,-0.14998239278793335,0.10673514753580093,0.0067351460456848145,-0.013013913296163082,0.08698608726263046,0.21142426133155823,0.11142425984144211,-0.06397756189107895,0.03602243959903717,0.4673613905906677,-0.33263862133026123,0.6002955436706543,-0.19970446825027466,0.6195397973060608,-0.3804602026939392,0.9266539812088013,-0.07334601879119873,-1.481095552444458,0.018904447555541992,-1.5201841592788696,-0.02018415927886963,-1.4140145778656006,0.08598542213439941,-1.394646406173706,0.10535359382629395
fore_aft,8.06,0,0.32438603043556213,2.172301769256592,0.71695476770401,0.03991900011897087,0.00012431907816790044,0.0020367889665067196,4,False,0.16863194108009338,7.28,True,0.2782328724861145,0.17371279001235962,-0.2908725440502167,0.16171522438526154,0.2425268292427063,-0.1459573656320572,-0.3035508096218109,-0.14427849650382996,-0.16510629653930664,0.2075839787721634,-0.2954278588294983,0.1762648969888687,-0.2676352262496948,-0.16213476657867432,-0.3112504482269287,-0.14998185634613037,0.10674004256725311,0.006740041077136993,-0.01301067229360342,0.08698932826519012,0.21142776310443878,0.11142776161432266,-0.06397312879562378,0.03602687269449234,0.46736380457878113,-0.3326362073421478,0.6002994775772095,-0.19970053434371948,0.6195398569107056,-0.38046014308929443,0.9266570806503296,-0.07334291934967041,-1.481096625328064,0.018903374671936035,-1.5201880931854248,-0.020188093185424805,-1.4140123128890991,0.08598768711090088,-1.3946478366851807,0.10535216331481934
fore_aft,8.08,0,0.32438603043556213,2.172274589538574,0.7169501185417175,0.039918530732393265,0.00012421089923009276,0.002050787443295121,4,False,0.16863174736499786,7.3,True,0.2782328128814697,0.17371265590190887,-0.29087239503860474,0.16171514987945557,0.24252845346927643,-0.14595845341682434,-0.3035511374473572,-0.14427895843982697,-0.16510647535324097,0.20758363604545593,-0.29542794823646545,0.17626461386680603,-0.26763543486595154,-0.16213476657867432,-0.3112502098083496,-0.1499817967414856,0.10673929750919342,0.006739296019077301,-0.013012442737817764,0.08698755502700806,0.2114265263080597,0.11142652481794357,-0.06397359073162079,0.03602641075849533,0.46736422181129456,-0.3326357901096344,0.6002944111824036,-0.1997056007385254,0.6195412874221802,-0.3804587125778198,0.9266578555107117,-0.07334214448928833,-1.481097936630249,0.018902063369750977,-1.5201833248138428,-0.020183324813842773,-1.4140141010284424,0.08598589897155762,-1.3946484327316284,0.10535156726837158
fore_aft,8.1,0,0.32438597083091736,2.1722469329833984,0.7169384360313416,0.03991800919175148,0.0001245646708412096,0.00203580129891634,4,False,0.16863229870796204,7.32,True,0.27823391556739807,0.173711359500885,-0.2908729314804077,0.16171468794345856,0.24252861738204956,-0.14595872163772583,-0.3035505712032318,-0.14427918195724487,-0.16510605812072754,0.20758335292339325,-0.29542800784111023,0.1762646734714508,-0.2676345109939575,-0.16213572025299072,-0.311250239610672,-0.14998221397399902,0.10673658549785614,0.006736584007740021,-0.01301299873739481,0.08698700368404388,0.2114245891571045,0.11142458766698837,-0.06397685408592224,0.03602314740419388,0.4673607349395752,-0.33263927698135376,0.6002964377403259,-0.19970357418060303,0.619540274143219,-0.380459725856781,0.9266541004180908,-0.07334589958190918,-1.4810954332351685,0.018904566764831543,-1.520186424255371,-0.020186424255371094,-1.4140151739120483,0.08598482608795166,-1.394647479057312,0.10535252094268799
fore_aft,8.120000000000001,0,0.32438603043556213,2.1722731590270996,0.7169724702835083,0.039918627589941025,0.00012238002091180533,0.0020374967716634274,4,False,0.16863268613815308,7.34,True,0.27823343873023987,0.17371228337287903,-0.29087281227111816,0.16171510517597198,0.24252918362617493,-0.14595885574817657,-0.30355092883110046,-0.1442793905735016,-0.1651063859462738,0.2075832486152649,-0.2954280376434326,0.17626473307609558,-0.2676350772380829,-0.16213500499725342,-0.3112505078315735,-0.14998187124729156,0.1067378893494606,0.006737887859344482,-0.013012627139687538,0.08698737621307373,0.21142539381980896,0.11142539232969284,-0.063975028693676,0.036024972796440125,0.46736082434654236,-0.3326391875743866,0.6002933979034424,-0.19970661401748657,0.6195404529571533,-0.3804595470428467,0.9266549944877625,-0.07334500551223755,-1.481094479560852,0.01890552043914795,-1.52018404006958,-0.020184040069580078,-1.4140137434005737,0.08598625659942627,-1.3946471214294434,0.10535287857055664
