pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,6.0200000000000005,0,0.05699950456619263,-179.99964904785156,179.9999542236328,2.000000476837158,0.0008548880578018725,0.010837300680577755,0,True,0.1710498034954071,0.0,True,0.15752756595611572,0.1792418509721756,-0.3221854865550995,0.15874870121479034,0.15972791612148285,-0.13568663597106934,-0.34228599071502686,-0.13906586170196533,-0.2883041501045227,0.11725504696369171,-0.34654712677001953,0.13179877400398254,-0.2252509891986847,-0.15542292594909668,-0.3315819501876831,-0.1481783539056778,0.11319639533758163,0.013196393847465515,0.018490871414542198,0.11849087476730347,-0.0719962790608406,-0.17199628055095673,-0.04022702947258949,0.05977297201752663,0.7647412419319153,-0.03525876998901367,0.7363983988761902,-0.06360161304473877,0.863650381565094,-0.136349618434906,0.7520468235015869,-0.24795317649841309,-1.3162047863006592,0.18379521369934082,-1.2757015228271484,0.22429847717285156,-1.1837499141693115,0.3162500858306885,-1.3149008750915527,0.18509912490844727
upside_down,6.04,0,0.05699944868683815,-179.99964904785156,179.9999237060547,2.000000238418579,0.000963558501098305,0.010454105213284492,0,True,0.17104868590831757,0.0,True,0.15755963325500488,0.17924034595489502,-0.3221726715564728,0.15874943137168884,0.1596812605857849,-0.13566148281097412,-0.34228798747062683,-0.13905464112758636,-0.2883141040802002,0.11727291345596313,-0.3465498983860016,0.13180598616600037,-0.22524487972259521,-0.15537679195404053,-0.33159342408180237,-0.1481575220823288,0.11319586634635925,0.013195864856243134,0.018564565107226372,0.11856456845998764,-0.07194192707538605,-0.17194193601608276,-0.04008738696575165,0.05991261452436447,0.7647137641906738,-0.03528624773025513,0.7365353107452393,-0.0634647011756897,0.8636350035667419,-0.13636499643325806,0.7520468235015869,-0.24795317649841309,-1.3163304328918457,0.1836695671081543,-1.2757011651992798,0.22429883480072021,-1.183672308921814,0.31632769107818604,-1.314932942390442,0.1850670576095581
upside_down,6.0600000000000005,0,0.056999512016773224,-179.9995574951172,179.99993896484375,2.000000238418579,0.0010309783974662423,0.014280072413384914,0,True,0.17106778919696808,0.0,True,0.15758804976940155,0.17923715710639954,-0.32216066122055054,0.15874963998794556,0.15962612628936768,-0.13562315702438354,-0.34230801463127136,-0.13903717696666718,-0.2883434295654297,0.11727595329284668,-0.34655076265335083,0.1318075954914093,-0.22524115443229675,-0.15532347559928894,-0.33160948753356934,-0.1481332778930664,0.11319106072187424,0.013191059231758118,0.01867624558508396,0.11867624521255493,-0.07193350791931152,-0.17193350195884705,-0.03992664813995361,0.060073353350162506,0.7646942138671875,-0.035305798053741455,0.7366318106651306,-0.06336820125579834,0.8636742830276489,-0.13632571697235107,0.7520429491996765,-0.2479570508003235,-1.3164498805999756,0.18355011940002441,-1.2755786180496216,0.22442138195037842,-1.1835945844650269,0.31640541553497314,-1.3149464130401611,0.18505358695983887
upside_down,6.08,0,0.05699935555458069,179.9998779296875,179.99993896484375,2.000000238418579,0.0006680276710540056,0.010127466171979904,0,True,0.17110249400138855,0.0,True,0.1576286107301712,0.17923524975776672,-0.3221513628959656,0.15874992311000824,0.15956877171993256,-0.1355712115764618,-0.3423256576061249,-0.1390131115913391,-0.28838711977005005,0.11727641522884369,-0.34655696153640747,0.13180860877037048,-0.22523246705532074,-0.15527954697608948,-0.3316269516944885,-0.1481131911277771,0.11318929493427277,0.013189293444156647,0.01882755197584629,0.11882755160331726,-0.07193085551261902,-0.17193084955215454,-0.03979439660906792,0.0602056048810482,0.7646299600601196,-0.035370051860809326,0.7367582321166992,-0.06324177980422974,0.8637130856513977,-0.1362869143486023,0.7520078420639038,-0.2479921579360962,-1.3165572881698608,0.18344271183013916,-1.2755014896392822,0.22449851036071777,-1.1834449768066406,0.3165550231933594,-1.3149292469024658,0.18507075309753418
upside_down,6.1000000000000005,0,0.05699923262000084,-179.99984741210938,-180.0,2.000000238418579,0.0006601194036193192,0.006373914889991283,0,True,0.17111565172672272,0.0,True,0.15767022967338562,0.17923618853092194,-0.322140097618103,0.15875133872032166,0.15949130058288574,-0.13553845882415771,-0.3423693776130676,-0.13899825513362885,-0.2883918583393097,0.11729113757610321,-0.3465525209903717,0.13181501626968384,-0.2252339869737625,-0.15521731972694397,-0.3316307067871094,-0.14808453619480133,0.11319512128829956,0.013195119798183441,0.018920475617051125,0.1189204752445221,-0.07188749313354492,-0.17188748717308044,-0.03960888832807541,0.06039111316204071,0.7645671963691711,-0.03543281555175781,0.7368043065071106,-0.06319570541381836,0.8637268543243408,-0.13627314567565918,0.7520792484283447,-0.24792075157165527,-1.3166714906692505,0.1833285093307495,-1.2751630544662476,0.22483694553375244,-1.1834439039230347,0.31655609607696533,-1.3150535821914673,0.18494641780853271
upside_down,6.12,0,0.05699971318244934,-179.99923706054688,179.99990844726562,2.000000238418579,0.001013636589050293,0.012708242982625961,0,True,0.17111283540725708,0.0,True,0.15767841041088104,0.1792416274547577,-0.3221534788608551,0.1587548553943634,0.15946877002716064,-0.13551293313503265,-0.34237852692604065,-0.13898654282093048,-0.28839102387428284,0.117304727435112,-0.34654924273490906,0.13182058930397034,-0.22526197135448456,-0.1551699936389923,-0.3316345512866974,-0.14806237816810608,0.11320521682500839,0.013205215334892273,0.01899569109082222,0.11899569630622864,-0.07184982299804688,-0.1718498170375824,-0.03946774825453758,0.06053225323557854,0.7644855976104736,-0.03551441431045532,0.7368496656417847,-0.06315034627914429,0.8637282848358154,-0.13627171516418457,0.752199113368988,-0.24780088663101196,-1.3165645599365234,0.18343544006347656,-1.2751259803771973,0.22487401962280273,-1.1834518909454346,0.31654810905456543,-1.3151209354400635,0.18487906455993652
upside_down,6.140000000000001,0,0.05699960142374039,-179.99978637695312,179.99998474121094,1.9999998807907104,0.0008088606409728527,0.010997298173606396,0,True,0.1710813343524933,0.0,True,0.157694011926651,0.17923766374588013,-0.32214587926864624,0.15875354409217834,0.15947413444519043,-0.1354953944683075,-0.34236806631088257,-0.13897845149040222,-0.2883862257003784,0.11731278896331787,-0.3465426564216614,0.1318242847919464,-0.22527658939361572,-0.15516169369220734,-0.33163753151893616,-0.14805853366851807,0.11319705843925476,0.013197056949138641,0.019047841429710388,0.11904784291982651,-0.07182739675045013,-0.17182740569114685,-0.03944297134876251,0.06055703014135361,0.7644806504249573,-0.03551936149597168,0.7369000911712646,-0.0630999207496643,0.8637444972991943,-0.13625550270080566,0.7522343993186951,-0.24776560068130493,-1.3166426420211792,0.1833573579788208,-1.2752474546432495,0.2247525453567505,-1.1835005283355713,0.3164994716644287,-1.3151071071624756,0.18489289283752441
upside_down,6.16,0,0.0569995678961277,-179.99960327148438,179.9999237060547,2.000000238418579,0.000816302141174674,0.014141744002699852,0,True,0.17109745740890503,0.0,True,0.15769869089126587,0.17923986911773682,-0.3221489191055298,0.15875500440597534,0.15944476425647736,-0.13548478484153748,-0.3423861265182495,-0.13897357881069183,-0.28838372230529785,0.11734037101268768,-0.34653735160827637,0.1318357288837433,-0.2252945899963379,-0.15516206622123718,-0.33164456486701965,-0.1480582356452942,0.1132037416100502,0.013203740119934082,0.019077463075518608,0.11907746642827988,-0.07174798101186752,-0.17174798250198364,-0.03944345563650131,0.06055654585361481,0.76445472240448,-0.035545289516448975,0.7369102239608765,-0.06308978796005249,0.8637393712997437,-0.13626062870025635,0.7522537708282471,-0.24774622917175293,-1.3166170120239258,0.18338298797607422,-1.2751046419143677,0.22489535808563232,-1.1835062503814697,0.3164937496185303,-1.31504225730896,0.18495774269104004
upside_down,6.18,0,0.05699940398335457,-179.99972534179688,179.99998474121094,2.0,0.0006024856120347977,0.0056210532784461975,0,True,0.17108237743377686,0.0,True,0.15771877765655518,0.17923779785633087,-0.32214516401290894,0.15875448286533356,0.15940308570861816,-0.13548436760902405,-0.3423861563205719,-0.1389736831188202,-0.28836414217948914,0.11737628281116486,-0.34653395414352417,0.131850004196167,-0.22531458735466003,-0.1551501750946045,-0.3316475450992584,-0.14805257320404053,0.11319799721240997,0.013197995722293854,0.0190785713493824,0.11907857656478882,-0.07164180278778076,-0.17164179682731628,-0.03940652683377266,0.06059347465634346,0.7644203901290894,-0.0355796217918396,0.7370141744613647,-0.06298583745956421,0.8636888861656189,-0.1363111138343811,0.7523085474967957,-0.24769145250320435,-1.316667914390564,0.18333208560943604,-1.2750715017318726,0.22492849826812744,-1.1835148334503174,0.3164851665496826,-1.3150337934494019,0.18496620655059814
upside_down,6.2,0,0.05699947103857994,-179.9995880126953,-179.99993896484375,2.000000476837158,0.0005906211445108056,0.0038667572662234306,0,True,0.17110201716423035,0.0,True,0.15772224962711334,0.1792420595884323,-0.3221574127674103,0.15875710546970367,0.15937897562980652,-0.13549575209617615,-0.34239837527275085,-0.1389792114496231,-0.2883743643760681,0.11736665666103363,-0.3465396463871002,0.13184642791748047,-0.22533440589904785,-0.15514937043190002,-0.33164042234420776,-0.14805172383785248,0.11320704966783524,0.013207048177719116,0.019044455140829086,0.11904445290565491,-0.07167010009288788,-0.1716701090335846,-0.03940631076693535,0.06059369072318077,0.7643579244613647,-0.03564208745956421,0.7370116710662842,-0.06298834085464478,0.8636873364448547,-0.13631266355514526,0.7523909211158752,-0.24760907888412476,-1.3165686130523682,0.18343138694763184,-1.274935007095337,0.22506499290466309,-1.1834640502929688,0.31653594970703125,-1.3150757551193237,0.18492424488067627
upside_down,6.22,0,0.05699974671006203,-179.99951171875,179.99998474121094,2.000000238418579,0.0009493859834037721,0.01452966220676899,0,True,0.17108950018882751,0.0,True,0.1576957106590271,0.17924168705940247,-0.32216817140579224,0.15875616669654846,0.1593984216451645,-0.13550801575183868,-0.34240323305130005,-0.13898475468158722,-0.28840315341949463,0.11731964349746704,-0.34654128551483154,0.13182732462882996,-0.22533854842185974,-0.15517427027225494,-0.33160728216171265,-0.14806321263313293,0.11320146173238754,0.013201460242271423,0.01900831051170826,0.11900831013917923,-0.07180687040090561,-0.17180687189102173,-0.03948373720049858,0.06051626428961754,0.7643834948539734,-0.035616517066955566,0.7369282841682434,-0.06307172775268555,0.8637723922729492,-0.13622760772705078,0.7525022625923157,-0.24749773740768433,-1.3164697885513306,0.18353021144866943,-1.2748860120773315,0.22511398792266846,-1.1834642887115479,0.31653571128845215,-1.315261960029602,0.18473803997039795
upside_down,6.24,0,0.05699962377548218,179.99998474121094,-179.99998474121094,2.000000238418579,0.0006689020083285868,0.007475236896425486,0,True,0.1710628718137741,0.0,True,0.15768963098526,0.1792386770248413,-0.3221554756164551,0.15875348448753357,0.1594265103340149,-0.13552416861057281,-0.34237802028656006,-0.13899214565753937,-0.28840115666389465,0.11730018258094788,-0.34653863310813904,0.13181903958320618,-0.22532965242862701,-0.1552211344242096,-0.3316045105457306,-0.1480848491191864,0.11319727450609207,0.013197273015975952,0.018962454050779343,0.11896245181560516,-0.07186514139175415,-0.17186513543128967,-0.03962365537881851,0.06037634611129761,0.7644530534744263,-0.035546958446502686,0.7369467616081238,-0.06305325031280518,0.8638006448745728,-0.13619935512542725,0.7524269819259644,-0.24757301807403564,-1.3165664672851562,0.18343353271484375,-1.2750741243362427,0.22492587566375732,-1.1835225820541382,0.3164774179458618,-1.3151718378067017,0.18482816219329834
upside_down,6.26,0,0.05699950456619263,-179.99945068359375,179.99998474121094,2.000000238418579,0.0009154535364359617,0.014175443910062313,0,True,0.17108775675296783,0.0,True,0.15766720473766327,0.17924204468727112,-0.32216522097587585,0.15875482559204102,0.1594274789094925,-0.13553477823734283,-0.3423808217048645,-0.13899709284305573,-0.28838688135147095,0.1173187792301178,-0.3465367555618286,0.13182610273361206,-0.2253267914056778,-0.15524104237556458,-0.331614226102829,-0.148094043135643,0.11320307105779648,0.013203069567680359,0.01893099956214428,0.11893100291490555,-0.07181022316217422,-0.17181022465229034,-0.03968103602528572,0.0603189654648304,0.7644656300544739,-0.03553438186645508,0.7369216680526733,-0.06307834386825562,0.8637692332267761,-0.13623076677322388,0.7523557543754578,-0.24764424562454224,-1.3164676427841187,0.18353235721588135,-1.2750310897827148,0.22496891021728516,-1.1835389137268066,0.31646108627319336,-1.3150529861450195,0.18494701385498047
upside_down,6.28,0,0.05699939653277397,-179.9998779296875,-180.0,2.000000476837158,0.0006256558699533343,0.007334104739129543,0,True,0.1710640788078308,0.0,True,0.15767519176006317,0.17923890054225922,-0.3221583664417267,0.15875376760959625,0.1594316065311432,-0.13553127646446228,-0.34235867857933044,-0.1389954388141632,-0.2883736491203308,0.11734937131404877,-0.34653520584106445,0.1318390667438507,-0.2253105789422989,-0.15523549914360046,-0.3316187262535095,-0.1480916142463684,0.11319727450609207,0.013197273015975952,0.018942879512906075,0.11894287914037704,-0.07172105461359024,-0.17172105610370636,-0.0396651029586792,0.06033489853143692,0.764478325843811,-0.03552168607711792,0.7370080947875977,-0.0629919171333313,0.8637250661849976,-0.13627493381500244,0.752301812171936,-0.24769818782806396,-1.316533088684082,0.18346691131591797,-1.275215983390808,0.2247840166091919,-1.1835302114486694,0.31646978855133057,-1.315043330192566,0.18495666980743408
upside_down,6.3,0,0.05699946731328964,-179.99978637695312,179.99998474121094,2.0,0.0007797004655003548,0.011520110070705414,0,True,0.17109505832195282,0.0,True,0.1576852947473526,0.17923998832702637,-0.32215970754623413,0.15875405073165894,0.15941153466701508,-0.13552641868591309,-0.3423813283443451,-0.13899299502372742,-0.2883750796318054,0.11736483871936798,-0.3465369641780853,0.1318453550338745,-0.2253035306930542,-0.15520930290222168,-0.3316265046596527,-0.1480799913406372,0.11320003122091293,0.013200029730796814,0.018955200910568237,0.11895520240068436,-0.07167670130729675,-0.17167669534683228,-0.039585135877132416,0.060414865612983704,0.7644447088241577,-0.03555530309677124,0.7369672656059265,-0.06303274631500244,0.8637029528617859,-0.1362970471382141,0.7522870898246765,-0.2477129101753235,-1.3165268898010254,0.1834731101989746,-1.2750306129455566,0.22496938705444336,-1.183486819267273,0.31651318073272705,-1.3150547742843628,0.1849452257156372
upside_down,6.32,0,0.05699939653277397,-179.99974060058594,179.9999542236328,2.0,0.0006169003900140524,0.006275990512222052,0,True,0.1710822582244873,0.0,True,0.15770310163497925,0.17923781275749207,-0.3221484124660492,0.15875396132469177,0.15939895808696747,-0.13551712036132812,-0.34238097071647644,-0.13898921012878418,-0.2883699834346771,0.11737219989299774,-0.34653955698013306,0.1318482756614685,-0.2253040075302124,-0.15516993403434753,-0.33163148164749146,-0.14806179702281952,0.11319728940725327,0.013197287917137146,0.01898295059800148,0.1189829558134079,-0.07165437191724777,-0.1716543734073639,-0.03946742042899132,0.0605325810611248,0.7644481062889099,-0.03555190563201904,0.737010657787323,-0.06298935413360596,0.8636751174926758,-0.13632488250732422,0.7523195743560791,-0.2476804256439209,-1.3166307210922241,0.18336927890777588,-1.2750424146652222,0.22495758533477783,-1.183464527130127,0.31653547286987305,-1.3151147365570068,0.18488526344299316
upside_down,6.34,0,0.05699943006038666,-179.9998779296875,-180.0,2.000000238418579,0.0006482498138211668,0.007288468070328236,0,True,0.17110326886177063,0.0,True,0.15770050883293152,0.17923963069915771,-0.32216009497642517,0.15875501930713654,0.15939347445964813,-0.13551470637321472,-0.34239286184310913,-0.13898804783821106,-0.2883642315864563,0.11736169457435608,-0.3465408384799957,0.13184380531311035,-0.2253115475177765,-0.15514588356018066,-0.33163982629776,-0.14805082976818085,0.11319786310195923,0.013197861611843109,0.018989745527505875,0.11898975074291229,-0.07168428599834442,-0.17168429493904114,-0.039394982159137726,0.060605019330978394,0.7644052505493164,-0.03559476137161255,0.7369764447212219,-0.06302356719970703,0.8636696338653564,-0.13633036613464355,0.752338171005249,-0.24766182899475098,-1.31653892993927,0.18346107006072998,-1.2749505043029785,0.22504949569702148,-1.183484435081482,0.31651556491851807,-1.3151051998138428,0.18489480018615723
upside_down,6.36,0,0.0569998100399971,-179.9993896484375,179.99993896484375,2.000000238418579,0.0009279628284275532,0.011725320480763912,0,True,0.17108677327632904,0.0,True,0.1577005684375763,0.17924004793167114,-0.3221549093723297,0.15875476598739624,0.1593962460756302,-0.13551661372184753,-0.34239691495895386,-0.1389886736869812,-0.28836411237716675,0.11735264956951141,-0.3465402126312256,0.1318400800228119,-0.2253090739250183,-0.15513166785240173,-0.3316299021244049,-0.14804404973983765,0.1132013201713562,0.013201318681240082,0.018982773646712303,0.11898277699947357,-0.07171013951301575,-0.17171013355255127,-0.039354681968688965,0.060645319521427155,0.7644255757331848,-0.03557443618774414,0.7369506359100342,-0.06304937601089478,0.8636817932128906,-0.13631820678710938,0.7523901462554932,-0.24760985374450684,-1.3165754079818726,0.18342459201812744,-1.2749162912368774,0.22508370876312256,-1.1835052967071533,0.3164947032928467,-1.31521737575531,0.18478262424468994
