pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
fore_aft,5.86,0,0.3128672242164612,4.192891597747803,-5.119019031524658,0.11517924815416336,0.0004404760547913611,0.004789961967617273,4,False,0.2090783268213272,5.2,True,0.25254276394844055,0.23671606183052063,-0.29655903577804565,0.19356805086135864,0.13653473556041718,-0.08811542391777039,-0.3102225065231323,-0.11923848092556,-0.26520004868507385,0.13477763533592224,-0.25787070393562317,0.13964034616947174,-0.3641032874584198,-0.17148271203041077,-0.27231279015541077,-0.14918437600135803,0.2958185374736786,0.19581854343414307,0.17670348286628723,0.27670347690582275,-0.028147440403699875,-0.1281474381685257,-0.10589591413736343,-0.0058959126472473145,0.4572271704673767,-0.34277284145355225,0.9664931893348694,0.16649317741394043,1.1730223894119263,0.17302238941192627,1.2208105325698853,0.22081053256988525,-1.2597724199295044,0.2402275800704956,-1.555969476699829,-0.0559694766998291,-1.797702431678772,-0.297702431678772,-1.359206199645996,0.1407938003540039
fore_aft,5.88,0,0.3128669559955597,4.1928510665893555,-5.11900520324707,0.11517861485481262,0.0004430242406670004,0.0047901105135679245,4,False,0.2090771496295929,5.22,True,0.2525416910648346,0.23671495914459229,-0.2965586185455322,0.19356699287891388,0.13653485476970673,-0.0881156399846077,-0.31022214889526367,-0.11923849582672119,-0.2651998698711395,0.13477718830108643,-0.2578705847263336,0.1396399885416031,-0.3641035854816437,-0.17148320376873016,-0.27231261134147644,-0.14918474853038788,0.2958165407180786,0.1958165466785431,0.17670252919197083,0.27670252323150635,-0.028149157762527466,-0.128149151802063,-0.10589724034070969,-0.005897238850593567,0.4572336673736572,-0.34276634454727173,0.966494619846344,0.16649460792541504,1.17302405834198,0.17302405834197998,1.2208102941513062,0.22081029415130615,-1.259779930114746,0.2402200698852539,-1.5559723377227783,-0.05597233772277832,-1.7977049350738525,-0.29770493507385254,-1.3592054843902588,0.1407945156097412
fore_aft,5.9,0,0.3128669857978821,4.192819595336914,-5.118999004364014,0.115178182721138,0.0004530338919721544,0.0048003410920500755,4,False,0.20907820761203766,5.24,True,0.2525419294834137,0.2367158979177475,-0.296558678150177,0.19356775283813477,0.13653472065925598,-0.08811584115028381,-0.31022220849990845,-0.11923878639936447,-0.2652002274990082,0.1347770392894745,-0.25787076354026794,0.13963985443115234,-0.36410367488861084,-0.171483114361763,-0.2723122835159302,-0.14918453991413116,0.2958186864852905,0.195818692445755,0.1767028272151947,0.2767028212547302,-0.028149699792265892,-0.12814970314502716,-0.10589692741632462,-0.005896925926208496,0.4572303295135498,-0.34276968240737915,0.9664961099624634,0.16649609804153442,1.1730244159698486,0.17302441596984863,1.2208118438720703,0.2208118438720703,-1.2597756385803223,0.24022436141967773,-1.5559724569320679,-0.05597245693206787,-1.7977033853530884,-0.2977033853530884,-1.3592076301574707,0.1407923698425293
fore_aft,5.92,0,0.31286710500717163,4.192775726318359,-5.119035720825195,0.11517820507287979,0.00045261174091137946,0.00479684304445982,4,False,0.20907849073410034,5.26,True,0.25254133343696594,0.23671536147594452,-0.29655921459198,0.19356723129749298,0.13653403520584106,-0.08811606466770172,-0.3102218508720398,-0.11923901736736298,-0.2652004361152649,0.1347772479057312,-0.2578703761100769,0.1396399438381195,-0.3641035854816437,-0.1714838594198227,-0.2723122537136078,-0.1491851657629013,0.2958172857761383,0.19581729173660278,0.17670275270938873,0.27670276165008545,-0.028148816898465157,-0.12814882397651672,-0.10589848458766937,-0.005898483097553253,0.45723190903663635,-0.3427681028842926,0.9664985537528992,0.16649854183197021,1.1730268001556396,0.17302680015563965,1.2208119630813599,0.22081196308135986,-1.2597739696502686,0.24022603034973145,-1.5559730529785156,-0.055973052978515625,-1.7977039813995361,-0.29770398139953613,-1.3592063188552856,0.14079368114471436
fore_aft,5.94,0,0.31286707520484924,4.192774772644043,-5.118999481201172,0.1151777058839798,0.0004441199416760355,0.0047616916708648205,4,False,0.20907776057720184,5.28,True,0.252541720867157,0.23671545088291168,-0.2965589463710785,0.19356755912303925,0.13653495907783508,-0.08811590075492859,-0.3102220892906189,-0.11923885345458984,-0.26519984006881714,0.13477694988250732,-0.2578706741333008,0.13963986933231354,-0.36410287022590637,-0.1714838594198227,-0.2723124027252197,-0.1491849571466446,0.29581722617149353,0.195817232131958,0.17670324444770813,0.27670323848724365,-0.02814951352775097,-0.12814950942993164,-0.10589807480573654,-0.005898073315620422,0.4572317600250244,-0.34276825189590454,0.9664952754974365,0.16649526357650757,1.1730231046676636,0.17302310466766357,1.2208112478256226,0.22081124782562256,-1.2597758769989014,0.24022412300109863,-1.555972695350647,-0.05597269535064697,-1.7977042198181152,-0.29770421981811523,-1.359208583831787,0.1407914161682129
fore_aft,5.96,0,0.3128669559955597,4.19277286529541,-5.1189446449279785,0.11517694592475891,0.0004445615049917251,0.004772175569087267,4,False,0.20907767117023468,5.3,True,0.2525424361228943,0.2367156594991684,-0.29655852913856506,0.19356778264045715,0.13653527200222015,-0.08811594545841217,-0.31022167205810547,-0.11923900246620178,-0.26520025730133057,0.13477662205696106,-0.25787118077278137,0.13963976502418518,-0.3641035854816437,-0.1714840680360794,-0.27231284976005554,-0.1491849273443222,0.2958178222179413,0.19581782817840576,0.17670221626758575,0.27670222520828247,-0.02815104089677334,-0.1281510442495346,-0.10589956492185593,-0.005899563431739807,0.45723024010658264,-0.3427697718143463,0.9664968848228455,0.1664968729019165,1.173022985458374,0.17302298545837402,1.2208080291748047,0.2208080291748047,-1.2597774267196655,0.24022257328033447,-1.5559755563735962,-0.05597555637359619,-1.797701358795166,-0.297701358795166,-1.3592032194137573,0.14079678058624268
fore_aft,5.98,0,0.31286680698394775,4.192782878875732,-5.118961811065674,0.11517728865146637,0.00044709048233926296,0.004816010128706694,4,False,0.20907878875732422,5.32,True,0.25254273414611816,0.23671601712703705,-0.29655852913856506,0.19356761872768402,0.13653457164764404,-0.08811567723751068,-0.3102216422557831,-0.11923875659704208,-0.2651996612548828,0.13477692008018494,-0.25787052512168884,0.1396399885416031,-0.3641032576560974,-0.17148374021053314,-0.2723122537136078,-0.14918485283851624,0.295819491147995,0.19581949710845947,0.1767043173313141,0.2767043113708496,-0.028149893507361412,-0.12814989686012268,-0.105897918343544,-0.005897916853427887,0.4572293758392334,-0.34277063608169556,0.9664965271949768,0.16649651527404785,1.1730238199234009,0.17302381992340088,1.2208114862442017,0.22081148624420166,-1.2597754001617432,0.24022459983825684,-1.5559756755828857,-0.05597567558288574,-1.7977051734924316,-0.29770517349243164,-1.359208345413208,0.140791654586792
fore_aft,6.0,0,0.31286680698394775,4.192739009857178,-5.1189656257629395,0.11517685651779175,0.00045436652726493776,0.004793958272784948,4,False,0.20907807350158691,5.34,True,0.25254279375076294,0.2367156445980072,-0.29655876755714417,0.19356754422187805,0.13653479516506195,-0.08811627328395844,-0.310221791267395,-0.11923904716968536,-0.2651999294757843,0.13477656245231628,-0.25787079334259033,0.1396397352218628,-0.36410295963287354,-0.17148444056510925,-0.2723119258880615,-0.1491851955652237,0.29581743478775024,0.19581744074821472,0.1767026036977768,0.2767026126384735,-0.028151508420705795,-0.12815150618553162,-0.10589978843927383,-0.005899786949157715,0.45723021030426025,-0.3427698016166687,0.9664956331253052,0.16649562120437622,1.1730239391326904,0.17302393913269043,1.2208120822906494,0.22081208229064941,-1.2597768306732178,0.24022316932678223,-1.5559748411178589,-0.05597484111785889,-1.7977043390274048,-0.2977043390274048,-1.3592098951339722,0.14079010486602783
fore_aft,6.0200000000000005,0,0.3128669261932373,4.192748546600342,-5.118949890136719,0.11517675966024399,0.0004548387660179287,0.004775253124535084,4,False,0.20907795429229736,5.36,True,0.25254228711128235,0.23671573400497437,-0.29655858874320984,0.19356779754161835,0.1365346610546112,-0.08811576664447784,-0.31022170186042786,-0.11923883855342865,-0.2652004361152649,0.1347765326499939,-0.25787103176116943,0.13963964581489563,-0.3641033172607422,-0.17148417234420776,-0.2723121643066406,-0.14918507635593414,0.2958182990550995,0.19581830501556396,0.17670275270938873,0.27670276165008545,-0.028151260688900948,-0.12815126776695251,-0.10589959472417831,-0.005899593234062195,0.45723146200180054,-0.3427685499191284,0.9664977192878723,0.16649770736694336,1.1730245351791382,0.17302453517913818,1.2208112478256226,0.22081124782562256,-1.2597767114639282,0.24022328853607178,-1.5559747219085693,-0.055974721908569336,-1.7977019548416138,-0.29770195484161377,-1.3592073917388916,0.1407926082611084
fore_aft,6.04,0,0.31286701560020447,4.192739009857178,-5.118917465209961,0.11517620831727982,0.0004483810917008668,0.004772497806698084,4,False,0.20907628536224365,5.38,True,0.25254181027412415,0.23671486973762512,-0.2965584099292755,0.19356709718704224,0.1365346908569336,-0.08811643719673157,-0.3102216422557831,-0.11923907697200775,-0.26520010828971863,0.13477656245231628,-0.25787127017974854,0.13963988423347473,-0.36410242319107056,-0.17148414254188538,-0.27231264114379883,-0.14918503165245056,0.2958168089389801,0.19581681489944458,0.17670145630836487,0.2767014503479004,-0.028151430189609528,-0.12815143167972565,-0.10589922219514847,-0.005899220705032349,0.4572339653968811,-0.34276604652404785,0.9664963483810425,0.16649633646011353,1.1730214357376099,0.17302143573760986,1.220808982849121,0.2208089828491211,-1.2597819566726685,0.24021804332733154,-1.5559754371643066,-0.05597543716430664,-1.7977014780044556,-0.29770147800445557,-1.3592075109481812,0.14079248905181885
fore_aft,6.0600000000000005,0,0.3128669857978821,4.1927642822265625,-5.118957996368408,0.11517703533172607,0.0004510137368924916,0.004795732442289591,4,False,0.20907774567604065,5.4,True,0.2525423765182495,0.23671604692935944,-0.2965583801269531,0.19356799125671387,0.13653436303138733,-0.08811552822589874,-0.3102216422557831,-0.11923881620168686,-0.26520004868507385,0.13477705419063568,-0.25787097215652466,0.13963985443115234,-0.3641031086444855,-0.1714840829372406,-0.27231261134147644,-0.1491849720478058,0.29581907391548157,0.19581907987594604,0.17670342326164246,0.276703417301178,-0.028149718418717384,-0.12814971804618835,-0.10589947551488876,-0.005899474024772644,0.45723119378089905,-0.3427688181400299,0.9664978981018066,0.16649788618087769,1.1730221509933472,0.17302215099334717,1.220808982849121,0.2208089828491211,-1.259777545928955,0.24022245407104492,-1.555975079536438,-0.05597507953643799,-1.7977023124694824,-0.2977023124694824,-1.359205961227417,0.140794038772583
fore_aft,6.08,0,0.312867134809494,4.192743301391602,-5.1189656257629395,0.11517690867185593,0.00045169112854637206,0.004779891576617956,4,False,0.2090773731470108,5.42,True,0.2525413930416107,0.23671561479568481,-0.2965589463710785,0.19356797635555267,0.13653433322906494,-0.08811554312705994,-0.31022199988365173,-0.11923859268426895,-0.26520055532455444,0.13477665185928345,-0.25787127017974854,0.13963976502418518,-0.3641030490398407,-0.1714843362569809,-0.2723125219345093,-0.14918504655361176,0.29581761360168457,0.19581761956214905,0.17670433223247528,0.276704341173172,-0.028150811791419983,-0.1281508207321167,-0.10590061545372009,-0.005900613963603973,0.4572330415248871,-0.34276697039604187,0.966496467590332,0.16649645566940308,1.1730234622955322,0.17302346229553223,1.2208086252212524,0.22080862522125244,-1.2597761154174805,0.24022388458251953,-1.5559732913970947,-0.05597329139709473,-1.797700047492981,-0.29770004749298096,-1.3592051267623901,0.14079487323760986
fore_aft,6.1000000000000005,0,0.3128671646118164,4.192743301391602,-5.1189680099487305,0.11517693847417831,0.00045094938832335174,0.004803251009434462,4,False,0.20907768607139587,5.44,True,0.25254178047180176,0.23671627044677734,-0.29655909538269043,0.19356769323349,0.13653509318828583,-0.08811534941196442,-0.3102220594882965,-0.11923877149820328,-0.2651994824409485,0.13477696478366852,-0.25787153840065,0.1396399438381195,-0.364102303981781,-0.17148429155349731,-0.2723127603530884,-0.1491851508617401,0.2958192229270935,0.19581922888755798,0.17670433223247528,0.276704341173172,-0.028150005266070366,-0.12815000116825104,-0.1058998852968216,-0.005899883806705475,0.45722994208335876,-0.3427700698375702,0.9664955735206604,0.16649556159973145,1.1730191707611084,0.1730191707611084,1.2208079099655151,0.22080790996551514,-1.2597723007202148,0.24022769927978516,-1.5559738874435425,-0.05597388744354248,-1.7976998090744019,-0.29769980907440186,-1.359207272529602,0.14079272747039795
fore_aft,6.12,0,0.3128671646118164,4.192751407623291,-5.118966102600098,0.11517699807882309,0.0004522374365478754,0.0047790552489459515,4,False,0.20907849073410034,5.46,True,0.25254306197166443,0.23671597242355347,-0.29655927419662476,0.19356779754161835,0.13653616607189178,-0.08811524510383606,-0.31022214889526367,-0.11923858523368835,-0.2651994228363037,0.1347769945859909,-0.25787124037742615,0.13963991403579712,-0.3641016483306885,-0.17148391902446747,-0.2723127007484436,-0.1491849422454834,0.2958191931247711,0.1958191990852356,0.17670531570911407,0.2767053246498108,-0.028150225058197975,-0.12815022468566895,-0.10589852184057236,-0.005898520350456238,0.45722609758377075,-0.3427739143371582,0.9664917588233948,0.16649174690246582,1.1730201244354248,0.1730201244354248,1.220808506011963,0.2208085060119629,-1.2597696781158447,0.24023032188415527,-1.555975079536438,-0.05597507953643799,-1.7977019548416138,-0.29770195484161377,-1.3592115640640259,0.14078843593597412
fore_aft,6.140000000000001,0,0.3128671944141388,4.192732810974121,-5.11894416809082,0.1151764914393425,0.0004512107407208532,0.004784053191542625,4,False,0.20907801389694214,5.48,True,0.2525431513786316,0.23671641945838928,-0.29655876755714417,0.19356806576251984,0.1365363895893097,-0.08811498433351517,-0.3102221190929413,-0.11923851072788239,-0.2651991546154022,0.1347769796848297,-0.2578713297843933,0.1396399438381195,-0.3641015291213989,-0.17148353159427643,-0.2723127007484436,-0.14918459951877594,0.29581955075263977,0.19581955671310425,0.17670533061027527,0.2767053246498108,-0.02814977616071701,-0.12814977765083313,-0.1058981642127037,-0.0058981627225875854,0.45722702145576477,-0.3427729904651642,0.9664919972419739,0.16649198532104492,1.173019289970398,0.17301928997039795,1.220808506011963,0.2208085060119629,-1.2597728967666626,0.2402271032333374,-1.5559746026992798,-0.055974602699279785,-1.7977019548416138,-0.29770195484161377,-1.3592113256454468,0.14078867435455322
fore_aft,6.16,0,0.31286728382110596,4.192707061767578,-5.118959903717041,0.11517643183469772,0.000456468784250319,0.004821695387363434,4,False,0.20907920598983765,5.5,True,0.2525430917739868,0.23671670258045197,-0.2965593636035919,0.1935681849718094,0.13653548061847687,-0.08811502158641815,-0.3102220296859741,-0.11923861503601074,-0.26519936323165894,0.1347770094871521,-0.2578713297843933,0.13963979482650757,-0.3641021251678467,-0.17148372530937195,-0.2723129093647003,-0.1491849273443222,0.295820951461792,0.19582095742225647,0.1767052710056305,0.276705265045166,-0.028149327263236046,-0.12814933061599731,-0.10589815676212311,-0.0058981552720069885,0.45722439885139465,-0.3427756130695343,0.9664942026138306,0.1664941906929016,1.1730197668075562,0.17301976680755615,1.2208077907562256,0.22080779075622559,-1.259765625,0.240234375,-1.5559744834899902,-0.055974483489990234,-1.7977004051208496,-0.2977004051208496,-1.3592089414596558,0.14079105854034424
fore_aft,6.18,0,0.3128674030303955,4.192753791809082,-5.119019985198975,0.11517774313688278,0.00044939914369024336,0.0048081474378705025,4,False,0.2090793251991272,5.5200000000000005,True,0.2525409460067749,0.23671729862689972,-0.2965591847896576,0.1935686469078064,0.1365353763103485,-0.08811412006616592,-0.31022197008132935,-0.11923819780349731,-0.2651994824409485,0.13477784395217896,-0.2578710615634918,0.13964016735553741,-0.36410245299339294,-0.1714833676815033,-0.2723122239112854,-0.14918473362922668,0.2958229184150696,0.19582292437553406,0.1767091155052185,0.27670910954475403,-0.02814638614654541,-0.12814638018608093,-0.10589642822742462,-0.005896426737308502,0.457228422164917,-0.34277158975601196,0.96649569272995,0.166495680809021,1.1730202436447144,0.17302024364471436,1.2208117246627808,0.22081172466278076,-1.2597661018371582,0.2402338981628418,-1.5559759140014648,-0.055975914001464844,-1.7977005243301392,-0.29770052433013916,-1.3592129945755005,0.1407870054244995
fore_aft,6.2,0,0.31286725401878357,4.192800998687744,-5.118988513946533,0.11517785489559174,0.0004429104446899146,0.004793851636350155,4,False,0.20908018946647644,5.54,True,0.2525419592857361,0.23671849071979523,-0.29655852913856506,0.1935691088438034,0.13653531670570374,-0.08811311423778534,-0.3102225065231323,-0.11923772096633911,-0.2651996612548828,0.13477873802185059,-0.25787103176116943,0.1396401822566986,-0.36410221457481384,-0.1714818775653839,-0.272312730550766,-0.14918430149555206,0.29582661390304565,0.19582661986351013,0.17671243846416473,0.27671244740486145,-0.028142200782895088,-0.12814220786094666,-0.10589258372783661,-0.0058925822377204895,0.45722460746765137,-0.3427754044532776,0.9664944410324097,0.1664944291114807,1.1730194091796875,0.1730194091796875,1.220812439918518,0.22081243991851807,-1.259763479232788,0.24023652076721191,-1.555974006652832,-0.05597400665283203,-1.7976986169815063,-0.29769861698150635,-1.3592132329940796,0.1407867670059204
