pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.88,0,0.28902164101600647,-3.348517656326294,-2.0190694332122803,0.06819029152393341,0.005685616750270128,0.4880313575267792,4,False,0.7009230852127075,0.0
fore_aft,8.9,0,0.2890212833881378,-3.3484549522399902,-2.019174814224243,0.06819029897451401,0.0057131401263177395,0.4880993068218231,4,False,0.7009207010269165,0.0
fore_aft,8.92,0,0.28902196884155273,-3.348459482192993,-2.0190703868865967,0.06818942725658417,0.005745400674641132,0.488145112991333,4,False,0.7009240984916687,0.0
fore_aft,8.94,0,0.2890221178531647,-3.3482911586761475,-2.0188488960266113,0.06818492710590363,0.005734271369874477,0.4883411228656769,4,False,0.7009204030036926,0.0
fore_aft,8.96,0,0.2890223264694214,-3.348301649093628,-2.0188510417938232,0.06818510591983795,0.00573109881952405,0.48807111382484436,4,False,0.7009226679801941,0.0
fore_aft,8.98,0,0.2890225052833557,-3.348456621170044,-2.018982410430908,0.06818860024213791,0.0057201203890144825,0.4884326159954071,4,False,0.7009229063987732,0.0
fore_aft,9.0,0,0.28902190923690796,-3.348665475845337,-2.019160747528076,0.06819330900907516,0.005689394194632769,0.4881564974784851,4,False,0.7009220123291016,0.0
fore_aft,9.02,0,0.2890215218067169,-3.3486709594726562,-2.0193021297454834,0.06819465756416321,0.005711311008781195,0.48803994059562683,4,False,0.7009224891662598,0.0
fore_aft,9.040000000000001,0,0.2890213131904602,-3.348675012588501,-2.0192744731903076,0.06819447129964828,0.00571936322376132,0.4882488548755646,4,False,0.7009225487709045,0.0
fore_aft,9.06,0,0.28902170062065125,-3.348538398742676,-2.019225835800171,0.0681919977068901,0.005756727885454893,0.4882892370223999,4,False,0.7009215354919434,0.0
fore_aft,9.08,0,0.2890224754810333,-3.348393201828003,-2.018939256668091,0.06818726658821106,0.005757605191320181,0.48858699202537537,4,False,0.7009227275848389,0.0
fore_aft,9.1,0,0.2890222668647766,-3.3483965396881104,-2.018821954727173,0.06818626075983047,0.005698985420167446,0.48811236023902893,4,False,0.7009215950965881,0.0
fore_aft,9.120000000000001,0,0.28902214765548706,-3.3485918045043945,-2.019148826599121,0.06819210946559906,0.005719659384340048,0.4884398877620697,4,False,0.7009232044219971,0.0
fore_aft,9.14,0,0.2890218198299408,-3.3485820293426514,-2.019170045852661,0.06819215416908264,0.005700625944882631,0.488529771566391,4,False,0.7009251117706299,0.0
fore_aft,9.16,0,0.28902116417884827,-3.348473072052002,-2.019181489944458,0.06819062680006027,0.0057082390412688255,0.48832032084465027,4,False,0.7009216547012329,0.0
fore_aft,9.18,0,0.28902122378349304,-3.3485071659088135,-2.0192339420318604,0.06819160282611847,0.005749544594436884,0.48776692152023315,4,False,0.7009212970733643,0.0
fore_aft,9.200000000000001,0,0.28902214765548706,-3.3485031127929688,-2.01908540725708,0.06819020956754684,0.005770375486463308,0.4881550073623657,4,False,0.7009245157241821,0.0
fore_aft,9.22,0,0.28902220726013184,-3.3484015464782715,-2.0188465118408203,0.06818655878305435,0.005737291183322668,0.4886445999145508,4,False,0.700920581817627,0.0
fore_aft,9.24,0,0.2890225052833557,-3.348499298095703,-2.0188961029052734,0.06818845868110657,0.005742460489273071,0.48788779973983765,4,False,0.7009214758872986,0.0
fore_aft,9.26,0,0.2890225648880005,-3.348637819290161,-2.019120454788208,0.06819253414869308,0.005695412866771221,0.48862433433532715,4,False,0.700924277305603,0.0
fore_aft,9.28,0,0.28902149200439453,-3.3487026691436768,-2.019300937652588,0.06819511950016022,0.005668473895639181,0.4882420003414154,4,False,0.700921893119812,0.0
fore_aft,9.3,0,0.2890208959579468,-3.3487844467163086,-2.019554376602173,0.06819861382246017,0.005698475055396557,0.4879693388938904,4,False,0.7009225487709045,0.0
fore_aft,9.32,0,0.2890213429927826,-3.348464012145996,-2.0192654132843018,0.06819124519824982,0.005764735862612724,0.48839715123176575,4,False,0.700924277305603,0.0
fore_aft,9.34,0,0.2890217900276184,-3.3483738899230957,-2.0190160274505615,0.0681876614689827,0.005733415950089693,0.4881349802017212,4,False,0.7009233832359314,0.0
fore_aft,9.36,0,0.28902173042297363,-3.3484554290771484,-2.019036293029785,0.06818906217813492,0.005725526250898838,0.4887116551399231,4,False,0.7009202837944031,0.0
fore_aft,9.38,0,0.2890218496322632,-3.3486392498016357,-2.0192553997039795,0.06819377094507217,0.005708695854991674,0.4881730377674103,4,False,0.7009228467941284,0.0
fore_aft,9.4,0,0.28902173042297363,-3.348621129989624,-2.019232988357544,0.06819330155849457,0.005715684965252876,0.4885275065898895,4,False,0.7009231448173523,0.0
fore_aft,9.42,0,0.2890212833881378,-3.3486599922180176,-2.019294023513794,0.0681944265961647,0.005702586378902197,0.48801732063293457,4,False,0.7009226679801941,0.0
fore_aft,9.44,0,0.2890215218067169,-3.3487205505371094,-2.0194408893585205,0.06819664686918259,0.005721446126699448,0.48870041966438293,4,False,0.7009226083755493,0.0
fore_aft,9.46,0,0.28902119398117065,-3.3485560417175293,-2.019216537475586,0.06819217652082443,0.005709111224859953,0.48852047324180603,4,False,0.7009224891662598,0.0
fore_aft,9.48,0,0.28902146220207214,-3.3485960960388184,-2.019341468811035,0.06819389760494232,0.005734557285904884,0.488413006067276,4,False,0.700922429561615,0.0
fore_aft,9.5,0,0.28902167081832886,-3.348581552505493,-2.0193674564361572,0.06819391250610352,0.005725547205656767,0.4886685907840729,4,False,0.7009239196777344,0.0
fore_aft,9.52,0,0.28902119398117065,-3.3485376834869385,-2.0191969871520996,0.06819172948598862,0.0057252561673521996,0.4882505536079407,4,False,0.7009204626083374,0.0
fore_aft,9.540000000000001,0,0.28902146220207214,-3.348855972290039,-2.019495725631714,0.06819915771484375,0.00573152769356966,0.488042414188385,4,False,0.7009233832359314,0.0
fore_aft,9.56,0,0.28902125358581543,-3.3489675521850586,-2.0195980072021484,0.06820174306631088,0.005700377281755209,0.4880870282649994,4,False,0.7009223103523254,0.0
fore_aft,9.58,0,0.28902116417884827,-3.3489737510681152,-2.019585609436035,0.06820172071456909,0.0057149482890963554,0.48739251494407654,4,False,0.7009201645851135,0.0
fore_aft,9.6,0,0.28902196884155273,-3.3486194610595703,-2.019240140914917,0.06819333881139755,0.005742561537772417,0.4882603585720062,4,False,0.7009241580963135,0.0
fore_aft,9.620000000000001,0,0.28902170062065125,-3.3484394550323486,-2.019040107727051,0.0681888535618782,0.005668365862220526,0.4877299666404724,4,False,0.7009230852127075,0.0
fore_aft,9.64,0,0.28902119398117065,-3.348609685897827,-2.0192363262176514,0.06819315254688263,0.005690444260835648,0.4880475699901581,4,False,0.7009226679801941,0.0
fore_aft,9.66,0,0.2890213429927826,-3.348452091217041,-2.0193285942077637,0.06819163262844086,0.00572601705789566,0.4883931875228882,4,False,0.7009237408638,0.0
fore_aft,9.68,0,0.2890212833881378,-3.348348617553711,-2.0190603733062744,0.06818768382072449,0.0057302433997392654,0.4882565140724182,4,False,0.7009230852127075,0.0
fore_aft,9.700000000000001,0,0.28902167081832886,-3.3483479022979736,-2.018983840942383,0.06818698346614838,0.005776401609182358,0.48803237080574036,4,False,0.7009199857711792,0.0
fore_aft,9.72,0,0.289022833108902,-3.348430871963501,-2.01895809173584,0.06818798929452896,0.005758908577263355,0.48880699276924133,4,False,0.7009242177009583,0.0
fore_aft,9.74,0,0.2890225350856781,-3.348534107208252,-2.0189173221588135,0.06818916648626328,0.005704017356038094,0.4882069230079651,4,False,0.7009205222129822,0.0
fore_aft,9.76,0,0.289022296667099,-3.348783016204834,-2.019094944000244,0.06819447875022888,0.005707699805498123,0.4881970286369324,4,False,0.7009199261665344,0.0
fore_aft,9.78,0,0.28902241587638855,-3.348801612854004,-2.0192465782165527,0.06819611042737961,0.005691328085958958,0.4883261024951935,4,False,0.7009241580963135,0.0
fore_aft,9.8,0,0.2890216112136841,-3.348642110824585,-2.0192317962646484,0.06819359958171844,0.0056936973705887794,0.4887968599796295,4,False,0.7009193301200867,0.0
fore_aft,9.82,0,0.2890220284461975,-3.348506450653076,-2.019075393676758,0.06819017231464386,0.0057473499327898026,0.48850616812705994,4,False,0.7009224891662598,0.0
fore_aft,9.84,0,0.2890223264694214,-3.3483431339263916,-2.0189380645751953,0.06818650662899017,0.005729874595999718,0.48887377977371216,4,False,0.7009232044219971,0.0
fore_aft,9.86,0,0.28902193903923035,-3.348196029663086,-2.018810272216797,0.06818316131830215,0.005743004847317934,0.48843318223953247,4,False,0.7009202241897583,0.0
fore_aft,9.88,0,0.2890222668647766,-3.3484385013580322,-2.0189948081970215,0.06818843632936478,0.005753650330007076,0.4881393611431122,4,False,0.7009220123291016,0.0
fore_aft,9.9,0,0.2890223562717438,-3.348655939102173,-2.019103765487671,0.06819265335798264,0.005727565847337246,0.4882758855819702,4,False,0.7009230256080627,0.0
fore_aft,9.92,0,0.2890219986438751,-3.3486814498901367,-2.019181489944458,0.06819373369216919,0.005719300359487534,0.48778408765792847,4,False,0.7009205222129822,0.0
fore_aft,9.94,0,0.2890222668647766,-3.3485498428344727,-2.019153118133545,0.0681915134191513,0.00575451971963048,0.4884355366230011,4,False,0.7009202241897583,0.0
fore_aft,9.96,0,0.28902241587638855,-3.3484625816345215,-2.0189287662506104,0.06818819791078568,0.005721455439925194,0.4880949854850769,4,False,0.7009226679801941,0.0
fore_aft,9.98,0,0.2890220284461975,-3.348689556121826,-2.019098997116089,0.06819311529397964,0.005691385827958584,0.48777279257774353,4,False,0.700921356678009,0.0
fore_aft,10.0,0,0.2890222370624542,-3.3485500812530518,-2.019202709197998,0.06819196790456772,0.005738664884120226,0.4887170195579529,4,False,0.7009209394454956,0.0
fore_aft,10.02,0,0.2890222370624542,-3.3483407497406006,-2.018847942352295,0.06818565726280212,0.005719437729567289,0.4879717528820038,4,False,0.7009227871894836,0.0
fore_aft,10.040000000000001,0,0.2890218496322632,-3.3485515117645264,-2.019033432006836,0.06819046288728714,0.005679029040038586,0.48747003078460693,4,False,0.700922429561615,0.0
fore_aft,10.06,0,0.2890220880508423,-3.3486409187316895,-2.0192503929138184,0.06819374859333038,0.005725218914449215,0.48867911100387573,4,False,0.7009216547012329,0.0
fore_aft,10.08,0,0.2890218496322632,-3.3483901023864746,-2.018873453140259,0.06818662583827972,0.005693310871720314,0.48805275559425354,4,False,0.7009240984916687,0.0
fore_aft,10.1,0,0.289021760225296,-3.348395347595215,-2.019029140472412,0.06818810850381851,0.005719255656003952,0.4880971610546112,4,False,0.7009218335151672,0.0
fore_aft,10.120000000000001,0,0.2890225946903229,-3.3482444286346436,-2.0188918113708496,0.06818461418151855,0.005762640852481127,0.48891302943229675,4,False,0.7009232640266418,0.0
fore_aft,10.14,0,0.28902217745780945,-3.34791898727417,-2.0185577869415283,0.06817676872015,0.00570275355130434,0.4884481728076935,4,False,0.7009221911430359,0.0
fore_aft,10.16,0,0.28902196884155273,-3.348160982131958,-2.0188519954681396,0.06818301230669022,0.005735176149755716,0.4882098436355591,4,False,0.7009198069572449,0.0
fore_aft,10.18,0,0.2890225350856781,-3.348194122314453,-2.0187668800354004,0.06818274408578873,0.005750447511672974,0.4879985451698303,4,False,0.7009264826774597,0.0
fore_aft,10.200000000000001,0,0.28902167081832886,-3.3482441902160645,-2.0187628269195557,0.06818345189094543,0.00569046288728714,0.48703664541244507,4,False,0.7009227275848389,0.0
fore_aft,10.22,0,0.2890220582485199,-3.348564863204956,-2.019078016281128,0.06819106638431549,0.005754641257226467,0.48792529106140137,4,False,0.7009215950965881,0.0
fore_aft,10.24,0,0.2890229821205139,-3.348219871520996,-2.018789052963257,0.06818332523107529,0.005757351405918598,0.4886032044887543,4,False,0.7009250521659851,0.0
fore_aft,10.26,0,0.28902244567871094,-3.348196029663086,-2.018594980239868,0.06818123161792755,0.005686010699719191,0.48795193433761597,4,False,0.7009204030036926,0.0
fore_aft,10.28,0,0.2890225946903229,-3.3483998775482178,-2.018890380859375,0.0681869238615036,0.005724372807890177,0.4886113703250885,4,False,0.7009226679801941,0.0
fore_aft,10.3,0,0.28902220726013184,-3.348292350769043,-2.0189990997314453,0.06818629801273346,0.005676889326423407,0.4884800910949707,4,False,0.7009221911430359,0.0
fore_aft,10.32,0,0.28902116417884827,-3.348381996154785,-2.0190470218658447,0.06818805634975433,0.0056836302392184734,0.4879109263420105,4,False,0.7009215354919434,0.0
fore_aft,10.34,0,0.28902119398117065,-3.3483853340148926,-2.019244432449341,0.06818988174200058,0.00573581550270319,0.4886595606803894,4,False,0.7009224891662598,0.0
fore_aft,10.36,0,0.2890218198299408,-3.348271131515503,-2.019038677215576,0.06818632781505585,0.005762857384979725,0.4881739020347595,4,False,0.7009235620498657,0.0
fore_aft,10.38,0,0.2890220582485199,-3.348177194595337,-2.018683910369873,0.06818174570798874,0.005762381944805384,0.4878663420677185,4,False,0.7009203433990479,0.0
fore_aft,10.4,0,0.28902289271354675,-3.3481767177581787,-2.018666982650757,0.0681815892457962,0.005755112040787935,0.48785847425460815,4,False,0.7009237408638,0.0
fore_aft,10.42,0,0.28902268409729004,-3.34832501411438,-2.018847703933716,0.06818541884422302,0.0056885601952672005,0.48753032088279724,4,False,0.7009245157241821,0.0
fore_aft,10.44,0,0.28902187943458557,-3.348393440246582,-2.0189049243927,0.06818696111440659,0.005711009725928307,0.48856568336486816,4,False,0.7009217739105225,0.0
fore_aft,10.46,0,0.2890218198299408,-3.3483378887176514,-2.0189549922943115,0.06818657368421555,0.005721951834857464,0.4875454008579254,4,False,0.7009236812591553,0.0
fore_aft,10.48,0,0.28902164101600647,-3.3484854698181152,-2.0190439224243164,0.0681895762681961,0.005713792983442545,0.4879482090473175,4,False,0.7009220719337463,0.0
fore_aft,10.5,0,0.2890220582485199,-3.3483009338378906,-2.0189313888549805,0.06818582117557526,0.005750157404690981,0.4883899688720703,4,False,0.7009221315383911,0.0
fore_aft,10.52,0,0.28902244567871094,-3.3482463359832764,-2.018791437149048,0.06818374246358871,0.00574637483805418,0.488680362701416,4,False,0.700918972492218,0.0
fore_aft,10.540000000000001,0,0.2890230119228363,-3.348116397857666,-2.0185959339141846,0.06818004697561264,0.0057489899918437,0.4883483648300171,4,False,0.7009228467941284,0.0
fore_aft,10.56,0,0.2890225648880005,-3.3483238220214844,-2.018742799758911,0.06818445771932602,0.0056729549542069435,0.48700398206710815,4,False,0.7009252309799194,0.0
fore_aft,10.58,0,0.28902146220207214,-3.348595380783081,-2.019225597381592,0.06819285452365875,0.00567019684240222,0.4884832799434662,4,False,0.7009205222129822,0.0
fore_aft,10.6,0,0.28902116417884827,-3.3485360145568848,-2.0192501544952393,0.06819218397140503,0.005721163470298052,0.4881476163864136,4,False,0.7009224891662598,0.0
fore_aft,10.620000000000001,0,0.28902173042297363,-3.348353147506714,-2.0190365314483643,0.06818753480911255,0.005747745744884014,0.48803189396858215,4,False,0.700923502445221,0.0
fore_aft,10.64,0,0.2890223264694214,-3.3480334281921387,-2.0187065601348877,0.06817980855703354,0.0057581388391554356,0.48866552114486694,4,False,0.7009234428405762,0.0
fore_aft,10.66,0,0.28902244567871094,-3.3479597568511963,-2.0185439586639404,0.0681772455573082,0.005731035955250263,0.4886748194694519,4,False,0.7009227275848389,0.0
fore_aft,10.68,0,0.2890222370624542,-3.348127841949463,-2.0187442302703857,0.06818155199289322,0.005710979923605919,0.487716943025589,4,False,0.7009221315383911,0.0
fore_aft,10.700000000000001,0,0.28902190923690796,-3.348247766494751,-2.0188941955566406,0.06818468123674393,0.005701135378330946,0.4881609380245209,4,False,0.7009260654449463,0.0
fore_aft,10.72,0,0.2890215218067169,-3.3484818935394287,-2.0191142559051514,0.06819015741348267,0.00573101919144392,0.4881061017513275,4,False,0.7009208798408508,0.0
fore_aft,10.74,0,0.28902217745780945,-3.348454475402832,-2.019118547439575,0.06818978488445282,0.005765494890511036,0.4890521466732025,4,False,0.7009221315383911,0.0
fore_aft,10.76,0,0.2890225350856781,-3.348282814025879,-2.0187270641326904,0.06818371266126633,0.0057375021278858185,0.4884050488471985,4,False,0.700921356678009,0.0
fore_aft,10.78,0,0.28902238607406616,-3.3482985496520996,-2.0187621116638184,0.0681842640042305,0.005725621711462736,0.48803749680519104,4,False,0.7009205222129822,0.0
fore_aft,10.8,0,0.28902268409729004,-3.3484244346618652,-2.018921375274658,0.06818757206201553,0.0057260808534920216,0.4878787696361542,4,False,0.7009232044219971,0.0
fore_aft,10.82,0,0.2890219986438751,-3.34851336479187,-2.019002676010132,0.06818962097167969,0.0056773703545331955,0.48837029933929443,4,False,0.7009222507476807,0.0
fore_aft,10.84,0,0.2890210747718811,-3.348637819290161,-2.019375801086426,0.06819482892751694,0.005674553569406271,0.48822304606437683,4,False,0.7009239792823792,0.0
fore_aft,10.86,0,0.2890208661556244,-3.3486106395721436,-2.019508123397827,0.06819561123847961,0.005724436603486538,0.48845452070236206,4,False,0.7009234428405762,0.0
fore_aft,10.88,0,0.2890210747718811,-3.348240613937378,-2.019134044647217,0.06818673014640808,0.005761672742664814,0.4885484576225281,4,False,0.7009234428405762,0.0
fore_aft,10.9,0,0.2890218198299408,-3.348297119140625,-2.018894672393799,0.06818542629480362,0.005766972433775663,0.48850274085998535,4,False,0.7009217143058777,0.0
fore_aft,10.92,0,0.2890224754810333,-3.348346710205078,-2.0189030170440674,0.06818624585866928,0.005726942326873541,0.48770052194595337,4,False,0.700923502445221,0.0
fore_aft,10.94,0,0.28902196884155273,-3.3483688831329346,-2.0189247131347656,0.06818676739931107,0.0056863995268940926,0.4874339699745178,4,False,0.7009229063987732,0.0
fore_aft,10.96,0,0.28902164101600647,-3.3483073711395264,-2.019043207168579,0.068186916410923,0.005712355021387339,0.488809198141098,4,False,0.7009233832359314,0.0
fore_aft,10.98,0,0.28902125358581543,-3.3484396934509277,-2.019150495529175,0.0681898444890976,0.0056944130919873714,0.48794490098953247,4,False,0.7009241580963135,0.0
