pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.92,0,0.2905600965023041,2.579763889312744,1.536636471748352,0.05238313972949982,0.003711320459842682,0.2927831709384918,4,False,0.6598316431045532,0.0
fore_aft,8.94,0,0.2905599772930145,2.5797572135925293,1.5366370677947998,0.052383046597242355,0.00371365319006145,0.29290103912353516,4,False,0.6598325371742249,0.0
fore_aft,8.96,0,0.290559858083725,2.5799942016601562,1.5367058515548706,0.052387211471796036,0.003724495880305767,0.29305529594421387,4,False,0.6598325967788696,0.0
fore_aft,8.98,0,0.2905597686767578,2.579899311065674,1.536638617515564,0.05238518863916397,0.0037274924106895924,0.29307326674461365,4,False,0.6598324775695801,0.0
fore_aft,9.0,0,0.2905600666999817,2.579946517944336,1.536757469177246,0.05238695442676544,0.0037587424740195274,0.293578177690506,4,False,0.6598329544067383,0.0
fore_aft,9.02,0,0.29056021571159363,2.5798487663269043,1.5366636514663696,0.05238465964794159,0.003735681064426899,0.2928849458694458,4,False,0.6598320603370667,0.0
fore_aft,9.040000000000001,0,0.29056012630462646,2.579622507095337,1.5365525484085083,0.0523802749812603,0.00373308383859694,0.2931720018386841,4,False,0.6598316431045532,0.0
fore_aft,9.06,0,0.29055994749069214,2.5797252655029297,1.5365482568740845,0.05238177627325058,0.0037372878286987543,0.2936456501483917,4,False,0.6598307490348816,0.0
fore_aft,9.08,0,0.29056012630462646,2.579807996749878,1.5365939140319824,0.0523834265768528,0.003751541720703244,0.2928358018398285,4,False,0.6598320603370667,0.0
fore_aft,9.1,0,0.2905603051185608,2.5796499252319336,1.5365676879882812,0.05238082632422447,0.0037243394181132317,0.29267820715904236,4,False,0.6598326563835144,0.0
fore_aft,9.120000000000001,0,0.2905599772930145,2.5796494483947754,1.5366021394729614,0.05238112062215805,0.0037268735468387604,0.29284602403640747,4,False,0.6598302721977234,0.0
fore_aft,9.14,0,0.2905603051185608,2.5796449184417725,1.536627173423767,0.052381277084350586,0.0037500313483178616,0.2925165891647339,4,False,0.6598315834999084,0.0
fore_aft,9.16,0,0.29056060314178467,2.579730987548828,1.5366947650909424,0.052383169531822205,0.003739258972927928,0.29354506731033325,4,False,0.6598318219184875,0.0
fore_aft,9.18,0,0.2905603349208832,2.5797247886657715,1.5366442203521729,0.05238262563943863,0.003713542828336358,0.2932080328464508,4,False,0.6598308086395264,0.0
fore_aft,9.200000000000001,0,0.29056018590927124,2.579608678817749,1.536603569984436,0.052380528301000595,0.003736169310286641,0.29280713200569153,4,False,0.6598300337791443,0.0
fore_aft,9.22,0,0.2905605137348175,2.5797159671783447,1.5366992950439453,0.05238298326730728,0.0037313196808099747,0.2928824722766876,4,False,0.6598318219184875,0.0
fore_aft,9.24,0,0.290560245513916,2.5798404216766357,1.536698818206787,0.05238484591245651,0.0037042824551463127,0.2930562198162079,4,False,0.6598311066627502,0.0
fore_aft,9.26,0,0.2905600965023041,2.5798802375793457,1.5367276668548584,0.05238569527864456,0.00372695061378181,0.2928817868232727,4,False,0.6598316431045532,0.0
fore_aft,9.28,0,0.29056018590927124,2.5798914432525635,1.536663293838501,0.05238529294729233,0.003720348235219717,0.2930336892604828,4,False,0.6598333120346069,0.0
fore_aft,9.3,0,0.2905597686767578,2.5799548625946045,1.5366883277893066,0.052386458963155746,0.00371858524158597,0.29317471385002136,4,False,0.6598318219184875,0.0
fore_aft,9.32,0,0.29056018590927124,2.579862594604492,1.5366770029067993,0.05238497629761696,0.003764260793104768,0.2930442988872528,4,False,0.6598320007324219,0.0
fore_aft,9.34,0,0.2905605435371399,2.579775333404541,1.5367308855056763,0.052384153008461,0.00375473964959383,0.29303550720214844,4,False,0.6598320603370667,0.0
fore_aft,9.36,0,0.29056063294410706,2.5796709060668945,1.536831021308899,0.052383482456207275,0.0037362086586654186,0.29276347160339355,4,False,0.6598321795463562,0.0
fore_aft,9.38,0,0.2905605137348175,2.5795671939849854,1.5366551876068115,0.052380360662937164,0.003702170215547085,0.2929631471633911,4,False,0.6598301529884338,0.0
fore_aft,9.4,0,0.29056012630462646,2.5797104835510254,1.5366116762161255,0.052382126450538635,0.0037012624088674784,0.29320019483566284,4,False,0.6598312258720398,0.0
fore_aft,9.42,0,0.2905600368976593,2.5797669887542725,1.5365791320800781,0.05238267406821251,0.0037311872001737356,0.29282501339912415,4,False,0.6598330140113831,0.0
fore_aft,9.44,0,0.29056015610694885,2.579761505126953,1.5365725755691528,0.052382536232471466,0.0037317026872187853,0.2934962809085846,4,False,0.6598323583602905,0.0
fore_aft,9.46,0,0.29056015610694885,2.5796525478363037,1.5366110801696777,0.0523812472820282,0.0037353786174207926,0.292953759431839,4,False,0.6598311066627502,0.0
fore_aft,9.48,0,0.2905603349208832,2.579648733139038,1.5366358757019043,0.05238141119480133,0.0037354333326220512,0.29292070865631104,4,False,0.6598318219184875,0.0
fore_aft,9.5,0,0.29056036472320557,2.5796241760253906,1.5366531610488892,0.05238119512796402,0.003732937853783369,0.2932160794734955,4,False,0.659830629825592,0.0
fore_aft,9.52,0,0.29056036472320557,2.579549789428711,1.5365914106369019,0.052379537373781204,0.003728079842403531,0.29289889335632324,4,False,0.6598304510116577,0.0
fore_aft,9.540000000000001,0,0.2905603349208832,2.579587697982788,1.5365797281265259,0.05237999185919762,0.0037229787558317184,0.2928634285926819,4,False,0.659830629825592,0.0
fore_aft,9.56,0,0.2905603051185608,2.579606533050537,1.536620855331421,0.052380647510290146,0.0037136280443519354,0.2929498255252838,4,False,0.6598316431045532,0.0
fore_aft,9.58,0,0.2905600965023041,2.5796432495117188,1.5366060733795166,0.05238106846809387,0.0037179358769208193,0.2925739884376526,4,False,0.6598314046859741,0.0
fore_aft,9.6,0,0.29056045413017273,2.5795462131500244,1.536535382270813,0.052378978580236435,0.003727121977135539,0.2928212583065033,4,False,0.6598320603370667,0.0
fore_aft,9.620000000000001,0,0.29056036472320557,2.579608678817749,1.5365628004074097,0.052380163222551346,0.0036967636551707983,0.2930159270763397,4,False,0.6598312854766846,0.0
fore_aft,9.64,0,0.29056012630462646,2.5797603130340576,1.5366458892822266,0.0523831732571125,0.003715517232194543,0.29306522011756897,4,False,0.6598316431045532,0.0
fore_aft,9.66,0,0.29056018590927124,2.5797338485717773,1.5366647243499756,0.052382942289114,0.0037261152174323797,0.2925455868244171,4,False,0.659832239151001,0.0
fore_aft,9.68,0,0.2905603051185608,2.5797507762908936,1.536663293838501,0.0523831844329834,0.0037226914428174496,0.2928244173526764,4,False,0.6598318815231323,0.0
fore_aft,9.700000000000001,0,0.2905603349208832,2.579704761505127,1.5366791486740112,0.052382633090019226,0.003728281706571579,0.29299330711364746,4,False,0.659832775592804,0.0
fore_aft,9.72,0,0.29056018590927124,2.5796968936920166,1.5366246700286865,0.052382033318281174,0.003716082777827978,0.2927737832069397,4,False,0.6598312854766846,0.0
fore_aft,9.74,0,0.2905603051185608,2.579758644104004,1.536661982536316,0.052383292466402054,0.0037296281661838293,0.29309913516044617,4,False,0.6598313450813293,0.0
fore_aft,9.76,0,0.29056036472320557,2.579730987548828,1.5366543531417847,0.052382808178663254,0.0037256632931530476,0.2926560640335083,4,False,0.6598314046859741,0.0
fore_aft,9.78,0,0.29056042432785034,2.5798416137695312,1.5367640256881714,0.052385441958904266,0.003736198414117098,0.29334795475006104,4,False,0.6598314046859741,0.0
fore_aft,9.8,0,0.29056039452552795,2.5799508094787598,1.5368653535842896,0.05238797888159752,0.0037362435832619667,0.29263144731521606,4,False,0.6598309278488159,0.0
fore_aft,9.82,0,0.2905605435371399,2.5798518657684326,1.536769986152649,0.05238565057516098,0.0037250686436891556,0.2933112382888794,4,False,0.6598317623138428,0.0
fore_aft,9.84,0,0.29056018590927124,2.5798041820526123,1.5367542505264282,0.05238479748368263,0.003707160707563162,0.2925080358982086,4,False,0.6598325371742249,0.0
fore_aft,9.86,0,0.29056015610694885,2.5797431468963623,1.5365744829177856,0.05238228291273117,0.0037377120461314917,0.29318907856941223,4,False,0.6598314642906189,0.0
fore_aft,9.88,0,0.29056036472320557,2.5796687602996826,1.536516547203064,0.052380651235580444,0.00373291689902544,0.29293137788772583,4,False,0.659832775592804,0.0
fore_aft,9.9,0,0.29056012630462646,2.579648733139038,1.5365891456604004,0.0523809976875782,0.0037252281326800585,0.2929200530052185,4,False,0.6598313450813293,0.0
fore_aft,9.92,0,0.290560245513916,2.5797126293182373,1.53665030002594,0.05238249897956848,0.0037482925690710545,0.2929425835609436,4,False,0.6598315834999084,0.0
fore_aft,9.94,0,0.2905605137348175,2.5795950889587402,1.5365912914276123,0.052380211651325226,0.0037333224900066853,0.29252713918685913,4,False,0.6598323583602905,0.0
fore_aft,9.96,0,0.2905604839324951,2.5795438289642334,1.5365338325500488,0.052378930151462555,0.0037175684701651335,0.29319074749946594,4,False,0.6598312854766846,0.0
fore_aft,9.98,0,0.2905600666999817,2.5795176029205322,1.5365424156188965,0.052378617227077484,0.0037004700861871243,0.29295653104782104,4,False,0.6598302721977234,0.0
fore_aft,10.0,0,0.2905600965023041,2.579530715942383,1.5365118980407715,0.052378538995981216,0.00372968427836895,0.29294732213020325,4,False,0.6598311066627502,0.0
fore_aft,10.02,0,0.2905603051185608,2.579632520675659,1.5365136861801147,0.05238008126616478,0.003708750242367387,0.29298460483551025,4,False,0.6598321199417114,0.0
fore_aft,10.040000000000001,0,0.29055991768836975,2.5796539783477783,1.536557674407959,0.052380792796611786,0.003704515052959323,0.2924685776233673,4,False,0.6598304510116577,0.0
fore_aft,10.06,0,0.29056015610694885,2.5795586109161377,1.5365149974822998,0.05237898603081703,0.0037236055359244347,0.29298537969589233,4,False,0.6598320007324219,0.0
fore_aft,10.08,0,0.29056012630462646,2.5796680450439453,1.5366069078445435,0.05238143727183342,0.003710319520905614,0.2931436598300934,4,False,0.6598311066627502,0.0
fore_aft,10.1,0,0.290559858083725,2.5796849727630615,1.5366102457046509,0.0523817278444767,0.003716064151376486,0.292559415102005,4,False,0.6598312854766846,0.0
fore_aft,10.120000000000001,0,0.2905602753162384,2.579697370529175,1.5365668535232544,0.05238152667880058,0.0037342747673392296,0.2932664752006531,4,False,0.6598321199417114,0.0
fore_aft,10.14,0,0.29056018590927124,2.5797383785247803,1.5366029739379883,0.0523824617266655,0.003712438978254795,0.2932184040546417,4,False,0.6598314642906189,0.0
fore_aft,10.16,0,0.2905600368976593,2.579671621322632,1.536625862121582,0.052381664514541626,0.0037227387074381113,0.29291293025016785,4,False,0.6598309278488159,0.0
fore_aft,10.18,0,0.2905602753162384,2.579796075820923,1.5366538763046265,0.052383776754140854,0.003739183535799384,0.29337742924690247,4,False,0.6598327159881592,0.0
fore_aft,10.200000000000001,0,0.29056039452552795,2.579728126525879,1.5366520881652832,0.05238274112343788,0.0037428054492920637,0.2932319939136505,4,False,0.6598312258720398,0.0
fore_aft,10.22,0,0.29056045413017273,2.5796585083007812,1.536643624305725,0.05238162353634834,0.003718932392075658,0.2927224040031433,4,False,0.6598315834999084,0.0
fore_aft,10.24,0,0.2905603051185608,2.579720973968506,1.5366774797439575,0.05238286778330803,0.0037278172094374895,0.2933938503265381,4,False,0.6598318219184875,0.0
fore_aft,10.26,0,0.290560245513916,2.5796239376068115,1.5366050004959106,0.0523807667195797,0.0037240488454699516,0.2923177480697632,4,False,0.6598312258720398,0.0
fore_aft,10.28,0,0.2905604839324951,2.5795273780822754,1.5365341901779175,0.052378688007593155,0.0037278553936630487,0.2925625741481781,4,False,0.6598317623138428,0.0
fore_aft,10.3,0,0.2905605137348175,2.5795905590057373,1.5365947484970093,0.05238017439842224,0.003703660797327757,0.29298657178878784,4,False,0.659832239151001,0.0
fore_aft,10.32,0,0.29055994749069214,2.579606294631958,1.5365647077560425,0.052380140870809555,0.0036953408271074295,0.29245486855506897,4,False,0.6598305702209473,0.0
fore_aft,10.34,0,0.29056015610694885,2.5795974731445312,1.536539912223816,0.0523797944188118,0.003737356513738632,0.29277628660202026,4,False,0.6598312258720398,0.0
fore_aft,10.36,0,0.2905603051185608,2.579771041870117,1.536627173423767,0.052383165806531906,0.0037075721193104982,0.2931412160396576,4,False,0.6598325371742249,0.0
fore_aft,10.38,0,0.2905598282814026,2.5797438621520996,1.5366071462631226,0.05238258093595505,0.003696759231388569,0.2925114333629608,4,False,0.6598310470581055,0.0
fore_aft,10.4,0,0.2905600070953369,2.579692840576172,1.5365772247314453,0.052381549030542374,0.003733424935489893,0.2928532361984253,4,False,0.6598325967788696,0.0
fore_aft,10.42,0,0.2905600666999817,2.5797348022460938,1.5366343259811401,0.0523826889693737,0.003717371728271246,0.2927733361721039,4,False,0.6598320603370667,0.0
fore_aft,10.44,0,0.2905600368976593,2.579730272293091,1.5366296768188477,0.05238257721066475,0.003726883325725794,0.292793333530426,4,False,0.659831166267395,0.0
fore_aft,10.46,0,0.29056018590927124,2.5796585083007812,1.5366140604019165,0.05238136276602745,0.003723272355273366,0.29273736476898193,4,False,0.6598308086395264,0.0
fore_aft,10.48,0,0.29056015610694885,2.5798561573028564,1.5367463827133179,0.05238550528883934,0.003710339777171612,0.293305903673172,4,False,0.6598334312438965,0.0
fore_aft,10.5,0,0.29055991768836975,2.579782724380493,1.5366899967193604,0.0523838996887207,0.003722431603819132,0.2930510640144348,4,False,0.6598307490348816,0.0
fore_aft,10.52,0,0.2905599772930145,2.579928159713745,1.5366915464401245,0.0523860901594162,0.003724423237144947,0.29355478286743164,4,False,0.6598330736160278,0.0
fore_aft,10.540000000000001,0,0.2905598282814026,2.579899311065674,1.536651849746704,0.05238530784845352,0.003733888268470764,0.293362557888031,4,False,0.6598316431045532,0.0
fore_aft,10.56,0,0.29056012630462646,2.5798048973083496,1.5366158485412598,0.05238357186317444,0.0037496124859899282,0.2930554449558258,4,False,0.6598322987556458,0.0
fore_aft,10.58,0,0.29056018590927124,2.579737663269043,1.5366499423980713,0.05238287150859833,0.003742170287296176,0.2928510904312134,4,False,0.6598314642906189,0.0
fore_aft,10.6,0,0.2905603051185608,2.5795347690582275,1.5365848541259766,0.052379246801137924,0.0037318808026611805,0.2925478518009186,4,False,0.6598297953605652,0.0
fore_aft,10.620000000000001,0,0.2905605733394623,2.579711675643921,1.5367332696914673,0.05238322168588638,0.003731226548552513,0.29292377829551697,4,False,0.6598312854766846,0.0
fore_aft,10.64,0,0.2905602753162384,2.579833984375,1.5367021560668945,0.05238477513194084,0.003685497911646962,0.29260900616645813,4,False,0.6598334312438965,0.0
fore_aft,10.66,0,0.2905598282814026,2.579841375350952,1.5365557670593262,0.052383579313755035,0.0037160986103117466,0.293107271194458,4,False,0.6598318219184875,0.0
fore_aft,10.68,0,0.29056012630462646,2.579868793487549,1.536733627319336,0.05238557979464531,0.0037483612541109324,0.29294463992118835,4,False,0.6598320603370667,0.0
fore_aft,10.700000000000001,0,0.2905604839324951,2.5797417163848877,1.5368386507034302,0.05238461121916771,0.003744540736079216,0.2929883897304535,4,False,0.6598320007324219,0.0
fore_aft,10.72,0,0.29056066274642944,2.5796897411346436,1.5367716550827026,0.05238323286175728,0.0037259801756590605,0.29252055287361145,4,False,0.6598309278488159,0.0
fore_aft,10.74,0,0.29056045413017273,2.5796797275543213,1.5366942882537842,0.052382394671440125,0.0036963275633752346,0.2928769290447235,4,False,0.6598311066627502,0.0
fore_aft,10.76,0,0.29056021571159363,2.5797877311706543,1.5367721319198608,0.05238470435142517,0.003711661323904991,0.2928316593170166,4,False,0.659832239151001,0.0
fore_aft,10.78,0,0.2905600965023041,2.5797274112701416,1.5366079807281494,0.052382342517375946,0.0037117013707756996,0.29280388355255127,4,False,0.6598314046859741,0.0
fore_aft,10.8,0,0.29056015610694885,2.579787015914917,1.5366014242172241,0.0523831732571125,0.0037350498605519533,0.2932995557785034,4,False,0.6598310470581055,0.0
fore_aft,10.82,0,0.29056036472320557,2.579730749130249,1.5367786884307861,0.0523839108645916,0.003741642227396369,0.29280954599380493,4,False,0.6598312854766846,0.0
fore_aft,10.84,0,0.29056069254875183,2.579706907272339,1.5368279218673706,0.052383992820978165,0.003748413873836398,0.293075829744339,4,False,0.6598307490348816,0.0
fore_aft,10.86,0,0.29056069254875183,2.579876184463501,1.5368826389312744,0.05238701403141022,0.0037052554544061422,0.2933046519756317,4,False,0.6598314642906189,0.0
fore_aft,10.88,0,0.29055991768836975,2.580090284347534,1.536930799484253,0.052390649914741516,0.00367995398119092,0.2928381860256195,4,False,0.6598339080810547,0.0
fore_aft,10.9,0,0.2905595302581787,2.5799813270568848,1.536657691001892,0.052386585623025894,0.0037351420614868402,0.29328882694244385,4,False,0.6598318219184875,0.0
fore_aft,10.92,0,0.2905599772930145,2.5800728797912598,1.5368168354034424,0.05238937586545944,0.003778096055611968,0.2928568720817566,4,False,0.6598324775695801,0.0
fore_aft,10.94,0,0.29056060314178467,2.5797884464263916,1.5368136167526245,0.052385084331035614,0.0037654752377420664,0.29238733649253845,4,False,0.6598327159881592,0.0
fore_aft,10.96,0,0.290560781955719,2.5794436931610107,1.5365527868270874,0.052377600222826004,0.0037118536420166492,0.29269927740097046,4,False,0.6598310470581055,0.0
fore_aft,10.98,0,0.29056042432785034,2.579529285430908,1.53660249710083,0.05237932503223419,0.0037143430672585964,0.2929319143295288,4,False,0.6598294973373413,0.0
