pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,8.94,0,0.2975112497806549,-0.5397995710372925,1.243416428565979,0.023656774312257767,0.005460332613438368,0.40505847334861755,4,False,0.6899306178092957,0.0
fore_aft,8.96,0,0.29751113057136536,-0.5396816730499268,1.2434320449829102,0.02365620620548725,0.005459536798298359,0.4054205119609833,4,False,0.6899302005767822,0.0
fore_aft,8.98,0,0.2975112497806549,-0.5397701859474182,1.2434518337249756,0.023657137528061867,0.00546708470210433,0.40516549348831177,4,False,0.6899303197860718,0.0
fore_aft,9.0,0,0.2975112497806549,-0.5398291945457458,1.2434228658676147,0.02365708351135254,0.005454965401440859,0.4052075743675232,4,False,0.6899305582046509,0.0
fore_aft,9.02,0,0.2975110113620758,-0.5397246479988098,1.2434840202331543,0.023657336831092834,0.005463020410388708,0.4053112268447876,4,False,0.6899299621582031,0.0
fore_aft,9.040000000000001,0,0.2975112199783325,-0.5397771000862122,1.243465781211853,0.023657409474253654,0.005476578138768673,0.4050567150115967,4,False,0.6899304389953613,0.0
fore_aft,9.06,0,0.29751136898994446,-0.5396823883056641,1.2434124946594238,0.02365589700639248,0.005463915877044201,0.40537843108177185,4,False,0.6899315714836121,0.0
fore_aft,9.08,0,0.29751119017601013,-0.5397849678993225,1.2435050010681152,0.023658091202378273,0.005454257596284151,0.40497204661369324,4,False,0.6899296641349792,0.0
fore_aft,9.1,0,0.2975113093852997,-0.5398051738739014,1.2434595823287964,0.023657504469156265,0.005467936862260103,0.40547576546669006,4,False,0.6899296641349792,0.0
fore_aft,9.120000000000001,0,0.29751133918762207,-0.5398117899894714,1.2433583736419678,0.023655932396650314,0.0054433937184512615,0.40493059158325195,4,False,0.6899312138557434,0.0
fore_aft,9.14,0,0.2975110411643982,-0.5397483110427856,1.2435126304626465,0.023657958954572678,0.005447430536150932,0.40529295802116394,4,False,0.6899297833442688,0.0
fore_aft,9.16,0,0.2975109815597534,-0.5396924614906311,1.243469476699829,0.023656880483031273,0.005453123245388269,0.4053981602191925,4,False,0.6899296641349792,0.0
fore_aft,9.18,0,0.2975110411643982,-0.5396532416343689,1.2434122562408447,0.023655690252780914,0.00543912872672081,0.4053678810596466,4,False,0.6899318099021912,0.0
fore_aft,9.200000000000001,0,0.2975107729434967,-0.5397034883499146,1.2434847354888916,0.02365720085799694,0.005440536420792341,0.40524977445602417,4,False,0.6899303197860718,0.0
fore_aft,9.22,0,0.2975110709667206,-0.5396788120269775,1.2434239387512207,0.023656055331230164,0.00546699995175004,0.40540170669555664,4,False,0.6899306774139404,0.0
fore_aft,9.24,0,0.2975110709667206,-0.5395644903182983,1.243518590927124,0.023656778037548065,0.005456867627799511,0.4054167568683624,4,False,0.6899319291114807,0.0
fore_aft,9.26,0,0.2975110709667206,-0.5396629571914673,1.2435661554336548,0.023658225312829018,0.005481834523379803,0.40511953830718994,4,False,0.6899295449256897,0.0
fore_aft,9.28,0,0.2975115478038788,-0.5396909713745117,1.2435643672943115,0.02365838922560215,0.005482540000230074,0.40516477823257446,4,False,0.68993079662323,0.0
fore_aft,9.3,0,0.2975117564201355,-0.5398383140563965,1.2435520887374878,0.02365921437740326,0.005469759460538626,0.4053839445114136,4,False,0.6899299025535583,0.0
fore_aft,9.32,0,0.2975117862224579,-0.5398427844047546,1.2435266971588135,0.023658841848373413,0.005473061464726925,0.40501710772514343,4,False,0.6899297833442688,0.0
fore_aft,9.34,0,0.2975119650363922,-0.5399020314216614,1.2435200214385986,0.02365914359688759,0.005468821153044701,0.4050835072994232,4,False,0.6899284720420837,0.0
fore_aft,9.36,0,0.2975120544433594,-0.5399072170257568,1.2435485124588013,0.023659635335206985,0.005458931438624859,0.4048219919204712,4,False,0.6899317502975464,0.0
fore_aft,9.38,0,0.2975119352340698,-0.5399022698402405,1.24354887008667,0.023659609258174896,0.00545864924788475,0.4052956700325012,4,False,0.6899279952049255,0.0
fore_aft,9.4,0,0.29751208424568176,-0.5399388670921326,1.2435377836227417,0.023659685626626015,0.005458146333694458,0.40534546971321106,4,False,0.6899289488792419,0.0
fore_aft,9.42,0,0.29751187562942505,-0.5399719476699829,1.2434951066970825,0.02365923300385475,0.005446926690638065,0.40517669916152954,4,False,0.6899287104606628,0.0
fore_aft,9.44,0,0.2975118160247803,-0.5399278998374939,1.2434669733047485,0.023658474907279015,0.0054608238860964775,0.40512633323669434,4,False,0.6899293661117554,0.0
fore_aft,9.46,0,0.2975117266178131,-0.5398622751235962,1.2434638738632202,0.023657970130443573,0.005447722040116787,0.40524792671203613,4,False,0.6899303197860718,0.0
fore_aft,9.48,0,0.2975115180015564,-0.5398818850517273,1.2434412240982056,0.023657742887735367,0.00544705567881465,0.40508711338043213,4,False,0.6899289488792419,0.0
fore_aft,9.5,0,0.29751157760620117,-0.5398089289665222,1.2434810400009155,0.023657873272895813,0.0054824138060212135,0.40560999512672424,4,False,0.6899296641349792,0.0
fore_aft,9.52,0,0.2975115478038788,-0.5397707223892212,1.2434523105621338,0.023657148703932762,0.005454113241285086,0.4056994915008545,4,False,0.6899304389953613,0.0
fore_aft,9.540000000000001,0,0.2975112795829773,-0.5398576259613037,1.2434402704238892,0.023657560348510742,0.005464693997055292,0.4049879014492035,4,False,0.6899287700653076,0.0
fore_aft,9.56,0,0.29751160740852356,-0.5398629307746887,1.243478536605835,0.023658210411667824,0.005489505361765623,0.4050312042236328,4,False,0.6899300813674927,0.0
fore_aft,9.58,0,0.2975115180015564,-0.5398920774459839,1.2434136867523193,0.02365737222135067,0.005446598399430513,0.4049220383167267,4,False,0.6899297833442688,0.0
fore_aft,9.6,0,0.29751136898994446,-0.5398362874984741,1.2434568405151367,0.023657677695155144,0.005468086339533329,0.40516114234924316,4,False,0.6899290680885315,0.0
fore_aft,9.620000000000001,0,0.29751160740852356,-0.5398499965667725,1.243457317352295,0.02365778014063835,0.005456605460494757,0.40479394793510437,4,False,0.6899310946464539,0.0
fore_aft,9.64,0,0.2975112497806549,-0.539813220500946,1.243504524230957,0.023658279329538345,0.0054441289976239204,0.4052979350090027,4,False,0.6899288296699524,0.0
fore_aft,9.66,0,0.2975112497806549,-0.5397351980209351,1.2435060739517212,0.023657765239477158,0.005450975149869919,0.40510794520378113,4,False,0.6899296045303345,0.0
fore_aft,9.68,0,0.2975112795829773,-0.5398064255714417,1.2434908151626587,0.023658014833927155,0.005457816179841757,0.4052162170410156,4,False,0.6899313926696777,0.0
fore_aft,9.700000000000001,0,0.29751116037368774,-0.5397515892982483,1.2434660196304321,0.023657234385609627,0.005448801908642054,0.40537476539611816,4,False,0.6899303793907166,0.0
fore_aft,9.72,0,0.2975110709667206,-0.5398298501968384,1.2434108257293701,0.023656893521547318,0.005456677637994289,0.4050249755382538,4,False,0.6899300813674927,0.0
fore_aft,9.74,0,0.29751116037368774,-0.5398346185684204,1.243423581123352,0.02365713194012642,0.005467892158776522,0.40521207451820374,4,False,0.6899318695068359,0.0
fore_aft,9.76,0,0.2975112795829773,-0.5397905707359314,1.2434831857681274,0.02365778386592865,0.005468865856528282,0.40547508001327515,4,False,0.6899313926696777,0.0
fore_aft,9.78,0,0.29751133918762207,-0.539749801158905,1.243443489074707,0.02365686185657978,0.005469616502523422,0.40570342540740967,4,False,0.6899293661117554,0.0
fore_aft,9.8,0,0.29751160740852356,-0.5398581027984619,1.243431806564331,0.023657428100705147,0.005472895689308643,0.4054259657859802,4,False,0.6899300813674927,0.0
fore_aft,9.82,0,0.2975114583969116,-0.539901852607727,1.2434377670288086,0.023657826706767082,0.005462815519422293,0.4052533209323883,4,False,0.6899288296699524,0.0
fore_aft,9.84,0,0.29751163721084595,-0.5399497151374817,1.2434277534484863,0.02365799807012081,0.005477319937199354,0.40529879927635193,4,False,0.6899301409721375,0.0
fore_aft,9.86,0,0.29751166701316833,-0.5398475527763367,1.2434656620025635,0.023657897487282753,0.005465297028422356,0.4053703546524048,4,False,0.6899294853210449,0.0
fore_aft,9.88,0,0.2975115180015564,-0.5399408340454102,1.2434251308441162,0.023657895624637604,0.0054640937596559525,0.4053007662296295,4,False,0.6899287700653076,0.0
fore_aft,9.9,0,0.2975117266178131,-0.5398584008216858,1.2434028387069702,0.02365696430206299,0.005469065625220537,0.40507978200912476,4,False,0.6899291276931763,0.0
fore_aft,9.92,0,0.29751160740852356,-0.5398748517036438,1.243462085723877,0.0236580278724432,0.005448763724416494,0.40508341789245605,4,False,0.689930260181427,0.0
fore_aft,9.94,0,0.29751136898994446,-0.5398577451705933,1.2434529066085815,0.02365776151418686,0.005460743792355061,0.4054882824420929,4,False,0.6899282932281494,0.0
fore_aft,9.96,0,0.2975115478038788,-0.5398750901222229,1.2434253692626953,0.02365744300186634,0.005478215869516134,0.4055536389350891,4,False,0.689929723739624,0.0
fore_aft,9.98,0,0.29751157760620117,-0.5399466753005981,1.2434313297271729,0.023658033460378647,0.005463885609060526,0.4054824411869049,4,False,0.6899299025535583,0.0
fore_aft,10.0,0,0.2975113093852997,-0.539850115776062,1.2434022426605225,0.023656899109482765,0.005472507327795029,0.40542253851890564,4,False,0.6899281144142151,0.0
fore_aft,10.02,0,0.2975115180015564,-0.5399712324142456,1.243341326713562,0.02365676499903202,0.005476105026900768,0.40554118156433105,4,False,0.6899295449256897,0.0
fore_aft,10.040000000000001,0,0.297511488199234,-0.5399622917175293,1.2433985471725464,0.02365761809051037,0.0054605863988399506,0.4052099287509918,4,False,0.6899287700653076,0.0
fore_aft,10.06,0,0.2975114583969116,-0.5400068163871765,1.2433630228042603,0.023657359182834625,0.0054643768817186356,0.405012845993042,4,False,0.6899283528327942,0.0
fore_aft,10.08,0,0.2975115180015564,-0.539941668510437,1.243327021598816,0.02365633100271225,0.005470015574246645,0.4056057333946228,4,False,0.6899293065071106,0.0
fore_aft,10.1,0,0.29751133918762207,-0.5399336814880371,1.2433788776397705,0.02365710213780403,0.005458544474095106,0.4053017795085907,4,False,0.6899282932281494,0.0
fore_aft,10.120000000000001,0,0.29751136898994446,-0.5399436354637146,1.243350863456726,0.023656725883483887,0.0054697212763130665,0.40534910559654236,4,False,0.6899285912513733,0.0
fore_aft,10.14,0,0.29751142859458923,-0.5399100184440613,1.243310809135437,0.023655852302908897,0.0054665496572852135,0.40516477823257446,4,False,0.6899285912513733,0.0
fore_aft,10.16,0,0.29751136898994446,-0.5399910807609558,1.2433737516403198,0.02365742065012455,0.005465851631015539,0.4052824378013611,4,False,0.6899298429489136,0.0
fore_aft,10.18,0,0.29751139879226685,-0.5399723052978516,1.2433935403823853,0.023657606914639473,0.005480934865772724,0.4051816463470459,4,False,0.6899293065071106,0.0
fore_aft,10.200000000000001,0,0.2975116968154907,-0.5399004220962524,1.2434179782867432,0.023657498881220818,0.005476955324411392,0.40537557005882263,4,False,0.6899297833442688,0.0
fore_aft,10.22,0,0.2975115180015564,-0.5399870872497559,1.2433881759643555,0.023657623678445816,0.0054560075514018536,0.4051142632961273,4,False,0.6899276375770569,0.0
fore_aft,10.24,0,0.2975115180015564,-0.5400282144546509,1.243377923965454,0.023657746613025665,0.005471210461109877,0.4051609933376312,4,False,0.6899283528327942,0.0
fore_aft,10.26,0,0.2975116968154907,-0.5399441719055176,1.2434227466583252,0.02365788072347641,0.0054763606749475,0.40535005927085876,4,False,0.6899302005767822,0.0
fore_aft,10.28,0,0.297511488199234,-0.5399743318557739,1.243359088897705,0.023657068610191345,0.0054453047923743725,0.40508538484573364,4,False,0.6899287104606628,0.0
fore_aft,10.3,0,0.297511488199234,-0.5399513840675354,1.24336576461792,0.023657018318772316,0.00547586428001523,0.40515831112861633,4,False,0.6899288892745972,0.0
fore_aft,10.32,0,0.29751160740852356,-0.5399211049079895,1.2433980703353882,0.02365732379257679,0.005458995699882507,0.40506112575531006,4,False,0.6899319291114807,0.0
fore_aft,10.34,0,0.2975112497806549,-0.5399338006973267,1.2433701753616333,0.023656966164708138,0.005451500881463289,0.40555334091186523,4,False,0.689927875995636,0.0
fore_aft,10.36,0,0.29751139879226685,-0.5399155616760254,1.2433854341506958,0.02365708351135254,0.005475244950503111,0.4053158164024353,4,False,0.6899300217628479,0.0
fore_aft,10.38,0,0.2975114583969116,-0.5399057865142822,1.2434017658233643,0.02365727722644806,0.005450012627989054,0.40516039729118347,4,False,0.6899303197860718,0.0
fore_aft,10.4,0,0.29751136898994446,-0.539938747882843,1.2433806657791138,0.023657167330384254,0.005467164795845747,0.405486136674881,4,False,0.6899279952049255,0.0
fore_aft,10.42,0,0.2975117564201355,-0.5399357080459595,1.2433662414550781,0.023656917735934258,0.005474534351378679,0.4053689241409302,4,False,0.6899304389953613,0.0
fore_aft,10.44,0,0.2975115478038788,-0.5399212837219238,1.243349552154541,0.02365654706954956,0.005457309074699879,0.4054415225982666,4,False,0.6899290084838867,0.0
fore_aft,10.46,0,0.2975115180015564,-0.5400003790855408,1.2433513402938843,0.02365712821483612,0.00547065632417798,0.4050171971321106,4,False,0.6899285316467285,0.0
fore_aft,10.48,0,0.29751187562942505,-0.540044903755188,1.243364691734314,0.023657649755477905,0.005460741929709911,0.4050399959087372,4,False,0.6899302005767822,0.0
fore_aft,10.5,0,0.2975115478038788,-0.5400037169456482,1.2433891296386719,0.02365775592625141,0.005450503434985876,0.4052557647228241,4,False,0.6899283528327942,0.0
fore_aft,10.52,0,0.29751166701316833,-0.5399646162986755,1.2434325218200684,0.023658178746700287,0.005468043964356184,0.4051171541213989,4,False,0.6899309754371643,0.0
fore_aft,10.540000000000001,0,0.2975117266178131,-0.5399708151817322,1.2434122562408447,0.023657895624637604,0.005450754426419735,0.4048583209514618,4,False,0.6899300217628479,0.0
fore_aft,10.56,0,0.297511488199234,-0.5400588512420654,1.2433980703353882,0.023658283054828644,0.0054524922743439674,0.40524303913116455,4,False,0.6899286508560181,0.0
fore_aft,10.58,0,0.2975116968154907,-0.5398830771446228,1.243411660194397,0.02365727722644806,0.0054653785191476345,0.4054473638534546,4,False,0.6899297833442688,0.0
fore_aft,10.6,0,0.29751142859458923,-0.5398976802825928,1.2434130907058716,0.023657402023673058,0.005437464918941259,0.40530839562416077,4,False,0.6899295449256897,0.0
fore_aft,10.620000000000001,0,0.29751133918762207,-0.5399132966995239,1.2433840036392212,0.023657044395804405,0.0054546319879591465,0.4052020013332367,4,False,0.6899290680885315,0.0
fore_aft,10.64,0,0.29751119017601013,-0.5398217439651489,1.2434296607971191,0.023657139390707016,0.005457866471260786,0.40558892488479614,4,False,0.6899288296699524,0.0
fore_aft,10.66,0,0.29751119017601013,-0.5398021936416626,1.2433983087539673,0.02365650236606598,0.00545109249651432,0.40499356389045715,4,False,0.6899299025535583,0.0
fore_aft,10.68,0,0.29751113057136536,-0.5397982597351074,1.2434040307998657,0.023656565696001053,0.005462520755827427,0.4055209159851074,4,False,0.6899296641349792,0.0
fore_aft,10.700000000000001,0,0.2975112199783325,-0.5398620963096619,1.2434158325195312,0.02365719899535179,0.00546968262642622,0.4050251543521881,4,False,0.6899306178092957,0.0
fore_aft,10.72,0,0.2975112497806549,-0.5398311018943787,1.2434301376342773,0.023657212033867836,0.00547036062926054,0.40522000193595886,4,False,0.6899299025535583,0.0
fore_aft,10.74,0,0.297511488199234,-0.539797306060791,1.2434393167495728,0.023657124489545822,0.0054717822931706905,0.4054320752620697,4,False,0.689929723739624,0.0
fore_aft,10.76,0,0.29751163721084595,-0.5398437976837158,1.2434512376785278,0.02365764044225216,0.0054695215076208115,0.40511226654052734,4,False,0.689930260181427,0.0
fore_aft,10.78,0,0.29751160740852356,-0.5398750901222229,1.2434611320495605,0.023658014833927155,0.005461173132061958,0.4047265648841858,4,False,0.6899300217628479,0.0
fore_aft,10.8,0,0.2975117266178131,-0.5398889183998108,1.2434675693511963,0.023658214136958122,0.0054696290753781796,0.4051736891269684,4,False,0.6899296045303345,0.0
fore_aft,10.82,0,0.2975117266178131,-0.539831280708313,1.243490219116211,0.023658176884055138,0.005453147925436497,0.40510445833206177,4,False,0.6899290680885315,0.0
fore_aft,10.84,0,0.29751160740852356,-0.5398089289665222,1.2434619665145874,0.02365756966173649,0.00544522050768137,0.40518873929977417,4,False,0.6899291276931763,0.0
fore_aft,10.86,0,0.29751133918762207,-0.5398383736610413,1.243445873260498,0.02365751750767231,0.005452962126582861,0.4053220748901367,4,False,0.6899279356002808,0.0
fore_aft,10.88,0,0.2975115180015564,-0.539799690246582,1.243420958518982,0.023656846955418587,0.005453083664178848,0.4050767421722412,4,False,0.68993079662323,0.0
fore_aft,10.9,0,0.2975112497806549,-0.539742648601532,1.2434602975845337,0.02365708164870739,0.0054403371177613735,0.405253529548645,4,False,0.6899294257164001,0.0
fore_aft,10.92,0,0.29751116037368774,-0.5397046208381653,1.2435013055801392,0.023657474666833878,0.005468843039125204,0.40527597069740295,4,False,0.6899305582046509,0.0
fore_aft,10.94,0,0.29751116037368774,-0.5397779941558838,1.2434314489364624,0.02365686558187008,0.0054491423070430756,0.40513327717781067,4,False,0.6899301409721375,0.0
fore_aft,10.96,0,0.2975110113620758,-0.5396734476089478,1.243469476699829,0.023656748235225677,0.005465374328196049,0.40529096126556396,4,False,0.6899302005767822,0.0
fore_aft,10.98,0,0.29751119017601013,-0.539691686630249,1.243475317955017,0.023656968027353287,0.005466179922223091,0.40519383549690247,4,False,0.6899304389953613,0.0
fore_aft,11.0,0,0.29751119017601013,-0.5397732853889465,1.2434815168380737,0.02365763485431671,0.005465211346745491,0.4054218828678131,4,False,0.6899296641349792,0.0
